device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14893993067,931202906671,"(0.4638916552066803, 0.3896275460720062)","(-19.28333282470703, 188.3595733642578, 61.720237731933594)",1,3.4666290283203125,1,"(-65.42998504638672, -94.24681091308594, 771.4956665039062)",1,"(0.46338099241256714, 0.3789176046848297)","(-19.565235137939453, 191.48446655273438, 62.85767364501953)",1,3.5950164794921875,1,"(-3.2010624408721924, -96.51886749267578, 774.5963745117188)",1
14894009109,931202922714,"(0.4644278883934021, 0.37920108437538147)","(-18.987340927124023, 191.40174865722656, 62.8275032043457)",1,3.4690704345703125,1,"(-65.73506927490234, -94.33233642578125, 771.5106811523438)",1,"(0.4606828987598419, 0.3787541687488556)","(-21.054561614990234, 191.5321502685547, 62.87495803833008)",1,3.619232177734375,1,"(-3.4702932834625244, -96.48863220214844, 774.6387329101562)",1
14894026347,931202939952,"(0.46477755904197693, 0.3709124028682709)","(-18.794336318969727, 193.8202362060547, 63.707767486572266)",1,3.48101806640625,1,"(-65.86339569091797, -94.36744689941406, 771.5357055664062)",1,"(0.4607393741607666, 0.36722585558891296)","(-21.023420333862305, 194.89585876464844, 64.09925079345703)",1,3.62774658203125,1,"(-3.601025104522705, -96.47657775878906, 774.6749267578125)",1
14894042987,931202956592,"(0.46539491415023804, 0.4038175642490387)","(-18.45355224609375, 184.21926879882812, 60.213314056396484)",1,3.5356292724609375,1,"(-66.16832733154297, -94.42339324951172, 771.6594848632812)",1,"(0.4574326276779175, 0.3694089353084564)","(-22.848756790161133, 194.2589111328125, 63.86742401123047)",1,3.6330413818359375,1,"(-3.8655736446380615, -96.45211029052734, 774.8150024414062)",1
14894059029,931202972634,"(0.46304047107696533, 0.41207951307296753)","(-19.753196716308594, 181.80860900878906, 59.3359260559082)",1,3.55035400390625,1,"(-66.5822982788086, -94.51795196533203, 771.8799438476562)",1,"(0.4611368775367737, 0.37606802582740784)","(-20.804000854492188, 192.31590270996094, 63.160282135009766)",1,3.64666748046875,1,"(-4.230016231536865, -96.4628677368164, 775.046142578125)",1
14894076267,931202989873,"(0.4687734842300415, 0.41942912340164185)","(-16.58856773376465, 179.6641387939453, 58.55541229248047)",1,3.5708160400390625,1,"(-66.75887298583984, -94.59420013427734, 771.9113159179688)",1,"(0.46603190898895264, 0.37947261333465576)","(-18.1019344329834, 191.322509765625, 62.7986946105957)",1,3.660003662109375,1,"(-4.41887092590332, -96.49273681640625, 775.1001586914062)",1
14894092907,931203006513,"(0.4842904508113861, 0.4245169162750244)","(-8.02315902709961, 178.17965698242188, 58.01509475708008)",1,3.591583251953125,1,"(-67.12196350097656, -94.72948455810547, 771.8820190429688)",1,"(0.4718170762062073, 0.39226973056793213)","(-14.908507347106934, 187.58865356445312, 61.43964385986328)",1,3.6771240234375,1,"(-4.743059158325195, -96.52655792236328, 775.0816650390625)",1
14894108949,931203022555,"(0.48175951838493347, 0.427156001329422)","(-9.4202241897583, 177.40966796875, 57.734798431396484)",1,3.6033172607421875,1,"(-67.46031951904297, -94.81330871582031, 772.0283203125)",1,"(0.4750303328037262, 0.3887490928173065)","(-13.134774208068848, 188.61590576171875, 61.813568115234375)",1,3.688995361328125,1,"(-5.047813892364502, -96.53997802734375, 775.2288818359375)",1
14894126187,931203039793,"(0.4776703119277954, 0.42482542991638184)","(-11.677465438842773, 178.0896759033203, 57.98228073120117)",1,3.606597900390625,1,"(-67.57290649414062, -94.8784408569336, 772.2451171875)",1,"(0.4719076454639435, 0.38805514574050903)","(-14.858500480651855, 188.81838989257812, 61.88722610473633)",1,3.685943603515625,1,"(-5.151783466339111, -96.57000732421875, 775.492919921875)",1
14894142827,931203056434,"(0.48089542984962463, 0.4239736795425415)","(-9.897231101989746, 178.3381805419922, 58.07276916503906)",1,3.6417236328125,1,"(-67.77800750732422, -95.0203857421875, 772.7022705078125)",1,"(0.46979066729545593, 0.3862692415714264)","(-16.027067184448242, 189.3394317626953, 62.076908111572266)",1,3.7141265869140625,1,"(-5.265529632568359, -96.63823699951172, 775.925048828125)",1
14894158869,931203072476,"(0.4848007559776306, 0.41663506627082825)","(-7.741479873657227, 180.47943115234375, 58.85210037231445)",1,3.644775390625,1,"(-67.88819885253906, -95.1026611328125, 772.9111328125)",1,"(0.4702640473842621, 0.3765876293182373)","(-15.765774726867676, 192.164306640625, 63.105079650878906)",1,3.72625732421875,1,"(-5.323915958404541, -96.687255859375, 776.12646484375)",1
14894176107,931203089714,"(0.47750306129455566, 0.4211411476135254)","(-11.769805908203125, 179.16465759277344, 58.37355422973633)",1,3.6480712890625,1,"(-67.91786193847656, -95.12448120117188, 773.0180053710938)",1,"(0.47205325961112976, 0.3895454704761505)","(-14.778136253356934, 188.38357543945312, 61.72896957397461)",1,3.7470855712890625,1,"(-5.352020740509033, -96.71199035644531, 776.2487182617188)",1
14894192747,931203106355,"(0.4797515571117401, 0.4342420995235443)","(-10.528586387634277, 175.3420867919922, 56.98227310180664)",1,3.6889495849609375,1,"(-68.04215240478516, -95.22380065917969, 773.3888549804688)",1,"(0.4730844795703888, 0.3886321783065796)","(-14.208868026733398, 188.65000915527344, 61.82603073120117)",1,3.7764129638671875,1,"(-5.423091888427734, -96.8165283203125, 776.6162109375)",1
14894208789,931203122397,"(0.47864940762519836, 0.40741798281669617)","(-11.136995315551758, 183.16873168945312, 59.830963134765625)",1,3.6626129150390625,1,"(-68.27753448486328, -95.40381622314453, 774.0887451171875)",1,"(0.47220391035079956, 0.3964799642562866)","(-14.694961547851562, 186.36019897460938, 60.99253845214844)",1,3.7916107177734375,1,"(-5.548925399780273, -96.98062133789062, 777.2907104492188)",1
14894226027,931203139635,"(0.47688230872154236, 0.4011824429035187)","(-12.112445831298828, 184.98812866210938, 60.49315643310547)",1,3.66943359375,1,"(-68.35836029052734, -95.4424819946289, 774.0142211914062)",1,"(0.47202083468437195, 0.38602226972579956)","(-14.796022415161133, 189.41152954101562, 62.103118896484375)",1,3.798248291015625,1,"(-5.644837856292725, -97.03277587890625, 777.207763671875)",1
14894242667,931203156275,"(0.48440486192703247, 0.4212636947631836)","(-7.960013389587402, 179.12889099121094, 58.36058807373047)",1,3.73333740234375,1,"(-68.56876373291016, -95.4928207397461, 773.7222900390625)",1,"(0.46965649724006653, 0.3786904513835907)","(-16.101137161254883, 191.55076599121094, 62.88177490234375)",1,3.8070068359375,1,"(-5.825588703155518, -97.12289428710938, 776.9610595703125)",1
14894258709,931203172318,"(0.4822351336479187, 0.42423343658447266)","(-9.157665252685547, 178.26242065429688, 58.04517364501953)",1,3.736480712890625,1,"(-68.8039321899414, -95.57313537597656, 773.7710571289062)",1,"(0.46813544631004333, 0.3887925446033478)","(-16.94076919555664, 188.60324096679688, 61.80889892578125)",1,3.816436767578125,1,"(-6.012732982635498, -97.20365905761719, 777.0202026367188)",1
14894275947,931203189556,"(0.481321781873703, 0.41836947202682495)","(-9.661865234375, 179.97337341308594, 58.66791534423828)",1,3.74066162109375,1,"(-68.87955474853516, -95.6168441772461, 773.815673828125)",1,"(0.46780046820640564, 0.3780529201030731)","(-17.12569236755371, 191.73680114746094, 62.94944763183594)",1,3.8057403564453125,1,"(-6.094179153442383, -97.24633026123047, 777.0857543945312)",1
14894292587,931203206196,"(0.48034533858299255, 0.406602680683136)","(-10.200861930847168, 183.40664672851562, 59.917545318603516)",1,3.749267578125,1,"(-69.01235961914062, -95.64151763916016, 773.8995971679688)",1,"(0.4713630974292755, 0.38131600618362427)","(-15.15911865234375, 190.78469848632812, 62.60294723510742)",1,3.8295135498046875,1,"(-6.212669372558594, -97.27545928955078, 777.1692504882812)",1
14894308629,931203222238,"(0.47649163007736206, 0.4201171398162842)","(-12.328145027160645, 179.46343994140625, 58.48235321044922)",1,3.765838623046875,1,"(-69.07044219970703, -95.54751586914062, 773.6609497070312)",1,"(0.4642857611179352, 0.3885624408721924)","(-19.0658016204834, 188.67034912109375, 61.833412170410156)",1,3.8511199951171875,1,"(-6.255681991577148, -97.20215606689453, 776.9484252929688)",1
14894325867,931203239477,"(0.4812445640563965, 0.41778650879859924)","(-9.704482078552246, 180.14341735839844, 58.7298698425293)",1,3.7690887451171875,1,"(-69.09930419921875, -95.50592803955078, 773.5755615234375)",1,"(0.46475353837013245, 0.37982338666915894)","(-18.807601928710938, 191.22018432617188, 62.76148223876953)",1,3.8461456298828125,1,"(-6.2877116203308105, -97.1396484375, 776.854248046875)",1
14894342507,931203256117,"(0.482193261384964, 0.4095405340194702)","(-9.180798530578613, 182.54940795898438, 59.605560302734375)",1,3.7815399169921875,1,"(-69.15726470947266, -95.34844207763672, 773.224365234375)",1,"(0.4726874530315399, 0.37904688715934753)","(-14.4280366897583, 191.44676208496094, 62.84392547607422)",1,3.863006591796875,1,"(-6.378105163574219, -96.98070526123047, 776.498779296875)",1
14894358549,931203272159,"(0.4771133065223694, 0.4173751771450043)","(-11.984922409057617, 180.263427734375, 58.77352523803711)",1,3.7884521484375,1,"(-69.26815795898438, -95.12711334228516, 772.76904296875)",1,"(0.4673992693424225, 0.37451568245887756)","(-17.347152709960938, 192.76885986328125, 63.325130462646484)",1,3.8719940185546875,1,"(-6.508869171142578, -96.79290008544922, 776.0762939453125)",1
14894375787,931203289398,"(0.4822205603122711, 0.410593181848526)","(-9.165721893310547, 182.24227905273438, 59.49378204345703)",1,3.802398681640625,1,"(-69.37538146972656, -95.11572265625, 772.91162109375)",1,"(0.4665454626083374, 0.3765764534473419)","(-17.818456649780273, 192.1675567626953, 63.106285095214844)",1,3.8639984130859375,1,"(-6.611767768859863, -96.75582885742188, 776.2515258789062)",1
14894392427,931203306038,"(0.47831717133522034, 0.4055956304073334)","(-11.320418357849121, 183.7004852294922, 60.02449035644531)",1,3.8034820556640625,1,"(-69.65065002441406, -95.15032196044922, 773.4866333007812)",1,"(0.46890339255332947, 0.3831033706665039)","(-16.5168399810791, 190.26316833496094, 62.41317367553711)",1,3.8782806396484375,1,"(-6.838132858276367, -96.73245239257812, 776.816162109375)",1
14894408469,931203322080,"(0.4769239127635956, 0.41320499777793884)","(-12.08948040008545, 181.48020935058594, 59.216400146484375)",1,3.8207244873046875,1,"(-69.89620208740234, -95.185546875, 773.5012817382812)",1,"(0.4708941876888275, 0.37923967838287354)","(-15.417911529541016, 191.3905029296875, 62.8234748840332)",1,3.88421630859375,1,"(-7.067489147186279, -96.72892761230469, 776.8436889648438)",1
14894425707,931203339318,"(0.4783220589160919, 0.4252831041812897)","(-11.317708969116211, 177.95614624023438, 57.93373489379883)",1,3.8245849609375,1,"(-69.98161315917969, -95.21334075927734, 773.5548095703125)",1,"(0.46802371740341187, 0.3800077736377716)","(-17.00242805480957, 191.1663818359375, 62.74190902709961)",1,3.888153076171875,1,"(-7.169423580169678, -96.76245880126953, 776.9137573242188)",1
14894442347,931203355959,"(0.48035144805908203, 0.41352197527885437)","(-10.197493553161621, 181.3877410888672, 59.182716369628906)",1,3.8397216796875,1,"(-70.16211700439453, -95.348876953125, 773.6051635742188)",1,"(0.46780917048454285, 0.38233739137649536)","(-17.12090492248535, 190.4866943359375, 62.49443054199219)",1,3.9100494384765625,1,"(-7.324538707733154, -96.86166381835938, 776.9793090820312)",1
14894458389,931203372001,"(0.48025503754615784, 0.41444042325019836)","(-10.250712394714355, 181.11976623535156, 59.085208892822266)",1,3.8634490966796875,1,"(-70.30418395996094, -95.52738189697266, 773.8651123046875)",1,"(0.4731178283691406, 0.39291641116142273)","(-14.190478324890137, 187.3999481201172, 61.37103271484375)",1,3.9129638671875,1,"(-7.474986553192139, -96.975341796875, 777.2315063476562)",1
14894475627,931203389239,"(0.4783901870250702, 0.4152417778968811)","(-11.280118942260742, 180.88595581054688, 59.00010681152344)",1,3.8556060791015625,1,"(-70.34208679199219, -95.5645980834961, 773.9126586914062)",1,"(0.4705391228199005, 0.39270684123039246)","(-15.613934516906738, 187.46107482910156, 61.393306732177734)",1,3.923919677734375,1,"(-7.523860931396484, -97.03306579589844, 777.2898559570312)",1
14894492267,931203405880,"(0.4791051745414734, 0.41322022676467896)","(-10.885441780090332, 181.4757843017578, 59.214805603027344)",1,3.858489990234375,1,"(-70.42323303222656, -95.61532592773438, 773.7896118164062)",1,"(0.4641018509864807, 0.38913965225219727)","(-19.16731834411621, 188.50193786621094, 61.7720832824707)",1,3.9371795654296875,1,"(-7.615211486816406, -97.08647155761719, 777.16552734375)",1
14894508309,931203421922,"(0.4986526370048523, 0.39430779218673706)","(-0.09519018232822418, 186.99398803710938, 61.22325134277344)",1,3.8763275146484375,1,"(-70.46890258789062, -95.65758514404297, 773.7425537109375)",1,"(0.4864535331726074, 0.3714796304702759)","(-6.829115867614746, 193.65469360351562, 63.64756774902344)",1,3.9357757568359375,1,"(-7.707312107086182, -97.1334228515625, 777.1156005859375)",1
14894525547,931203439160,"(0.5172638893127441, 0.3908572196960449)","(10.178339958190918, 188.0007781982422, 61.58968734741211)",1,3.874542236328125,1,"(-70.44042205810547, -95.63493347167969, 773.5474853515625)",1,"(0.50461745262146, 0.3752339780330658)","(3.1974406242370605, 192.55926513671875, 63.24884796142578)",1,3.936798095703125,1,"(-7.724788188934326, -97.10740661621094, 776.8779296875)",1
14894542187,931203455800,"(0.5350247025489807, 0.3683185279369354)","(19.982276916503906, 194.57705688476562, 63.98326110839844)",1,3.8359222412109375,1,"(-70.47648620605469, -95.4905014038086, 772.5415649414062)",1,"(0.5171500444412231, 0.38109198212623596)","(10.115480422973633, 190.85008239746094, 62.626705169677734)",1,3.9203948974609375,1,"(-7.882577419281006, -96.99441528320312, 775.8617553710938)",1
14894558229,931203471843,"(0.535982072353363, 0.4061044156551361)","(20.510812759399414, 183.5520477294922, 59.970420837402344)",1,3.8883209228515625,1,"(-70.6894302368164, -95.34892272949219, 771.6349487304688)",1,"(0.516851544380188, 0.3947332501411438)","(9.950703620910645, 186.8698272705078, 61.178043365478516)",1,3.9201202392578125,1,"(-8.183572769165039, -96.87670135498047, 775.0184326171875)",1
14894575467,931203489081,"(0.5366600155830383, 0.4109002351760864)","(20.88507080078125, 182.1527099609375, 59.46112060546875)",1,3.884613037109375,1,"(-70.81645202636719, -95.326171875, 771.6679077148438)",1,"(0.5174363851547241, 0.38971367478370667)","(10.273527145385742, 188.33444213867188, 61.71110153198242)",1,3.92547607421875,1,"(-8.364104270935059, -96.88945770263672, 775.0667724609375)",1
14894592107,931203505721,"(0.5334246158599854, 0.4003508687019348)","(19.099075317382812, 185.2307586669922, 60.58146667480469)",1,3.8788604736328125,1,"(-71.13504028320312, -95.27749633789062, 771.867431640625)",1,"(0.5196486711502075, 0.3904876708984375)","(11.494701385498047, 188.10861206054688, 61.6289176940918)",1,3.93017578125,1,"(-8.709854125976562, -96.87737274169922, 775.286865234375)",1
14894608149,931203521763,"(0.5397451519966125, 0.39769554138183594)","(22.588014602661133, 186.0055389404297, 60.86344909667969)",1,3.8790435791015625,1,"(-71.485107421875, -95.122314453125, 771.9635620117188)",1,"(0.5196784138679504, 0.39482247829437256)","(11.511110305786133, 186.84381103515625, 61.168582916259766)",1,3.9274444580078125,1,"(-9.064497947692871, -96.76347351074219, 775.40478515625)",1
14894625387,931203539002,"(0.5394846200942993, 0.40391087532043457)","(22.444210052490234, 184.19207763671875, 60.20341491699219)",1,3.8787841796875,1,"(-71.6282730102539, -95.04862976074219, 772.0179443359375)",1,"(0.5150588154792786, 0.38888975977897644)","(8.961095809936523, 188.5748291015625, 61.79862976074219)",1,3.92828369140625,1,"(-9.244600296020508, -96.69096374511719, 775.4871215820312)",1
14894642027,931203555642,"(0.5339801907539368, 0.3922690153121948)","(19.405759811401367, 187.5888671875, 61.43973159790039)",1,3.875885009765625,1,"(-71.97676849365234, -94.85833740234375, 772.038330078125)",1,"(0.5158647298812866, 0.38990432024002075)","(9.405961036682129, 188.27882385253906, 61.69088363647461)",1,3.9343414306640625,1,"(-9.625165939331055, -96.49330139160156, 775.5377197265625)",1
14894658069,931203571684,"(0.5333962440490723, 0.3933691084384918)","(19.083425521850586, 187.26785278320312, 61.32295227050781)",1,3.8849029541015625,1,"(-72.45405578613281, -94.6558609008789, 772.2904663085938)",1,"(0.520136833190918, 0.3885839879512787)","(11.764182090759277, 188.66409301757812, 61.8310546875)",1,3.94921875,1,"(-10.097881317138672, -96.27827453613281, 775.8113403320312)",1
14894675307,931203588923,"(0.5348941683769226, 0.3880870044231415)","(19.910282135009766, 188.80908203125, 61.883907318115234)",1,3.869659423828125,1,"(-72.66519927978516, -94.57933807373047, 772.41259765625)",1,"(0.5177377462387085, 0.39033448696136475)","(10.439870834350586, 188.15330505371094, 61.64514923095703)",1,3.953643798828125,1,"(-10.359479904174805, -96.15460968017578, 775.9859008789062)",1
