device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8236628508,924545435616,"(0.44727396965026855, 0.2951778173446655)","(-28.456375122070312, 215.9177703857422, 71.7506103515625)",1,3.4573211669921875,1,"(-60.9225959777832, -9.143993377685547, 798.8475952148438)",1,"(0.43519213795661926, 0.31901803612709045)","(-35.12559127807617, 208.9617462158203, 69.2188720703125)",1,4.1140289306640625,1,"(-2.142681837081909, -8.393549919128418, 801.1700439453125)",1
8236645221,924545452330,"(0.46297258138656616, 0.25637197494506836)","(-19.790685653686523, 227.24041748046875, 75.87174987792969)",1,3.4749298095703125,1,"(-60.812713623046875, -9.048916816711426, 798.6134033203125)",1,"(0.45418596267700195, 0.2733885943889618)","(-24.640933990478516, 222.2753448486328, 74.06460571289062)",1,4.0760345458984375,1,"(-2.051501750946045, -8.273932456970215, 800.9111328125)",1
8236662027,924545469136,"(0.4913788437843323, 0.17112433910369873)","(-4.110321998596191, 252.11363220214844, 84.92481994628906)",1,3.4802093505859375,1,"(-60.60160827636719, -8.820317268371582, 798.30859375)",1,"(0.47792133688926697, 0.18630309402942657)","(-11.538924217224121, 247.68484497070312, 83.31288146972656)",1,4.0642852783203125,1,"(-1.9421563148498535, -8.041170120239258, 800.590087890625)",1
8236678428,924545485537,"(0.49838787317276, 0.1421692967414856)","(-0.2413366734981537, 260.5620422363281, 87.99979400634766)",1,3.493499755859375,1,"(-60.54005813598633, -8.709120750427246, 798.0367431640625)",1,"(0.4894794821739197, 0.15731939673423767)","(-5.158786296844482, 256.1416015625, 86.39088439941406)",1,4.0528106689453125,1,"(-1.9378713369369507, -7.8954620361328125, 800.3374633789062)",1
8236695091,924545502201,"(0.5000813603401184, 0.15503373742103577)","(0.6935083866119385, 256.8085021972656, 86.63360595703125)",1,3.4834442138671875,1,"(-60.617218017578125, -8.676219940185547, 798.0952758789062)",1,"(0.49181416630744934, 0.15898685157299042)","(-3.870039701461792, 255.6550750732422, 86.21381378173828)",1,4.06158447265625,1,"(-1.9913346767425537, -7.864586353302002, 800.403564453125)",1
8236711846,924545518956,"(0.5001786351203918, 0.14733146131038666)","(0.747197151184082, 259.05584716796875, 87.45160675048828)",1,3.4876708984375,1,"(-60.78325653076172, -8.687414169311523, 798.2565307617188)",1,"(0.49406343698501587, 0.16338102519512177)","(-2.6284232139587402, 254.3729705810547, 85.74717712402344)",1,4.064910888671875,1,"(-2.111931800842285, -7.842925071716309, 800.5623779296875)",1
8236728343,924545535453,"(0.5008417367935181, 0.14009036123752594)","(1.1132324934005737, 261.1686096191406, 88.2206039428711)",1,3.4804840087890625,1,"(-60.92179489135742, -8.72036361694336, 798.05517578125)",1,"(0.49167755246162415, 0.1653294861316681)","(-3.9454309940338135, 253.804443359375, 85.54023742675781)",1,4.0615997314453125,1,"(-2.215020179748535, -7.842746734619141, 800.3773193359375)",1
8236745057,924545552167,"(0.5032313466072083, 0.13531847298145294)","(2.4322900772094727, 262.5609436035156, 88.72736358642578)",1,3.47955322265625,1,"(-60.98710250854492, -8.748086929321289, 797.9656982421875)",1,"(0.49256837368011475, 0.16622327268123627)","(-3.4537100791931152, 253.5436553955078, 85.4453353881836)",1,4.0554962158203125,1,"(-2.2783408164978027, -7.847788333892822, 800.2857666015625)",1
8236761761,924545568872,"(0.5047114491462708, 0.14071910083293915)","(3.2493021488189697, 260.98516845703125, 88.15382385253906)",1,3.476165771484375,1,"(-61.048255920410156, -8.774823188781738, 797.8931884765625)",1,"(0.4941293001174927, 0.1631825566291809)","(-2.5920867919921875, 254.4308319091797, 85.76825714111328)",1,4.0637969970703125,1,"(-2.3337621688842773, -7.852497577667236, 800.223388671875)",1
8236778263,924545585374,"(0.5036559700965881, 0.1520395129919052)","(2.6666786670684814, 257.6821594238281, 86.95160675048828)",1,3.4744110107421875,1,"(-61.0345458984375, -8.79693603515625, 797.76123046875)",1,"(0.49379274249076843, 0.16246695816516876)","(-2.777855157852173, 254.6396484375, 85.84426879882812)",1,4.068695068359375,1,"(-2.3161239624023438, -7.84987211227417, 800.0930786132812)",1
8236795023,924545602134,"(0.5067310333251953, 0.1537073254585266)","(4.364118576049805, 257.1955261230469, 86.77447509765625)",1,3.47503662109375,1,"(-61.01610565185547, -8.802166938781738, 797.7395629882812)",1,"(0.493984580039978, 0.17140549421310425)","(-2.6719441413879395, 252.03158569335938, 84.89500427246094)",1,4.071441650390625,1,"(-2.2758584022521973, -7.841212272644043, 800.06640625)",1
