device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6342494576,922651271613,"(0.6082676649093628, 0.34238871932029724)","(60.41272735595703, 202.14273071289062, 66.73692321777344)",1,2.958038330078125,1,"(-37.589637756347656, 67.0758056640625, 577.0078125)",1,"(0.5951826572418213, 0.3226189613342285)","(53.18974304199219, 207.91107177734375, 68.83644104003906)",1,3.0919342041015625,1,"(24.451631546020508, 75.61089324951172, 578.7443237304688)",1
6342511267,922651288304,"(0.6094684600830078, 0.3396144211292267)","(61.07554626464844, 202.95223999023438, 67.03157043457031)",1,2.9540863037109375,1,"(-37.58281707763672, 67.03779602050781, 576.9556274414062)",1,"(0.5969974398612976, 0.3200223445892334)","(54.191505432128906, 208.66871643066406, 69.1122055053711)",1,3.1009674072265625,1,"(24.472820281982422, 75.57652282714844, 578.690673828125)",1
6342528170,922651305208,"(0.6096974611282349, 0.3414047062397003)","(61.201942443847656, 202.42984008789062, 66.84146118164062)",1,2.9609222412109375,1,"(-37.60240173339844, 66.95223236083984, 576.9649658203125)",1,"(0.5964692234992981, 0.3162248730659485)","(53.89992141723633, 209.7767333984375, 69.5154800415039)",1,3.1100921630859375,1,"(24.473482131958008, 75.48976135253906, 578.7111206054688)",1
6342544542,922651321580,"(0.60944002866745, 0.34106120467185974)","(61.05985641479492, 202.53005981445312, 66.87794494628906)",1,2.9677581787109375,1,"(-37.609676361083984, 66.88377380371094, 576.9344482421875)",1,"(0.5964887142181396, 0.31742584705352783)","(53.91068649291992, 209.42633056640625, 69.387939453125)",1,3.1165008544921875,1,"(24.46491050720215, 75.42604064941406, 578.6862182617188)",1
6342561182,922651338220,"(0.6082401275634766, 0.33839672803878784)","(60.39750289916992, 203.30751037597656, 67.16087341308594)",1,2.9721221923828125,1,"(-37.619686126708984, 66.81459045410156, 576.9544067382812)",1,"(0.5983558893203735, 0.32050153613090515)","(54.94135665893555, 208.52891540527344, 69.06129455566406)",1,3.1310272216796875,1,"(24.469053268432617, 75.36296081542969, 578.7132568359375)",1
6342578085,922651355123,"(0.6118334531784058, 0.35225221514701843)","(62.38102722167969, 199.26483154296875, 65.689453125)",1,2.977691650390625,1,"(-37.65593338012695, 66.75757598876953, 576.9564819335938)",1,"(0.599175214767456, 0.3178131878376007)","(55.393638610839844, 209.31329345703125, 69.34683227539062)",1,3.134613037109375,1,"(24.484010696411133, 75.31781768798828, 578.7091674804688)",1
6342594412,922651371451,"(0.6351798176765442, 0.4961611330509186)","(75.26827239990234, 157.2755889892578, 50.4066276550293)",1,2.7087554931640625,1,"(-37.66794967651367, 66.73602294921875, 576.8131713867188)",1,"(0.5979956984519958, 0.3393368422985077)","(54.74250793457031, 203.033203125, 67.0610580444336)",1,3.0642242431640625,1,"(24.505146026611328, 75.29235076904297, 578.5708618164062)",1
6342611002,922651388042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342628000,922651405040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342644378,922651421418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342661014,922651438055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342677920,922651454961,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342694344,922651471385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342711026,922651488067,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342727799,922651504841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342744310,922651521352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342760950,922651537992,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342777709,922651554752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342794276,922651571319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342810870,922651587913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342827616,922651604659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342844233,922651621277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342860781,922651637825,"(0.4186159372329712, 0.6505032777786255)","(-44.27569580078125, 112.24222564697266, 34.01580810546875)",1,2.745941162109375,1,"(-38.601436614990234, 63.85954284667969, 576.6815795898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342877532,922651654576,"(0.4464605152606964, 0.6178416013717651)","(-28.905393600463867, 121.77210998535156, 37.484397888183594)",1,2.7954864501953125,1,"(-38.539710998535156, 63.84723663330078, 576.6566772460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342894103,922651671147,"(0.43891647458076477, 0.6024608612060547)","(-33.069740295410156, 126.25987243652344, 39.11780548095703)",1,2.9582061767578125,1,"(-38.430049896240234, 63.81189727783203, 576.5439453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342910793,922651687838,"(0.4379431903362274, 0.6041965484619141)","(-33.60700607299805, 125.75342559814453, 38.933475494384766)",1,2.94854736328125,1,"(-38.26805877685547, 63.775390625, 576.5615844726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342927456,922651704501,"(0.436580628156662, 0.6092715263366699)","(-34.359134674072266, 124.2726821899414, 38.3945426940918)",1,2.95989990234375,1,"(-38.07545471191406, 63.727928161621094, 576.6051635742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342943971,922651721016,"(0.43987295031547546, 0.6044656038284302)","(-32.5417594909668, 125.67493438720703, 38.90494155883789)",1,2.9646759033203125,1,"(-37.97451400756836, 63.720497131347656, 576.7763061523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342960709,922651737754,"(0.4411870241165161, 0.6068786978721619)","(-31.816390991210938, 124.97080993652344, 38.648658752441406)",1,2.9883880615234375,1,"(-37.840972900390625, 63.71426010131836, 576.9334106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342977376,922651754422,"(0.43878936767578125, 0.6082924008369446)","(-33.13991928100586, 124.55834197998047, 38.49850082397461)",1,3.0010986328125,1,"(-37.739810943603516, 63.71224594116211, 577.0823364257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6342993841,922651770887,"(0.437282532453537, 0.6040874719619751)","(-33.9716796875, 125.78527069091797, 38.945064544677734)",1,2.9894561767578125,1,"(-37.686649322509766, 63.716896057128906, 577.1458740234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343010721,922651787767,"(0.4370551109313965, 0.6035624146461487)","(-34.097198486328125, 125.93843078613281, 39.00083541870117)",1,2.9969024658203125,1,"(-37.61408233642578, 63.7083625793457, 577.1104125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343027286,922651804332,"(0.4375840723514557, 0.6049478650093079)","(-33.80522155761719, 125.53421783447266, 38.85367965698242)",1,3.00079345703125,1,"(-37.55373001098633, 63.70243835449219, 577.0311889648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343043710,922651820757,"(0.43857020139694214, 0.6064872145652771)","(-33.2608757019043, 125.08507537841797, 38.69021224975586)",1,3.0155792236328125,1,"(-37.50758361816406, 63.69446563720703, 576.94384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343060635,922651837682,"(0.43730083107948303, 0.6025879979133606)","(-33.961570739746094, 126.2227554321289, 39.104286193847656)",1,3.0181884765625,1,"(-37.45355224609375, 63.69013977050781, 576.778076171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343077221,922651854268,"(0.436788409948349, 0.6027873754501343)","(-34.24442672729492, 126.16458892822266, 39.083106994628906)",1,3.0236663818359375,1,"(-37.39468765258789, 63.66993713378906, 576.5009155273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343093589,922651870636,"(0.436740517616272, 0.6069494485855103)","(-34.2708625793457, 124.95020294189453, 38.64110565185547)",1,3.0251007080078125,1,"(-37.36996841430664, 63.66315460205078, 576.3956298828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343110560,922651887608,"(0.43913987278938293, 0.6105269193649292)","(-32.94643783569336, 123.90637969970703, 38.26123046875)",1,3.06292724609375,1,"(-37.35277557373047, 63.661964416503906, 576.33544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343127126,922651904174,"(0.4374595284461975, 0.6079989671707153)","(-33.873966217041016, 124.64398956298828, 38.52968978881836)",1,3.0665283203125,1,"(-37.33932876586914, 63.68623352050781, 576.3514404296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343143555,922651920603,"(0.43643540143966675, 0.6116793155670166)","(-34.43930435180664, 123.57012939453125, 38.13886260986328)",1,3.0698089599609375,1,"(-37.33509063720703, 63.72945022583008, 576.4261474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343160475,922651937523,"(0.43552225828170776, 0.60202956199646)","(-34.943359375, 126.38569641113281, 39.16360092163086)",1,3.07818603515625,1,"(-37.32229232788086, 63.78257751464844, 576.5724487304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343177038,922651954087,"(0.4350109100341797, 0.6039091944694519)","(-35.22560501098633, 125.83724212646484, 38.963993072509766)",1,3.1084747314453125,1,"(-37.28535461425781, 63.85399627685547, 576.5733032226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343193521,922651970570,"(0.4340730905532837, 0.6112487316131592)","(-35.74330520629883, 123.69578552246094, 38.184539794921875)",1,3.119049072265625,1,"(-37.24208450317383, 63.918861389160156, 576.5137329101562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343210391,922651987440,"(0.42418360710144043, 0.6084904670715332)","(-41.20233917236328, 124.50057220458984, 38.47748947143555)",1,3.137664794921875,1,"(-37.22942352294922, 63.98081970214844, 576.347900390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343226962,922652004011,"(0.3580274283885956, 0.619694709777832)","(-77.72075653076172, 121.23140716552734, 37.28762435913086)",1,3.1464996337890625,1,"(-37.444183349609375, 64.07161712646484, 576.3284912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343243391,922652020441,"(0.33757418394088745, 0.6203516721725464)","(-89.01102447509766, 121.03974914550781, 37.21786880493164)",1,3.1458740234375,1,"(-37.5128173828125, 64.103515625, 576.1192626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343260307,922652037357,"(0.3350227177143097, 0.624410092830658)","(-90.4194564819336, 119.8556137084961, 36.78689956665039)",1,3.165924072265625,1,"(-37.51093673706055, 64.31315612792969, 577.0077514648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343276873,922652053923,"(0.3305521309375763, 0.6209200024604797)","(-92.88720703125, 120.87391662597656, 37.157493591308594)",1,3.1672821044921875,1,"(-37.46272277832031, 64.45709991455078, 577.340576171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343293357,922652070408,"(0.33109477162361145, 0.6206342577934265)","(-92.58766174316406, 120.95728302001953, 37.18783950805664)",1,3.1819305419921875,1,"(-37.41484069824219, 64.5444564819336, 577.3992309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343310222,922652087274,"(0.3319370746612549, 0.6255330443382263)","(-92.12271118164062, 119.52791595458984, 36.66761779785156)",1,3.200775146484375,1,"(-37.31708908081055, 64.6994400024414, 577.488525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343326798,922652103850,"(0.331644743680954, 0.6263471245765686)","(-92.28409576416016, 119.2903823852539, 36.58113479614258)",1,3.2033538818359375,1,"(-37.21104049682617, 64.87805938720703, 577.65185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343343226,922652120278,"(0.3308427035808563, 0.6238681674003601)","(-92.7268295288086, 120.01370239257812, 36.84439468383789)",1,3.2087554931640625,1,"(-37.14596176147461, 65.02135467529297, 577.8458862304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6343360137,922652137189,"(0.32980889081954956, 0.6270865201950073)","(-93.29749298095703, 119.07466888427734, 36.50261688232422)",1,3.2175750732421875,1,"(-37.040706634521484, 65.25334167480469, 578.153076171875)",1,"(0.3346481919288635, 0.5970829129219055)","(-90.62617492675781, 127.82902526855469, 39.68890380859375)",1,3.5581512451171875,1,"(24.91054916381836, 74.4945068359375, 579.6982421875)",1
6343376787,922652153840,"(0.32992273569107056, 0.6256368160247803)","(-93.234619140625, 119.49765014648438, 36.656578063964844)",1,3.211883544921875,1,"(-36.932579040527344, 65.45279693603516, 578.2199096679688)",1,"(0.3211654722690582, 0.6036347150802612)","(-98.06865692138672, 125.91735076904297, 38.993141174316406)",1,3.507049560546875,1,"(24.977807998657227, 74.63421630859375, 579.6217651367188)",1
6343393192,922652170245,"(0.3281264901161194, 0.6213274002075195)","(-94.22618865966797, 120.75505828857422, 37.114227294921875)",1,3.217620849609375,1,"(-36.864707946777344, 65.57124328613281, 578.2201538085938)",1,"(0.319551944732666, 0.6071516871452332)","(-98.95936584472656, 124.89118194580078, 38.619667053222656)",1,3.5070343017578125,1,"(25.07191276550293, 74.8107681274414, 579.7227172851562)",1
6343409956,922652187009,"(0.32857704162597656, 0.6227840781211853)","(-93.97748565673828, 120.33004760742188, 36.95952224731445)",1,3.2247772216796875,1,"(-36.784358978271484, 65.73428344726562, 578.1550903320312)",1,"(0.317874938249588, 0.5981091856956482)","(-99.88504791259766, 127.52955627441406, 39.57997131347656)",1,3.5077362060546875,1,"(25.201980590820312, 75.02871704101562, 579.8345947265625)",1
6343426707,922652203761,"(0.3296844959259033, 0.6223798990249634)","(-93.36616516113281, 120.4479751586914, 37.0024299621582)",1,3.2245025634765625,1,"(-36.7203369140625, 65.88243103027344, 578.100830078125)",1,"(0.31684160232543945, 0.6045423150062561)","(-100.45547485351562, 125.65254211425781, 38.89679718017578)",1,3.518798828125,1,"(25.290159225463867, 75.19952392578125, 579.809814453125)",1
6343443158,922652220212,"(0.32843902707099915, 0.6228142380714417)","(-94.05365753173828, 120.32123565673828, 36.95632553100586)",1,3.2236480712890625,1,"(-36.66530227661133, 65.93592834472656, 577.8258666992188)",1,"(0.3145216107368469, 0.6041911244392395)","(-101.736083984375, 125.7549819946289, 38.934078216552734)",1,3.5116119384765625,1,"(25.33650016784668, 75.26505279541016, 579.548583984375)",1
6343459775,922652236829,"(0.32877498865127563, 0.6280271410942078)","(-93.86822509765625, 118.80020904541016, 36.4027214050293)",1,3.2209625244140625,1,"(-36.58274841308594, 65.98605346679688, 577.323974609375)",1,"(0.3190401494503021, 0.6067901849746704)","(-99.24186706542969, 124.99666595458984, 38.65803146362305)",1,3.506591796875,1,"(25.40247917175293, 75.32056427001953, 579.018798828125)",1
