device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7523621171,923832416796,"(0.3154582977294922, 0.4018622040748596)","(-101.21907806396484, 184.78977966308594, 60.420982360839844)",1,3.201873779296875,1,"(-87.02373504638672, -54.873191833496094, 774.3529663085938)",1,"(0.3264221251010895, 0.409158319234848)","(-95.16698455810547, 182.6609649658203, 59.6461067199707)",1,3.6516571044921875,1,"(-28.437543869018555, -52.24186325073242, 778.5453491210938)",1
7523637857,923832433482,"(0.31552231311798096, 0.39320433139801025)","(-101.18373107910156, 187.31594848632812, 61.340423583984375)",1,3.18927001953125,1,"(-86.98069763183594, -54.89299774169922, 774.2945556640625)",1,"(0.32431066036224365, 0.4089537262916565)","(-96.33256530761719, 182.7206573486328, 59.66785430908203)",1,3.6702880859375,1,"(-28.379966735839844, -52.26131057739258, 778.4685668945312)",1
7523654487,923832450112,"(0.3105710446834564, 0.3789081275463104)","(-103.9168472290039, 191.4872589111328, 62.85866928100586)",1,3.1627349853515625,1,"(-86.88973236083984, -54.923011779785156, 774.1174926757812)",1,"(0.32336530089378357, 0.4054318368434906)","(-96.85438537597656, 183.74827575683594, 60.041900634765625)",1,3.6756744384765625,1,"(-28.297513961791992, -52.29200744628906, 778.3088989257812)",1
7523671091,923832466716,"(0.3141370415687561, 0.38356518745422363)","(-101.94841766357422, 190.12843322753906, 62.36407470703125)",1,3.166595458984375,1,"(-86.84358215332031, -54.96604537963867, 774.1500244140625)",1,"(0.32022300362586975, 0.4126889705657959)","(-98.58892822265625, 181.63079833984375, 59.27119064331055)",1,3.7111053466796875,1,"(-28.25464630126953, -52.3437614440918, 778.3386840820312)",1
7523687726,923832483352,"(0.3190135657787323, 0.3963632881641388)","(-99.25654602050781, 186.3942413330078, 61.00494384765625)",1,3.1636505126953125,1,"(-86.83853912353516, -54.9732666015625, 774.1785888671875)",1,"(0.32178303599357605, 0.3935040235519409)","(-97.72779846191406, 187.22848510742188, 61.30860137939453)",1,3.6660308837890625,1,"(-28.223474502563477, -52.384613037109375, 778.37158203125)",1
7523704499,923832500126,"(0.31516364216804504, 0.39478638768196106)","(-101.3817367553711, 186.85433959960938, 61.17243194580078)",1,3.182586669921875,1,"(-86.8143539428711, -55.00592041015625, 774.2413940429688)",1,"(0.3222261667251587, 0.3920237720012665)","(-97.48319244384766, 187.66041564941406, 61.46578598022461)",1,3.6767578125,1,"(-28.19945526123047, -52.414737701416016, 778.4148559570312)",1
7523721011,923832516638,"(0.31729069352149963, 0.3952219784259796)","(-100.20758819580078, 186.72723388671875, 61.126155853271484)",1,3.175506591796875,1,"(-86.77310943603516, -54.997562408447266, 773.92626953125)",1,"(0.3224027156829834, 0.39870715141296387)","(-97.38571166992188, 185.71034240722656, 60.75603485107422)",1,3.686187744140625,1,"(-28.177690505981445, -52.41411209106445, 778.1362915039062)",1
7523737692,923832533319,"(0.317581444978714, 0.40173375606536865)","(-100.04708099365234, 184.82728576660156, 60.43460464477539)",1,3.1879119873046875,1,"(-86.7451171875, -54.987117767333984, 773.7265014648438)",1,"(0.3208318054676056, 0.3899121582508087)","(-98.25286102294922, 188.27651977539062, 61.69001770019531)",1,3.643035888671875,1,"(-28.169052124023438, -52.399837493896484, 777.8851928710938)",1
7523754415,923832550043,"(0.3173772096633911, 0.40093517303466797)","(-100.15982818603516, 185.06028747558594, 60.51939010620117)",1,3.1820831298828125,1,"(-86.69316864013672, -54.96504592895508, 773.3701171875)",1,"(0.3228973150253296, 0.39616328477859497)","(-97.11270904541016, 186.45262145996094, 61.02616882324219)",1,3.6518707275390625,1,"(-28.154373168945312, -52.37904357910156, 777.541748046875)",1
7523770931,923832566559,"(0.3182164430618286, 0.3987621068954468)","(-99.6965560913086, 185.69430541992188, 60.750244140625)",1,3.1808319091796875,1,"(-86.65071868896484, -54.948848724365234, 772.9698486328125)",1,"(0.3235277831554413, 0.39538854360580444)","(-96.76467895507812, 186.6786651611328, 61.108421325683594)",1,3.6495361328125,1,"(-28.143360137939453, -52.364166259765625, 777.1777954101562)",1
7523787658,923832583286,"(0.3181335926055908, 0.40878647565841675)","(-99.74227905273438, 182.76942443847656, 59.6856803894043)",1,3.1804656982421875,1,"(-86.62854766845703, -54.93801498413086, 772.7742919921875)",1,"(0.3217739164829254, 0.4085988998413086)","(-97.73282623291016, 182.82421875, 59.70550537109375)",1,3.672271728515625,1,"(-28.147790908813477, -52.351043701171875, 776.923828125)",1
7523804330,923832599959,"(0.31558066606521606, 0.40544357895851135)","(-101.15153503417969, 183.7448272705078, 60.04066848754883)",1,3.1693267822265625,1,"(-86.60852813720703, -54.92071533203125, 772.3768920898438)",1,"(0.3203301727771759, 0.405051052570343)","(-98.52976989746094, 183.85934448242188, 60.082313537597656)",1,3.6719207763671875,1,"(-28.159135818481445, -52.33030319213867, 776.5578002929688)",1
7523820851,923832616480,"(0.3172494173049927, 0.4114210903644562)","(-100.23037719726562, 182.00071716308594, 59.405860900878906)",1,3.2022552490234375,1,"(-86.61175537109375, -54.89099884033203, 772.0386352539062)",1,"(0.31803447008132935, 0.40532493591308594)","(-99.79698181152344, 183.7794189453125, 60.05324935913086)",1,3.6703643798828125,1,"(-28.182815551757812, -52.30573272705078, 776.2369384765625)",1
7523837527,923832633156,"(0.3159877359867096, 0.41316157579421997)","(-100.92681121826172, 181.49290466308594, 59.22101593017578)",1,3.19952392578125,1,"(-86.6220474243164, -54.89029312133789, 771.9895629882812)",1,"(0.3144516348838806, 0.407459020614624)","(-101.7747573852539, 183.1567840576172, 59.826602935791016)",1,3.6746368408203125,1,"(-28.220855712890625, -52.29962921142578, 776.17529296875)",1
7523854246,923832649875,"(0.31430959701538086, 0.41072291135787964)","(-101.8531494140625, 182.20443725585938, 59.47999572753906)",1,3.2050018310546875,1,"(-86.68701171875, -54.9058952331543, 772.17626953125)",1,"(0.31839123368263245, 0.4055938422679901)","(-99.60010528564453, 183.70098876953125, 60.024654388427734)",1,3.6919708251953125,1,"(-28.285011291503906, -52.31364440917969, 776.3643188476562)",1
7523870771,923832666401,"(0.32275497913360596, 0.42253580689430237)","(-97.1912612915039, 178.75770568847656, 58.22550582885742)",1,3.2006378173828125,1,"(-86.73527526855469, -55.00886917114258, 772.6578979492188)",1,"(0.32966065406799316, 0.432611346244812)","(-93.37931823730469, 175.8179168701172, 57.15547561645508)",1,3.65936279296875,1,"(-28.320024490356445, -52.37701416015625, 776.8077392578125)",1
7523887397,923832683027,"(0.33013761043548584, 0.43221598863601685)","(-93.1160659790039, 175.9332733154297, 57.19748306274414)",1,3.2051239013671875,1,"(-86.70873260498047, -55.08613967895508, 772.6473999023438)",1,"(0.3385520577430725, 0.45621493458747864)","(-88.47123718261719, 168.9309539794922, 54.648834228515625)",1,3.6825408935546875,1,"(-28.30302619934082, -52.45637130737305, 776.7836303710938)",1
7523904161,923832699791,"(0.3304900527000427, 0.44515496492385864)","(-92.92149353027344, 172.1580047607422, 55.823394775390625)",1,3.2067413330078125,1,"(-86.6834945678711, -55.1338996887207, 772.3392333984375)",1,"(0.340126097202301, 0.45777618885040283)","(-87.60233306884766, 168.47543334960938, 54.4830436706543)",1,3.715606689453125,1,"(-28.305965423583984, -52.53462600708008, 776.5510864257812)",1
7523920691,923832716321,"(0.32758158445358276, 0.4517211616039276)","(-94.5269775390625, 170.2421417236328, 55.126068115234375)",1,3.226287841796875,1,"(-86.76383209228516, -55.25916290283203, 773.0176391601562)",1,"(0.3425239324569702, 0.47241827845573425)","(-86.2787094116211, 164.2031707763672, 52.928077697753906)",1,3.722320556640625,1,"(-28.345176696777344, -52.62600326538086, 777.1561279296875)",1
7523937363,923832732994,"(0.3292042315006256, 0.4356429874897003)","(-93.6312484741211, 174.933349609375, 56.83352279663086)",1,3.1990509033203125,1,"(-86.78949737548828, -55.333465576171875, 773.1941528320312)",1,"(0.34080174565315247, 0.4784000813961029)","(-87.22941589355469, 162.45785522460938, 52.292816162109375)",1,3.6848907470703125,1,"(-28.3539981842041, -52.66908264160156, 777.3873291015625)",1
7523954076,923832749707,"(0.3288533389568329, 0.4394536316394806)","(-93.82496643066406, 173.82150268554688, 56.428871154785156)",1,3.234954833984375,1,"(-86.79832458496094, -55.4208869934082, 773.34375)",1,"(0.34097200632095337, 0.48506125807762146)","(-87.1353988647461, 160.51429748535156, 51.585426330566406)",1,3.7235565185546875,1,"(-28.360671997070312, -52.761810302734375, 777.529296875)",1
7523970611,923832766242,"(0.33088964223861694, 0.45075154304504395)","(-92.70091247558594, 170.52503967285156, 55.22905731201172)",1,3.254119873046875,1,"(-86.82969665527344, -55.48761749267578, 773.644287109375)",1,"(0.3407234847545624, 0.46001285314559937)","(-87.27259063720703, 167.82281494140625, 54.2454948425293)",1,3.7348175048828125,1,"(-28.363182067871094, -52.87412643432617, 777.7985229492188)",1
7523987329,923832782961,"(0.3288792073726654, 0.46244627237319946)","(-93.8106689453125, 167.11277770996094, 53.98709487915039)",1,3.277557373046875,1,"(-86.85025024414062, -55.50598907470703, 773.8284912109375)",1,"(0.342050164937973, 0.45876339077949524)","(-86.54024505615234, 168.1873779296875, 54.37818145751953)",1,3.742584228515625,1,"(-28.369585037231445, -52.90980529785156, 778.0316162109375)",1
7524003992,923832799624,"(0.3285335302352905, 0.4610246419906616)","(-94.00146484375, 167.52757263183594, 54.1380615234375)",1,3.2761383056640625,1,"(-86.88807678222656, -55.536468505859375, 774.16455078125)",1,"(0.34099021553993225, 0.4602310061454773)","(-87.12535095214844, 167.7591552734375, 54.22230529785156)",1,3.7685699462890625,1,"(-28.37490463256836, -52.92701721191406, 778.349609375)",1
7524020531,923832816163,"(0.33064132928848267, 0.45887285470962524)","(-92.83796691894531, 168.1554412841797, 54.366519927978516)",1,3.277252197265625,1,"(-86.93486022949219, -55.548152923583984, 774.5454711914062)",1,"(0.3360466957092285, 0.47250622510910034)","(-89.85419464111328, 164.1775360107422, 52.91871643066406)",1,3.7881317138671875,1,"(-28.382610321044922, -52.907630920410156, 778.7096557617188)",1
7524037198,923832832830,"(0.3287757337093353, 0.4520852267742157)","(-93.86775970458984, 170.1359100341797, 55.08735656738281)",1,3.2722930908203125,1,"(-86.95989990234375, -55.55734634399414, 774.7376098632812)",1,"(0.3366818130016327, 0.4823020100593567)","(-89.50362396240234, 161.31936645507812, 51.87839889526367)",1,3.7828216552734375,1,"(-28.387521743774414, -52.86720275878906, 778.9603271484375)",1
7524053907,923832849540,"(0.3278816044330597, 0.4455766975879669)","(-94.36134338378906, 172.03494262695312, 55.778526306152344)",1,3.274017333984375,1,"(-87.01009368896484, -55.571250915527344, 775.1482543945312)",1,"(0.33779141306877136, 0.49407029151916504)","(-88.89110565185547, 157.88568115234375, 50.6286735534668)",1,3.7861480712890625,1,"(-28.411012649536133, -52.8256721496582, 779.3436279296875)",1
7524070451,923832866084,"(0.3284676671028137, 0.4493913948535919)","(-94.03782653808594, 170.9219207763672, 55.373435974121094)",1,3.2734375,1,"(-87.05699920654297, -55.58930969238281, 775.4569702148438)",1,"(0.34180501103401184, 0.4822433888912201)","(-86.67559051513672, 161.3364715576172, 51.88466262817383)",1,3.7748260498046875,1,"(-28.43703842163086, -52.8184928894043, 779.6359252929688)",1
7524087164,923832882797,"(0.329802006483078, 0.4491134285926819)","(-93.3012924194336, 171.00302124023438, 55.40296173095703)",1,3.3000030517578125,1,"(-87.08052062988281, -55.596900939941406, 775.570068359375)",1,"(0.3380093276500702, 0.4836634397506714)","(-88.77082824707031, 160.92213439941406, 51.7338981628418)",1,3.7970733642578125,1,"(-28.44988250732422, -52.82133483886719, 779.7796630859375)",1
7524103873,923832899506,"(0.3297419548034668, 0.4467577636241913)","(-93.33443450927734, 171.69032287597656, 55.653167724609375)",1,3.2973785400390625,1,"(-87.11888885498047, -55.60365676879883, 775.783447265625)",1,"(0.33734893798828125, 0.47757506370544434)","(-89.13534545898438, 162.69857788085938, 52.38043212890625)",1,3.7989654541015625,1,"(-28.479549407958984, -52.82628631591797, 779.9779052734375)",1
7524120371,923832916005,"(0.3309791386127472, 0.44129011034965515)","(-92.65153503417969, 173.28567504882812, 56.23383331298828)",1,3.3029937744140625,1,"(-87.1540756225586, -55.59608459472656, 776.0244140625)",1,"(0.3361714780330658, 0.48220229148864746)","(-89.78532409667969, 161.3484344482422, 51.889068603515625)",1,3.8439178466796875,1,"(-28.49955177307129, -52.828495025634766, 780.19580078125)",1
7524137034,923832932668,"(0.3248738646507263, 0.44388681650161743)","(-96.02165222167969, 172.5279998779297, 55.958065032958984)",1,3.3084564208984375,1,"(-87.16889190673828, -55.55752182006836, 776.1358032226562)",1,"(0.3330965042114258, 0.4712327718734741)","(-91.48273468017578, 164.5491180419922, 53.053977966308594)",1,3.8438720703125,1,"(-28.524948120117188, -52.79964828491211, 780.3390502929688)",1
7524153789,923832949423,"(0.31531915068626404, 0.41368037462234497)","(-101.2958755493164, 181.34153747558594, 59.16590118408203)",1,3.29443359375,1,"(-87.15133666992188, -55.44395446777344, 776.20703125)",1,"(0.32294943928718567, 0.4483696520328522)","(-97.08393096923828, 171.22003173828125, 55.48194885253906)",1,3.858917236328125,1,"(-28.529630661010742, -52.68602752685547, 780.3829956054688)",1
7524170291,923832965926,"(0.31677868962287903, 0.4187774658203125)","(-100.49022674560547, 179.8543243408203, 58.624603271484375)",1,3.322540283203125,1,"(-87.06859588623047, -55.36476135253906, 776.0699462890625)",1,"(0.3269176483154297, 0.4445047080516815)","(-94.89347076416016, 172.34771728515625, 55.89240646362305)",1,3.8658447265625,1,"(-28.471851348876953, -52.60602569580078, 780.2407836914062)",1
7524187000,923832982635,"(0.3197759985923767, 0.4207567870616913)","(-98.8356704711914, 179.27676391601562, 58.41442108154297)",1,3.335845947265625,1,"(-87.07266998291016, -55.35760498046875, 776.2538452148438)",1,"(0.3302054703235626, 0.4292256534099579)","(-93.07858276367188, 176.8057861328125, 57.51498794555664)",1,3.84771728515625,1,"(-28.443798065185547, -52.60633850097656, 780.47412109375)",1
7524203704,923832999339,"(0.32338565587997437, 0.4207352101802826)","(-96.84313201904297, 179.28309631347656, 58.416683197021484)",1,3.345611572265625,1,"(-87.04378509521484, -55.31618118286133, 776.6344604492188)",1,"(0.3316698968410492, 0.4271039366722107)","(-92.27021026611328, 177.4248504638672, 57.74031448364258)",1,3.878692626953125,1,"(-28.38971519470215, -52.58365249633789, 780.78857421875)",1
7524220211,923833015846,"(0.32616591453552246, 0.43107137084007263)","(-95.3084487915039, 176.26724243164062, 57.31901550292969)",1,3.3524169921875,1,"(-86.96269989013672, -55.23295211791992, 776.3961181640625)",1,"(0.32849425077438354, 0.4374305009841919)","(-94.02317810058594, 174.4118194580078, 56.64368438720703)",1,3.8972625732421875,1,"(-28.33011817932129, -52.533447265625, 780.5896606445312)",1
7524236869,923833032505,"(0.32307714223861694, 0.4286523759365082)","(-97.013427734375, 176.97303771972656, 57.5759162902832)",1,3.3433837890625,1,"(-86.92402648925781, -55.20991516113281, 776.3203735351562)",1,"(0.32135793566703796, 0.43241262435913086)","(-97.96244049072266, 175.8759002685547, 57.17655563354492)",1,3.87994384765625,1,"(-28.2979679107666, -52.5217170715332, 780.4882202148438)",1
7524253523,923833049159,"(0.31914931535720825, 0.42029622197151184)","(-99.18162536621094, 179.41119384765625, 58.46332931518555)",1,3.3322906494140625,1,"(-86.91352844238281, -55.194549560546875, 776.378173828125)",1,"(0.32479339838027954, 0.4312770664691925)","(-96.0660629272461, 176.20721435546875, 57.29718017578125)",1,3.899139404296875,1,"(-28.28693962097168, -52.52543258666992, 780.5638427734375)",1
7524270131,923833065767,"(0.3189639747142792, 0.42318475246429443)","(-99.28392791748047, 178.56834411621094, 58.156612396240234)",1,3.3384857177734375,1,"(-86.96417236328125, -55.213592529296875, 776.7711791992188)",1,"(0.328566312789917, 0.4166962802410126)","(-93.9833984375, 180.4615478515625, 58.84563064575195)",1,3.878753662109375,1,"(-28.306446075439453, -52.550254821777344, 780.922607421875)",1
7524286738,923833082374,"(0.32124990224838257, 0.42228013277053833)","(-98.02207946777344, 178.83229064941406, 58.2526969909668)",1,3.3463592529296875,1,"(-87.00352478027344, -55.225425720214844, 776.9628295898438)",1,"(0.32562556862831116, 0.4307827055454254)","(-95.60671997070312, 176.3514862060547, 57.34966278076172)",1,3.903289794921875,1,"(-28.330503463745117, -52.55802917480469, 781.177490234375)",1
7524303438,923833099075,"(0.32071828842163086, 0.42577242851257324)","(-98.31552124023438, 177.8133544921875, 57.881752014160156)",1,3.357025146484375,1,"(-87.05764770507812, -55.248077392578125, 777.2610473632812)",1,"(0.32799074053764343, 0.4330449104309082)","(-94.3011245727539, 175.69140625, 57.10944747924805)",1,3.8991241455078125,1,"(-28.36675262451172, -52.56883239746094, 781.4368286132812)",1
7524320051,923833115688,"(0.4007866084575653, 0.3920972943305969)","(-54.117549896240234, 187.63894653320312, 61.4580192565918)",1,3.381805419921875,1,"(-86.8810043334961, -55.26116180419922, 777.7645263671875)",1,"(0.40716543793678284, 0.4027077853679657)","(-50.5964241027832, 184.5430908203125, 60.33116149902344)",1,3.8711395263671875,1,"(-28.17930793762207, -52.53510284423828, 781.84423828125)",1
