device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15034318187,931343234080,"(0.5973889231681824, 0.3858813941478729)","(54.407615661621094, 189.45257568359375, 62.11810302734375)",1,3.4066619873046875,1,"(-56.126399993896484, -100.2177734375, 805.3511352539062)",1,"(0.5973554849624634, 0.3939783573150635)","(54.38912582397461, 187.0901336669922, 61.25818634033203)",1,3.4641571044921875,1,"(5.572733402252197, -99.98929595947266, 807.3326416015625)",1
15034334229,931343250122,"(0.6039379239082336, 0.3844781517982483)","(58.022674560546875, 189.86204528808594, 62.26707077026367)",1,3.405548095703125,1,"(-56.29831314086914, -100.3348388671875, 806.4913940429688)",1,"(0.5946447253227234, 0.38331136107444763)","(52.89276885986328, 190.2025146484375, 62.390995025634766)",1,3.45556640625,1,"(5.567716598510742, -100.08792114257812, 808.4085083007812)",1
15034351467,931343267360,"(0.6021744012832642, 0.380869597196579)","(57.04921340942383, 190.91494750976562, 62.650306701660156)",1,3.4177398681640625,1,"(-56.33866882324219, -100.36151885986328, 806.7391357421875)",1,"(0.5954908132553101, 0.3908165395259857)","(53.359806060791016, 188.01266479492188, 61.59397506713867)",1,3.464630126953125,1,"(5.5573296546936035, -100.10176086425781, 808.6917114257812)",1
15034368107,931343284001,"(0.6057027578353882, 0.36534857749938965)","(58.99686813354492, 195.44363403320312, 64.29863739013672)",1,3.3954620361328125,1,"(-56.42769241333008, -100.3432846069336, 806.7998657226562)",1,"(0.5967850089073181, 0.3742637038230896)","(54.074222564697266, 192.84237670898438, 63.3519172668457)",1,3.4351806640625,1,"(5.523497104644775, -100.09059143066406, 808.7386474609375)",1
15034384149,931343300043,"(0.6050559282302856, 0.3815648853778839)","(58.63981246948242, 190.71205139160156, 62.5765380859375)",1,3.4197998046875,1,"(-56.448368072509766, -100.26507568359375, 806.2037963867188)",1,"(0.5959771275520325, 0.38348624110221863)","(53.6282958984375, 190.15145874023438, 62.372440338134766)",1,3.44354248046875,1,"(5.496745586395264, -100.02099609375, 808.1526489257812)",1
15034401387,931343317281,"(0.610224187374115, 0.38330549001693726)","(61.49269485473633, 190.2041778564453, 62.391693115234375)",1,3.4119110107421875,1,"(-56.45415496826172, -100.225830078125, 805.92626953125)",1,"(0.5949714779853821, 0.3961135447025299)","(53.073184967041016, 186.46710205078125, 61.03144836425781)",1,3.4671783447265625,1,"(5.492143630981445, -99.98802185058594, 807.8500366210938)",1
15034418027,931343333921,"(0.5825501084327698, 0.38043344020843506)","(46.21650314331055, 191.0421905517578, 62.69670104980469)",1,3.39617919921875,1,"(-56.56649398803711, -100.1285171508789, 805.3150634765625)",1,"(0.5792999863624573, 0.3877176344394684)","(44.422454833984375, 188.9168701171875, 61.92306137084961)",1,3.4663238525390625,1,"(5.364616870880127, -99.90586853027344, 807.2393188476562)",1
15034434069,931343349964,"(0.38238656520843506, 0.36355817317962646)","(-64.27445220947266, 195.96597290039062, 64.48877716064453)",1,3.403717041015625,1,"(-57.313621520996094, -100.18563079833984, 806.3471069335938)",1,"(0.3962083160877228, 0.34130650758743286)","(-56.6447868347168, 202.45852661132812, 66.85184478759766)",1,3.493194580078125,1,"(4.715795040130615, -99.97906494140625, 808.2970581054688)",1
15034451307,931343367202,"(0.3573528230190277, 0.35360661149024963)","(-78.0931625366211, 198.86964416503906, 65.54562377929688)",1,3.3780059814453125,1,"(-57.41053009033203, -100.14419555664062, 806.1948852539062)",1,"(0.36087843775749207, 0.33284664154052734)","(-76.14701080322266, 204.9269256591797, 67.75023651123047)",1,3.475341796875,1,"(4.555374622344971, -99.92864227294922, 808.17333984375)",1
15034467947,931343383842,"(0.36583811044692993, 0.3509575128555298)","(-73.40924072265625, 199.64260864257812, 65.82694244384766)",1,3.3831939697265625,1,"(-57.470882415771484, -100.21466827392578, 806.7916259765625)",1,"(0.35599032044410706, 0.33467915654182434)","(-78.84526062011719, 204.3922119140625, 67.5556869506836)",1,3.4677581787109375,1,"(4.587611675262451, -99.98359680175781, 808.7679443359375)",1
15034483989,931343399885,"(0.3655705749988556, 0.33812955021858215)","(-73.55691528320312, 203.38546752929688, 67.18921661376953)",1,3.349365234375,1,"(-57.466312408447266, -100.19053649902344, 806.3986206054688)",1,"(0.35366290807724, 0.33954092860221863)","(-80.1300048828125, 202.97366333007812, 67.03936767578125)",1,3.4571990966796875,1,"(4.611060619354248, -99.94383239746094, 808.4341430664062)",1
15034501227,931343417123,"(0.36326125264167786, 0.3432537317276001)","(-74.83168029785156, 201.890380859375, 66.64501190185547)",1,3.3644866943359375,1,"(-57.44470977783203, -100.16256713867188, 806.0103149414062)",1,"(0.35584932565689087, 0.334665983915329)","(-78.923095703125, 204.3960418701172, 67.55708312988281)",1,3.437469482421875,1,"(4.613350868225098, -99.90728759765625, 808.0015869140625)",1
15034517867,931343433763,"(0.3688688576221466, 0.36299240589141846)","(-71.73627471923828, 196.13108825683594, 64.5488510131836)",1,3.3882293701171875,1,"(-57.38210678100586, -100.07199096679688, 805.0193481445312)",1,"(0.35804978013038635, 0.325652539730072)","(-77.70841979980469, 207.02598571777344, 68.51429748535156)",1,3.4236297607421875,1,"(4.606096267700195, -99.83541870117188, 807.01953125)",1
15034533909,931343449805,"(0.37069904804229736, 0.35570377111434937)","(-70.72601318359375, 198.25775146484375, 65.32290649414062)",1,3.3834991455078125,1,"(-57.32410430908203, -100.0018081665039, 804.2149047851562)",1,"(0.35688677430152893, 0.3371090292930603)","(-78.35037994384766, 203.6832275390625, 67.29764556884766)",1,3.4527740478515625,1,"(4.627613544464111, -99.76250457763672, 806.2355346679688)",1
15034551147,931343467044,"(0.3678639531135559, 0.3518001437187195)","(-72.29095458984375, 199.3966827392578, 65.73744201660156)",1,3.3772125244140625,1,"(-57.29285430908203, -99.97238159179688, 803.9191284179688)",1,"(0.3592894673347473, 0.34298744797706604)","(-77.02408599853516, 201.96803283691406, 66.67337036132812)",1,3.452667236328125,1,"(4.65653657913208, -99.73116302490234, 805.9068603515625)",1
15034567787,931343483684,"(0.36180824041366577, 0.3419293463230133)","(-75.63371276855469, 202.27676391601562, 66.78573608398438)",1,3.3590240478515625,1,"(-57.20093536376953, -99.89601135253906, 803.30029296875)",1,"(0.35578757524490356, 0.3475622832775116)","(-78.95716094970703, 200.6332244873047, 66.18750762939453)",1,3.4495849609375,1,"(4.7237653732299805, -99.66480255126953, 805.289306640625)",1
15034583829,931343499726,"(0.3674333393573761, 0.3661538362503052)","(-72.52865600585938, 195.20863342285156, 64.213134765625)",1,3.397430419921875,1,"(-57.12007141113281, -99.8248062133789, 802.5418090820312)",1,"(0.3636663854122162, 0.3578622043132782)","(-74.6080322265625, 197.6279296875, 65.09368896484375)",1,3.479827880859375,1,"(4.726661682128906, -99.60014343261719, 804.5543823242188)",1
15034601067,931343516964,"(0.3436073660850525, 0.3717028796672821)","(-85.68067932128906, 193.58956909179688, 63.62385177612305)",1,3.395294189453125,1,"(-57.1353645324707, -99.82676696777344, 802.5320434570312)",1,"(0.34479033946990967, 0.3589525818824768)","(-85.02767181396484, 197.30978393554688, 64.97789764404297)",1,3.4707183837890625,1,"(4.681396484375, -99.61136627197266, 804.5428466796875)",1
15034617707,931343533605,"(0.32308492064476013, 0.3719059228897095)","(-97.00914001464844, 193.53030395507812, 63.60231018066406)",1,3.4081573486328125,1,"(-57.18989181518555, -99.88372039794922, 802.886962890625)",1,"(0.3117610216140747, 0.36863765120506287)","(-103.2599868774414, 194.48391723632812, 63.94936752319336)",1,3.564971923828125,1,"(4.657978057861328, -99.67831420898438, 804.9219970703125)",1
15034633749,931343549647,"(0.31960418820381165, 0.3810516595840454)","(-98.93049621582031, 190.86175537109375, 62.63104248046875)",1,3.40423583984375,1,"(-57.11806869506836, -99.80827331542969, 802.4180908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15034650987,931343566885,"(0.32248884439468384, 0.3857102394104004)","(-97.33818817138672, 189.50254821777344, 62.13631820678711)",1,3.4140777587890625,1,"(-57.10765838623047, -99.79371643066406, 802.2916259765625)",1,"(0.308921217918396, 0.3740435242652893)","(-104.82754516601562, 192.90660095214844, 63.37528991699219)",1,3.543914794921875,1,"(4.713161468505859, -99.5823745727539, 804.1689453125)",1
15034667627,931343583526,"(0.32508954405784607, 0.38596710562705994)","(-95.902587890625, 189.4276123046875, 62.109046936035156)",1,3.4173126220703125,1,"(-57.0791130065918, -99.74427795410156, 801.8416137695312)",1,"(0.32868054509162903, 0.4175267815589905)","(-93.92036437988281, 180.21923828125, 58.757450103759766)",1,3.462371826171875,1,"(4.648187637329102, -99.45391845703125, 803.8478393554688)",1
15034683669,931343599568,"(0.3249799311161041, 0.38424426317214966)","(-95.9631118774414, 189.93028259277344, 62.2919921875)",1,3.3992156982421875,1,"(-57.04076385498047, -99.67686462402344, 801.1881713867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
15034700907,931343616806,"(0.3240112066268921, 0.37749436497688293)","(-96.4978256225586, 191.8997344970703, 63.008819580078125)",1,3.3825836181640625,1,"(-57.03251647949219, -99.66370391845703, 801.08203125)",1,"(0.31272995471954346, 0.35727590322494507)","(-102.72513580322266, 197.79901123046875, 65.15593719482422)",1,3.510345458984375,1,"(4.693139553070068, -99.44953918457031, 802.9143676757812)",1
15034717547,931343633446,"(0.32443878054618835, 0.38299107551574707)","(-96.2618179321289, 190.2959442138672, 62.425086975097656)",1,3.40045166015625,1,"(-56.99851608276367, -99.61852264404297, 800.7157592773438)",1,"(0.3363320827484131, 0.4209057092666626)","(-89.69667053222656, 179.2333526611328, 58.398590087890625)",1,3.436553955078125,1,"(4.627493381500244, -99.31360626220703, 802.7210083007812)",1
15034733589,931343649489,"(0.32494643330574036, 0.3829645812511444)","(-95.98159790039062, 190.3036651611328, 62.4278450012207)",1,3.39459228515625,1,"(-56.933658599853516, -99.52147674560547, 800.0586547851562)",1,"(0.33213549852371216, 0.40740618109703064)","(-92.01319885253906, 183.17218017578125, 59.83222198486328)",1,3.419403076171875,1,"(4.660421371459961, -99.24087524414062, 802.0618896484375)",1
15034750827,931343666727,"(0.3280998468399048, 0.38154932856559753)","(-94.24089050292969, 190.7165985107422, 62.578155517578125)",1,3.3881378173828125,1,"(-56.93184280395508, -99.52190399169922, 800.072021484375)",1,"(0.33350056409835815, 0.4115819036960602)","(-91.25968933105469, 181.9538116455078, 59.3887825012207)",1,3.4219512939453125,1,"(4.666580677032471, -99.23465728759766, 802.0739135742188)",1
15034767467,931343683367,"(0.32643651962280273, 0.37789931893348694)","(-95.15904998779297, 191.78160095214844, 62.96578598022461)",1,3.383087158203125,1,"(-56.89557647705078, -99.50886535644531, 800.006103515625)",1,"(0.3289729654788971, 0.4017461836338043)","(-93.7589340209961, 184.82363891601562, 60.43326187133789)",1,3.422515869140625,1,"(4.717978000640869, -99.25224304199219, 801.9918823242188)",1
15034783509,931343699409,"(0.39751651883125305, 0.37871456146240234)","(-55.922645568847656, 191.54373168945312, 62.879188537597656)",1,3.409912109375,1,"(-56.627540588378906, -99.5458755493164, 800.0851440429688)",1,"(0.3946930766105652, 0.34358757734298706)","(-57.48119354248047, 201.79293823242188, 66.60962677001953)",1,3.390106201171875,1,"(4.954326152801514, -99.3586196899414, 802.0244750976562)",1
15034800747,931343716648,"(0.4038996696472168, 0.3693373501300812)","(-52.39914321899414, 194.27980041503906, 63.875030517578125)",1,3.399658203125,1,"(-56.56821060180664, -99.59184265136719, 800.4116821289062)",1,"(0.40873560309410095, 0.33827832341194153)","(-49.72966766357422, 203.34205627441406, 67.17344665527344)",1,3.39532470703125,1,"(5.019134998321533, -99.42154693603516, 802.3810424804688)",1
15034817387,931343733288,"(0.39674243330955505, 0.3709262013435364)","(-56.349952697753906, 193.8162078857422, 63.7063102722168)",1,3.379638671875,1,"(-56.56193542480469, -99.57572174072266, 800.2837524414062)",1,"(0.4003933072090149, 0.3475639224052429)","(-54.33463668823242, 200.63272094726562, 66.18739318847656)",1,3.4029083251953125,1,"(5.014631271362305, -99.40740203857422, 802.2665405273438)",1
15034833429,931343749330,"(0.39986923336982727, 0.3746892511844635)","(-54.62399673461914, 192.71823120117188, 63.306663513183594)",1,3.405853271484375,1,"(-56.617069244384766, -99.63107299804688, 800.7939453125)",1,"(0.4037555456161499, 0.3417535722255707)","(-52.478668212890625, 202.3280487060547, 66.80442810058594)",1,3.3734130859375,1,"(5.009591579437256, -99.45381164550781, 802.744140625)",1
15034850667,931343766569,"(0.3996468782424927, 0.37290042638778687)","(-54.746700286865234, 193.24017333984375, 63.49661636352539)",1,3.4055633544921875,1,"(-56.64555740356445, -99.66864013671875, 801.0924072265625)",1,"(0.40431642532348633, 0.34755104780197144)","(-52.16907501220703, 200.63650512695312, 66.18873596191406)",1,3.392547607421875,1,"(5.009207248687744, -99.49329376220703, 803.0804443359375)",1
15034867307,931343783209,"(0.3980174660682678, 0.3665775954723358)","(-55.646121978759766, 195.0850067138672, 64.16806030273438)",1,3.39349365234375,1,"(-56.66987991333008, -99.7124252319336, 801.37109375)",1,"(0.404605895280838, 0.34159356355667114)","(-52.00928497314453, 202.37477111816406, 66.82131958007812)",1,3.4013671875,1,"(5.009799003601074, -99.53712463378906, 803.3428955078125)",1
15034883349,931343799251,"(0.39557749032974243, 0.37476855516433716)","(-56.99299240112305, 192.69505310058594, 63.298301696777344)",1,3.4103546142578125,1,"(-56.68202590942383, -99.75724029541016, 801.6339111328125)",1,"(0.4045800268650055, 0.3452957570552826)","(-52.02357482910156, 201.29452514648438, 66.42823791503906)",1,3.4064483642578125,1,"(5.0205559730529785, -99.5636978149414, 803.5997314453125)",1
15034900587,931343816489,"(0.395374059677124, 0.3732697367668152)","(-57.105308532714844, 193.13238525390625, 63.45747375488281)",1,3.4082183837890625,1,"(-56.69630813598633, -99.78398132324219, 801.8448486328125)",1,"(0.4062793254852295, 0.350152850151062)","(-51.08554458618164, 199.87734985351562, 65.91238403320312)",1,3.403472900390625,1,"(5.0263872146606445, -99.5922622680664, 803.8399658203125)",1
15034917227,931343833130,"(0.4038025438785553, 0.3801576793193817)","(-52.45275115966797, 191.12265014648438, 62.72599792480469)",1,3.4434661865234375,1,"(-56.73133087158203, -99.84044647216797, 802.3312377929688)",1,"(0.4057397246360779, 0.34772223234176636)","(-51.38341522216797, 200.5865478515625, 66.17052459716797)",1,3.4076690673828125,1,"(5.042032718658447, -99.63446807861328, 804.3140869140625)",1
15034933269,931343849172,"(0.4045887887477875, 0.37458938360214233)","(-52.01873016357422, 192.74734497070312, 63.317344665527344)",1,3.4469146728515625,1,"(-56.781944274902344, -99.90238952636719, 802.9054565429688)",1,"(0.40006425976753235, 0.3432663083076477)","(-54.516292572021484, 201.8866729736328, 66.64378356933594)",1,3.409210205078125,1,"(5.0521039962768555, -99.70684814453125, 804.869140625)",1
15034950507,931343866410,"(0.3990173637866974, 0.37175947427749634)","(-55.09418869018555, 193.57302856445312, 63.61787033081055)",1,3.4367523193359375,1,"(-56.79710006713867, -99.92228698730469, 803.0753784179688)",1,"(0.4038997292518616, 0.33724552392959595)","(-52.399112701416016, 203.64340209960938, 67.2831802368164)",1,3.4073944091796875,1,"(5.057786464691162, -99.73758697509766, 805.0594482421875)",1
15034967147,931343883050,"(0.39872103929519653, 0.370210736989975)","(-55.25775909423828, 194.02491760253906, 63.78230667114258)",1,3.4414520263671875,1,"(-56.81876754760742, -99.95347595214844, 803.3778076171875)",1,"(0.40532922744750977, 0.3556172251701355)","(-51.610023498535156, 198.28298950195312, 65.33210754394531)",1,3.454620361328125,1,"(5.066527843475342, -99.78511047363281, 805.3573608398438)",1
15034983189,931343899093,"(0.398722380399704, 0.37549373507499695)","(-55.25703811645508, 192.4835205078125, 63.22119903564453)",1,3.4573211669921875,1,"(-56.82432556152344, -99.94560241699219, 803.4196166992188)",1,"(0.4053802192211151, 0.36418572068214417)","(-51.58186721801758, 195.78292846679688, 64.42210388183594)",1,3.4741058349609375,1,"(5.071323871612549, -99.7750244140625, 805.4007568359375)",1
15035000427,931343916331,"(0.39829084277153015, 0.3726160526275635)","(-55.4952278137207, 193.3231201171875, 63.52682113647461)",1,3.448028564453125,1,"(-56.796302795410156, -99.94206237792969, 803.3975219726562)",1,"(0.40525731444358826, 0.3576655983924866)","(-51.64970779418945, 197.68533325195312, 65.1145248413086)",1,3.449554443359375,1,"(5.103168964385986, -99.76398468017578, 805.3741455078125)",1
15035017067,931343932971,"(0.4596351683139801, 0.3583216369152069)","(-21.632938385009766, 197.49392700195312, 65.04483032226562)",1,3.446624755859375,1,"(-56.556575775146484, -99.96935272216797, 803.6517333984375)",1,"(0.4629654288291931, 0.36097872257232666)","(-19.794635772705078, 196.7186279296875, 64.76268005371094)",1,3.4987945556640625,1,"(5.376864433288574, -99.7834701538086, 805.5771484375)",1
15035033109,931343949014,"(0.504306435585022, 0.3597472906112671)","(3.0257396697998047, 197.07794189453125, 64.89347839355469)",1,3.4554901123046875,1,"(-56.22896957397461, -99.81829071044922, 802.5140991210938)",1,"(0.4976726174354553, 0.3578541576862335)","(-0.6361274123191833, 197.63027954101562, 65.09454345703125)",1,3.4754180908203125,1,"(5.576472759246826, -99.6536636352539, 804.4788208007812)",1
15035050347,931343966252,"(0.5034734010696411, 0.36785271763801575)","(2.565915107727051, 194.71298217773438, 64.03267669677734)",1,3.4528045654296875,1,"(-56.16124725341797, -99.74466705322266, 801.8930053710938)",1,"(0.49488335847854614, 0.35670316219329834)","(-2.175832509994507, 197.9661407470703, 65.21675872802734)",1,3.4694976806640625,1,"(5.596440315246582, -99.58067321777344, 803.7683715820312)",1
15035066987,931343982892,"(0.5096958875656128, 0.3745802640914917)","(6.000747203826904, 192.7500457763672, 63.31822204589844)",1,3.444976806640625,1,"(-56.08012390136719, -99.6784439086914, 801.0620727539062)",1,"(0.49835580587387085, 0.35106733441352844)","(-0.25898435711860657, 199.61050415039062, 65.81525421142578)",1,3.472198486328125,1,"(5.628574848175049, -99.53642272949219, 802.9796142578125)",1
15035083029,931343998934,"(0.5080652832984924, 0.3802502155303955)","(5.100643157958984, 191.09567260742188, 62.716102600097656)",1,3.4488525390625,1,"(-56.03599548339844, -99.64180755615234, 800.5463256835938)",1,"(0.4974363148212433, 0.3510521352291107)","(-0.7666165828704834, 199.6149444580078, 65.81692504882812)",1,3.4771881103515625,1,"(5.653384208679199, -99.51984405517578, 802.469970703125)",1
15035100267,931344016173,"(0.5078896284103394, 0.3883635997772217)","(5.0037007331848145, 188.7283935546875, 61.85448455810547)",1,3.4677276611328125,1,"(-56.028472900390625, -99.63172149658203, 800.3662719726562)",1,"(0.4994368255138397, 0.3469688594341278)","(0.3377055525779724, 200.8063507080078, 66.25054931640625)",1,3.457427978515625,1,"(5.659592151641846, -99.5088119506836, 802.2680053710938)",1
15035116907,931344032813,"(0.510432243347168, 0.3925281763076782)","(6.40722131729126, 187.51324462890625, 61.41220474243164)",1,3.478912353515625,1,"(-56.00492858886719, -99.59457397460938, 799.8853759765625)",1,"(0.4977318346500397, 0.34896498918533325)","(-0.6034541130065918, 200.22390747070312, 66.0385971069336)",1,3.459991455078125,1,"(5.658331394195557, -99.47506713867188, 801.7875366210938)",1
15035132949,931344048855,"(0.5120031833648682, 0.38516300916671753)","(7.274364948272705, 189.66226196289062, 62.19437789916992)",1,3.4573516845703125,1,"(-55.98545455932617, -99.58834838867188, 799.4622192382812)",1,"(0.4989453852176666, 0.3469732999801636)","(0.06642560660839081, 200.80508422851562, 66.25007629394531)",1,3.4514312744140625,1,"(5.659742832183838, -99.46353912353516, 801.3724975585938)",1
15035150187,931344066094,"(0.5128374099731445, 0.38556617498397827)","(7.734920978546143, 189.5446014404297, 62.15154266357422)",1,3.4598388671875,1,"(-55.96663284301758, -99.57786560058594, 799.2235107421875)",1,"(0.4989948272705078, 0.3572028577327728)","(0.09370358288288116, 197.82032775878906, 65.1636962890625)",1,3.4563140869140625,1,"(5.665247440338135, -99.43881225585938, 801.0996704101562)",1
