device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12880679634,929189560774,"(0.4512314200401306, 0.27662792801856995)","(-26.271833419799805, 221.3301544189453, 73.72061920166016)",1,5.041778564453125,1,"(-98.49898529052734, -114.97673797607422, 789.4562377929688)",1,"(0.4605007469654083, 0.37118104100227356)","(-21.15513801574707, 193.7418212890625, 63.67924499511719)",1,5.0264129638671875,1,"(-31.26287841796875, -117.28317260742188, 795.3096313476562)",1
12880696274,929189577415,"(0.4471082091331482, 0.2741403579711914)","(-28.547861099243164, 222.05601501464844, 73.98477172851562)",1,5.0308685302734375,1,"(-98.4278564453125, -114.98509216308594, 789.3557739257812)",1,"(0.4641907215118408, 0.3733653426170349)","(-19.118257522583008, 193.1044921875, 63.44730758666992)",1,5.022430419921875,1,"(-31.198650360107422, -117.28868103027344, 795.2072143554688)",1
12880712316,929189593457,"(0.4447430372238159, 0.27807435393333435)","(-29.85342788696289, 220.90814208984375, 73.56697845458984)",1,5.0099029541015625,1,"(-98.31009674072266, -114.9262924194336, 789.0630493164062)",1,"(0.4572833478450775, 0.36888933181762695)","(-22.931142807006836, 194.4104766845703, 63.92264175415039)",1,5.03485107421875,1,"(-31.102832794189453, -117.25091552734375, 794.9061889648438)",1
12880729554,929189610695,"(0.45486441254615784, 0.28693196177482605)","(-24.266443252563477, 218.32371520996094, 72.6263198852539)",1,5.008544921875,1,"(-98.29129791259766, -114.9162368774414, 789.0675659179688)",1,"(0.4621284306049347, 0.36184218525886536)","(-20.256656646728516, 196.4666748046875, 64.67105102539062)",1,5.0415191650390625,1,"(-31.07117462158203, -117.25774383544922, 794.9146728515625)",1
12880746194,929189627335,"(0.4407186806201935, 0.3089706003665924)","(-32.07487106323242, 211.89334106445312, 70.28589630126953)",1,4.9385986328125,1,"(-98.28535461425781, -114.92288208007812, 789.3297729492188)",1,"(0.46235892176628113, 0.3583356738090515)","(-20.129417419433594, 197.4897918701172, 65.04336547851562)",1,5.0445098876953125,1,"(-31.03423500061035, -117.29324340820312, 795.1732788085938)",1
12880762236,929189643378,"(0.4353976249694824, 0.30441853404045105)","(-35.01213455200195, 213.2215118408203, 70.76927947998047)",1,4.9522552490234375,1,"(-98.31037139892578, -114.9649887084961, 789.663330078125)",1,"(0.46323826909065247, 0.36598700284957886)","(-19.644020080566406, 195.25733947753906, 64.23080444335938)",1,5.0523529052734375,1,"(-31.03192901611328, -117.34752655029297, 795.5052490234375)",1
12880779474,929189660616,"(0.45104265213012695, 0.2885342240333557)","(-26.37603187561035, 217.856201171875, 72.4561538696289)",1,5.03363037109375,1,"(-98.30706787109375, -114.97303009033203, 789.6302490234375)",1,"(0.46280890703201294, 0.3603193461894989)","(-19.88103675842285, 196.91102600097656, 64.83268737792969)",1,5.024169921875,1,"(-31.02928352355957, -117.35250854492188, 795.4675903320312)",1
12880796114,929189677256,"(0.4515649378299713, 0.29638054966926575)","(-26.087738037109375, 215.5668487548828, 71.62285614013672)",1,4.999237060546875,1,"(-98.2891845703125, -114.9759521484375, 789.39013671875)",1,"(0.4640515148639679, 0.3476821780204773)","(-19.195119857788086, 200.59828186035156, 66.17475891113281)",1,5.0402679443359375,1,"(-31.0252742767334, -117.35331726074219, 795.2452392578125)",1
12880812156,929189693298,"(0.45465895533561707, 0.2934519648551941)","(-24.37982177734375, 216.42129516601562, 71.93391418457031)",1,4.9558258056640625,1,"(-98.27281951904297, -114.9708251953125, 789.1366577148438)",1,"(0.4620817005634308, 0.33905264735221863)","(-20.282434463500977, 203.1161346435547, 67.09123229980469)",1,5.00994873046875,1,"(-31.017574310302734, -117.34886932373047, 794.9993286132812)",1
12880829394,929189710537,"(0.44826364517211914, 0.3010317385196686)","(-27.910064697265625, 214.209716796875, 71.12896728515625)",1,4.880859375,1,"(-98.26622772216797, -114.96533203125, 789.0830688476562)",1,"(0.4609849750995636, 0.34457388520240784)","(-20.887863159179688, 201.50515747070312, 66.50489044189453)",1,4.9745025634765625,1,"(-31.01259422302246, -117.3426742553711, 794.9302368164062)",1
12880846034,929189727177,"(0.4335170090198517, 0.3076595366001129)","(-36.05023956298828, 212.27590942382812, 70.425048828125)",1,4.7903900146484375,1,"(-98.23426055908203, -114.93566131591797, 788.9857177734375)",1,"(0.45931708812713623, 0.33992910385131836)","(-21.80852699279785, 202.86041259765625, 66.99810791015625)",1,4.93048095703125,1,"(-30.997194290161133, -117.3172378540039, 794.8392333984375)",1
12880862076,929189743219,"(0.4286961257457733, 0.3171861469745636)","(-38.71138000488281, 209.49624633789062, 69.41339874267578)",1,4.7356719970703125,1,"(-98.19795227050781, -114.91303253173828, 788.882568359375)",1,"(0.45839157700538635, 0.34448617696762085)","(-22.319414138793945, 201.53076171875, 66.51421356201172)",1,4.867706298828125,1,"(-30.965932846069336, -117.29281616210938, 794.7553100585938)",1
12880879314,929189760457,"(0.45022687315940857, 0.2892893850803375)","(-26.82632827758789, 217.6358642578125, 72.37598419189453)",1,4.822296142578125,1,"(-98.17295837402344, -114.9049301147461, 788.759521484375)",1,"(0.45764267444610596, 0.3414619266986847)","(-22.73280906677246, 202.4131622314453, 66.83536529541016)",1,4.849365234375,1,"(-30.940128326416016, -117.28681182861328, 794.5895385742188)",1
12880895954,929189777098,"(0.4446602165699005, 0.3156627416610718)","(-29.899169921875, 209.94073486328125, 69.57520294189453)",1,4.6812744140625,1,"(-98.09674072265625, -114.87334442138672, 788.379638671875)",1,"(0.45586222410202026, 0.34264782071113586)","(-23.715633392333984, 202.067138671875, 66.70942687988281)",1,4.7924957275390625,1,"(-30.895957946777344, -117.25140380859375, 794.2313842773438)",1
12880911996,929189793139,"(0.4449811279773712, 0.31905049085617065)","(-29.72200584411621, 208.95230102539062, 69.21539306640625)",1,4.5842742919921875,1,"(-97.99098205566406, -114.80272674560547, 787.958251953125)",1,"(0.45357629656791687, 0.3421737253665924)","(-24.977466583251953, 202.2055206298828, 66.75973510742188)",1,4.7417449951171875,1,"(-30.84136390686035, -117.17988586425781, 793.80810546875)",1
12880929234,929189810377,"(0.43667858839035034, 0.29561933875083923)","(-34.305023193359375, 215.78892517089844, 71.70372009277344)",1,4.5450592041015625,1,"(-97.92719268798828, -114.71724700927734, 787.83837890625)",1,"(0.4663112163543701, 0.3109806478023529)","(-17.947755813598633, 211.30691528320312, 70.0723648071289)",1,4.703521728515625,1,"(-30.821346282958984, -117.07548522949219, 793.6445922851562)",1
12880945874,929189827018,"(0.4594316780567169, 0.18515226244926453)","(-21.745256423950195, 248.02061462402344, 83.43514251708984)",1,4.521087646484375,1,"(-97.6788558959961, -114.3945541381836, 787.7969970703125)",1,"(0.4847715497016907, 0.19007913768291473)","(-7.757592678070068, 246.5830841064453, 82.91188049316406)",1,4.643829345703125,1,"(-30.787193298339844, -116.816650390625, 793.56982421875)",1
12880961916,929189843060,"(0.4649704098701477, 0.18060867488384247)","(-18.687889099121094, 249.34634399414062, 83.91767883300781)",1,4.43463134765625,1,"(-97.57804107666016, -114.30422973632812, 787.6648559570312)",1,"(0.48429545760154724, 0.1865415871143341)","(-8.020392417907715, 247.61524963378906, 83.28759002685547)",1,4.6126556396484375,1,"(-30.699844360351562, -116.76229095458984, 793.4810791015625)",1
12880979154,929189860298,"(0.46706217527389526, 0.1936601996421814)","(-17.533203125, 245.53822326660156, 82.5316162109375)",1,4.3836822509765625,1,"(-97.57868194580078, -114.31102752685547, 787.6969604492188)",1,"(0.48748978972435, 0.19019638001918793)","(-6.257070541381836, 246.54884338378906, 82.89945983886719)",1,4.5933685302734375,1,"(-30.649993896484375, -116.77544403076172, 793.5341186523438)",1
12880995794,929189876939,"(0.45417848229408264, 0.18866583704948425)","(-24.645050048828125, 246.99545288085938, 83.06195831298828)",1,4.299713134765625,1,"(-97.55799865722656, -114.34322357177734, 787.906005859375)",1,"(0.48341357707977295, 0.17248627543449402)","(-8.507171630859375, 251.71624755859375, 84.78022003173828)",1,4.5380401611328125,1,"(-30.57642364501953, -116.82597351074219, 793.6856079101562)",1
12881011836,929189892981,"(0.45359018445014954, 0.18084470927715302)","(-24.96976661682129, 249.27743530273438, 83.8925552368164)",1,4.253448486328125,1,"(-97.48301696777344, -114.25304412841797, 787.5206909179688)",1,"(0.48468002676963806, 0.16321329772472382)","(-7.808109283447266, 254.42189025878906, 85.76498413085938)",1,4.486328125,1,"(-30.50800895690918, -116.77635192871094, 793.3422241210938)",1
12881029074,929189910219,"(0.4680001437664032, 0.1833927482366562)","(-17.015460968017578, 248.5340118408203, 83.6219711303711)",1,4.302947998046875,1,"(-97.45812225341797, -114.22456359863281, 787.4178466796875)",1,"(0.48340079188346863, 0.1615254431962967)","(-8.514222145080566, 254.9143524169922, 85.9442138671875)",1,4.4632110595703125,1,"(-30.483577728271484, -116.73600006103516, 793.2062377929688)",1
12881045714,929189926859,"(0.47182050347328186, 0.15649400651454926)","(-14.906598091125488, 256.3824157714844, 86.47859954833984)",1,4.2688140869140625,1,"(-97.42536163330078, -114.1434097290039, 787.3325805664062)",1,"(0.48087677359580994, 0.17048269510269165)","(-9.907525062561035, 252.3008270263672, 84.9930191040039)",1,4.451141357421875,1,"(-30.444215774536133, -116.67960357666016, 793.1444702148438)",1
12881061756,929189942902,"(0.470795601606369, 0.1781880110502243)","(-15.472332000732422, 250.0526123046875, 84.17471313476562)",1,4.2340850830078125,1,"(-97.45274353027344, -114.12046813964844, 787.6112670898438)",1,"(0.48065876960754395, 0.16287541389465332)","(-10.027835845947266, 254.52047729492188, 85.80091857910156)",1,4.424285888671875,1,"(-30.422931671142578, -116.69146728515625, 793.4187622070312)",1
12881078994,929189960140,"(0.47251394391059875, 0.1808987706899643)","(-14.523822784423828, 249.26165771484375, 83.88684844970703)",1,4.2059783935546875,1,"(-97.4642105102539, -114.11670684814453, 787.7075805664062)",1,"(0.47747594118118286, 0.15822415053844452)","(-11.784777641296387, 255.87757873535156, 86.29488372802734)",1,4.398345947265625,1,"(-30.415071487426758, -116.69902801513672, 793.5447387695312)",1
12881095634,929189976780,"(0.46750974655151367, 0.18198446929454803)","(-17.28615379333496, 248.94488525390625, 83.77154541015625)",1,4.1717681884765625,1,"(-97.51115417480469, -114.13385009765625, 788.072998046875)",1,"(0.4751063287258148, 0.1567404866218567)","(-13.09281063079834, 256.3105163574219, 86.45238494873047)",1,4.374359130859375,1,"(-30.41916275024414, -116.70956420898438, 793.8841552734375)",1
12881111676,929189992822,"(0.4734373986721039, 0.18183140456676483)","(-14.014019012451172, 248.98956298828125, 83.78778839111328)",1,4.1513519287109375,1,"(-97.56328582763672, -114.1512680053711, 788.3734130859375)",1,"(0.47505003213882446, 0.15889182686805725)","(-13.123922348022461, 255.68280029296875, 86.22392272949219)",1,4.3467254638671875,1,"(-30.43421173095703, -116.70990753173828, 794.1786499023438)",1
12881128914,929190010060,"(0.47534629702568054, 0.17794567346572876)","(-12.960322380065918, 250.12332153320312, 84.200439453125)",1,4.1255340576171875,1,"(-97.58963012695312, -114.1624984741211, 788.49853515625)",1,"(0.47543197870254517, 0.15102873742580414)","(-12.913064002990723, 257.97705078125, 87.0589599609375)",1,4.3357696533203125,1,"(-30.449661254882812, -116.71236419677734, 794.3457641601562)",1
12881145554,929190026701,"(0.474575936794281, 0.18109861016273499)","(-13.38555908203125, 249.203369140625, 83.86558532714844)",1,4.1089019775390625,1,"(-97.6360092163086, -114.17589569091797, 788.65380859375)",1,"(0.4752163290977478, 0.1537950336933136)","(-13.032108306884766, 257.1698913574219, 86.76522827148438)",1,4.3072662353515625,1,"(-30.48138999938965, -116.71137237548828, 794.4921875)",1
12881161596,929190042743,"(0.47351962327957153, 0.17344820499420166)","(-13.968660354614258, 251.43557739257812, 84.67803955078125)",1,4.0848236083984375,1,"(-97.69576263427734, -114.2032470703125, 788.7479858398438)",1,"(0.47219523787498474, 0.15987227857112885)","(-14.699751853942871, 255.396728515625, 86.11981201171875)",1,4.28497314453125,1,"(-30.525968551635742, -116.72557830810547, 794.5960083007812)",1
12881178834,929190059981,"(0.47561734914779663, 0.18041349947452545)","(-12.810736656188965, 249.40330505371094, 83.9383773803711)",1,4.0780792236328125,1,"(-97.70356750488281, -114.21943664550781, 788.728515625)",1,"(0.47071895003318787, 0.1521771401166916)","(-15.514646530151367, 257.6419982910156, 86.93701934814453)",1,4.28057861328125,1,"(-30.543712615966797, -116.72856140136719, 794.5732421875)",1
12881195474,929190076622,"(0.4667752683162689, 0.15519115328788757)","(-17.69158172607422, 256.7626037597656, 86.61697387695312)",1,4.0273895263671875,1,"(-97.72926330566406, -114.2743911743164, 788.68115234375)",1,"(0.4705185890197754, 0.12251380831003189)","(-15.625253677368164, 266.2970275878906, 90.0871810913086)",1,4.2255706787109375,1,"(-30.580421447753906, -116.74073791503906, 794.5394897460938)",1
12881211516,929190092664,"(0.4725155830383301, 0.15713821351528168)","(-14.522909164428711, 256.19439697265625, 86.41019439697266)",1,4.021148681640625,1,"(-97.79835510253906, -114.3775634765625, 788.7127685546875)",1,"(0.46730881929397583, 0.11926047503948212)","(-17.39707374572754, 267.2463073730469, 90.43263244628906)",1,4.1987152099609375,1,"(-30.629703521728516, -116.74573516845703, 794.5724487304688)",1
12881228754,929190109902,"(0.4757636487483978, 0.16498099267482758)","(-12.72999382019043, 253.90611267089844, 85.57730865478516)",1,4.0140533447265625,1,"(-97.84260559082031, -114.41339874267578, 788.80078125)",1,"(0.4655863642692566, 0.11969903111457825)","(-18.347854614257812, 267.1183166503906, 90.38606262207031)",1,4.169189453125,1,"(-30.664949417114258, -116.7599105834961, 794.6896362304688)",1
12881245394,929190126542,"(0.4718968868255615, 0.17448300123214722)","(-14.864434242248535, 251.13365173339844, 84.56817626953125)",1,4.015106201171875,1,"(-97.93663024902344, -114.52885437011719, 788.9871826171875)",1,"(0.4659006893634796, 0.13872770965099335)","(-18.17435646057129, 261.5661926269531, 88.36529541015625)",1,4.1985931396484375,1,"(-30.753332138061523, -116.80477142333984, 794.8504638671875)",1
12881261436,929190142585,"(0.4712444543838501, 0.147639200091362)","(-15.224597930908203, 258.9660339355469, 87.41893768310547)",1,3.9867095947265625,1,"(-98.0903549194336, -114.68775177001953, 789.0831909179688)",1,"(0.4710589349269867, 0.11273190379142761)","(-15.327012062072754, 269.15118408203125, 91.1259765625)",1,4.1491241455078125,1,"(-30.897600173950195, -116.8524398803711, 794.958740234375)",1
12881278674,929190159823,"(0.4732985496520996, 0.1573391854763031)","(-14.090737342834473, 256.1358337402344, 86.38883972167969)",1,3.9703216552734375,1,"(-98.16860961914062, -114.73821258544922, 789.166259765625)",1,"(0.47060489654541016, 0.12244698405265808)","(-15.577642440795898, 266.3165588378906, 90.09426879882812)",1,4.14910888671875,1,"(-30.973388671875, -116.87420654296875, 795.069091796875)",1
12881295314,929190176463,"(0.4732933044433594, 0.15834899246692657)","(-14.093606948852539, 255.8411865234375, 86.2815933227539)",1,3.9532012939453125,1,"(-98.34623718261719, -114.86692810058594, 789.3306884765625)",1,"(0.46101027727127075, 0.13361744582653046)","(-20.87388801574707, 263.0572814941406, 88.90798950195312)",1,4.1408233642578125,1,"(-31.10833740234375, -116.92191314697266, 795.211669921875)",1
12881311356,929190192505,"(0.4749549627304077, 0.1619679182767868)","(-13.176362991333008, 254.78524780273438, 85.89724731445312)",1,3.9614715576171875,1,"(-98.51347351074219, -114.9443588256836, 789.14306640625)",1,"(0.4583640396595001, 0.12365590780973434)","(-22.334604263305664, 265.96380615234375, 89.96590423583984)",1,4.10662841796875,1,"(-31.269208908081055, -116.91149139404297, 795.0427856445312)",1
12881328594,929190209744,"(0.4722015857696533, 0.19026237726211548)","(-14.696227073669434, 246.52963256835938, 82.89242553710938)",1,3.98114013671875,1,"(-98.57020568847656, -114.94348907470703, 788.9646606445312)",1,"(0.456305593252182, 0.12539827823638916)","(-23.470884323120117, 265.4554138183594, 89.78087615966797)",1,4.114837646484375,1,"(-31.362762451171875, -116.8784408569336, 794.8173828125)",1
12881345234,929190226384,"(0.46900734305381775, 0.1874207705259323)","(-16.459470748901367, 247.35870361328125, 83.1942138671875)",1,3.9574127197265625,1,"(-98.77953338623047, -115.00072479248047, 788.79638671875)",1,"(0.45472729206085205, 0.13118351995944977)","(-24.342084884643555, 263.7674255371094, 89.16648864746094)",1,4.09979248046875,1,"(-31.55778694152832, -116.84185028076172, 794.6884155273438)",1
12881361276,929190242426,"(0.44292399287223816, 0.16907478868961334)","(-30.85757827758789, 252.71165466308594, 85.14250946044922)",1,3.959625244140625,1,"(-99.14785766601562, -115.1098861694336, 788.71630859375)",1,"(0.4368126094341278, 0.11456365883350372)","(-34.2310905456543, 268.6167297363281, 90.93146514892578)",1,4.081329345703125,1,"(-31.960174560546875, -116.82109832763672, 794.6759033203125)",1
12881378514,929190259664,"(0.4406343996524811, 0.1638074815273285)","(-32.121421813964844, 254.24853515625, 85.70185852050781)",1,3.9390411376953125,1,"(-99.24005889892578, -115.1349105834961, 788.3975830078125)",1,"(0.42715081572532654, 0.1130889281630516)","(-39.56441879272461, 269.0469970703125, 91.08807373046875)",1,4.089324951171875,1,"(-32.1081657409668, -116.76612854003906, 794.2601928710938)",1
12881395154,929190276304,"(0.4385029077529907, 0.15297603607177734)","(-33.29801559448242, 257.4089050292969, 86.85216522216797)",1,3.9276580810546875,1,"(-99.54647064208984, -115.33912658691406, 788.1112060546875)",1,"(0.4167868494987488, 0.11402883380651474)","(-45.285369873046875, 268.7727355957031, 90.98824310302734)",1,4.0633087158203125,1,"(-32.369808197021484, -116.78807830810547, 794.0410766601562)",1
12881411196,929190292346,"(0.43683233857154846, 0.15669375658035278)","(-34.22020721435547, 256.3241882324219, 86.45726776123047)",1,3.91473388671875,1,"(-100.02473449707031, -115.66134643554688, 788.4232788085938)",1,"(0.4272637367248535, 0.1274917870759964)","(-39.50208282470703, 264.8445739746094, 89.55853271484375)",1,4.0619049072265625,1,"(-32.78184127807617, -116.87334442138672, 794.4100341796875)",1
12881428434,929190309584,"(0.4397609531879425, 0.15576805174350739)","(-32.60358810424805, 256.5942687988281, 86.55555725097656)",1,3.92486572265625,1,"(-100.18936920166016, -115.76588439941406, 788.3554077148438)",1,"(0.4244367182254791, 0.1156814843416214)","(-41.0626220703125, 268.2905578613281, 90.81280517578125)",1,4.0582733154296875,1,"(-32.97881317138672, -116.8831787109375, 794.3291015625)",1
12881445074,929190326225,"(0.4365769922733307, 0.15277418494224548)","(-34.36115646362305, 257.4677734375, 86.87360382080078)",1,3.923309326171875,1,"(-100.61882781982422, -116.07118225097656, 788.0550537109375)",1,"(0.42448553442955017, 0.12674100697040558)","(-41.03567886352539, 265.0636291503906, 89.63827514648438)",1,4.0485382080078125,1,"(-33.36445617675781, -116.87049102783203, 794.0783081054688)",1
12881461116,929190342267,"(0.4404904842376709, 0.1533457636833191)","(-32.20090103149414, 257.3009948730469, 86.81290435791016)",1,3.93157958984375,1,"(-101.07312774658203, -116.43665313720703, 787.6807861328125)",1,"(0.42671647667884827, 0.10471346974372864)","(-39.80414962768555, 271.4907531738281, 91.97755432128906)",1,4.0196990966796875,1,"(-33.781620025634766, -116.88548278808594, 793.7301025390625)",1
12881478354,929190359505,"(0.4382719099521637, 0.16596613824367523)","(-33.425540924072266, 253.61863708496094, 85.47264862060547)",1,3.9241180419921875,1,"(-101.22893524169922, -116.58585357666016, 787.5320434570312)",1,"(0.4293688237667084, 0.10607367753982544)","(-38.34003448486328, 271.0938720703125, 91.83309173583984)",1,4.0310516357421875,1,"(-33.990299224853516, -116.89012908935547, 793.5413208007812)",1
12881494994,929190376146,"(0.4387620687484741, 0.1527959108352661)","(-33.15495681762695, 257.46142578125, 86.87128448486328)",1,3.9031524658203125,1,"(-101.66112518310547, -117.03317260742188, 787.2198486328125)",1,"(0.42731738090515137, 0.09853710234165192)","(-39.47247314453125, 273.2928466796875, 92.63346862792969)",1,4.0203094482421875,1,"(-34.37290954589844, -116.9092788696289, 793.2721557617188)",1
12881511036,929190392188,"(0.4331586956977844, 0.14302696287631989)","(-36.248046875, 260.311767578125, 87.90878295898438)",1,3.8713531494140625,1,"(-102.137451171875, -117.53813934326172, 786.9124755859375)",1,"(0.4297458827495575, 0.11592912673950195)","(-38.13194274902344, 268.2182922363281, 90.78646087646484)",1,3.9993743896484375,1,"(-34.82416915893555, -116.91129302978516, 792.9935913085938)",1
12881528274,929190409426,"(0.4338814616203308, 0.14919953048229218)","(-35.84907150268555, 258.5107727050781, 87.25325775146484)",1,3.8690338134765625,1,"(-102.32991027832031, -117.73778533935547, 786.8156127929688)",1,"(0.42592954635620117, 0.11378733813762665)","(-40.238590240478516, 268.8432312011719, 91.013916015625)",1,3.9926605224609375,1,"(-35.064125061035156, -116.94055938720703, 792.870361328125)",1
12881544914,929190426066,"(0.4384147524833679, 0.1528759002685547)","(-33.34669494628906, 257.4381408691406, 86.86277770996094)",1,3.87744140625,1,"(-102.87126922607422, -118.32015228271484, 786.4880981445312)",1,"(0.4265159070491791, 0.08998511731624603)","(-39.91488265991211, 275.7881164550781, 93.54171752929688)",1,3.9750823974609375,1,"(-35.54476547241211, -117.00482940673828, 792.5697021484375)",1
12881560956,929190442108,"(0.43927618861198425, 0.14487475156784058)","(-32.87118148803711, 259.7726745605469, 87.7125244140625)",1,3.89447021484375,1,"(-103.43131256103516, -118.93224334716797, 786.2057495117188)",1,"(0.4272734820842743, 0.10645591467618942)","(-39.496700286865234, 270.98236083984375, 91.79251098632812)",1,3.990936279296875,1,"(-36.082542419433594, -117.09636688232422, 792.2767944335938)",1
12881578194,929190459347,"(0.44084280729293823, 0.14662641286849976)","(-32.00639343261719, 259.26153564453125, 87.5264892578125)",1,3.8898773193359375,1,"(-103.6185073852539, -119.14073181152344, 786.0758056640625)",1,"(0.4245835542678833, 0.09874884784221649)","(-40.981544494628906, 273.2310791015625, 92.61099243164062)",1,3.987548828125,1,"(-36.318416595458984, -117.15841674804688, 792.0936889648438)",1
12881594834,929190475987,"(0.4365121126174927, 0.1409607082605362)","(-34.396949768066406, 260.9146728515625, 88.128173828125)",1,3.8615875244140625,1,"(-104.1120834350586, -119.67818450927734, 785.8197021484375)",1,"(0.42108145356178284, 0.10026253759860992)","(-42.914737701416016, 272.7894287109375, 92.45024871826172)",1,3.97882080078125,1,"(-36.749305725097656, -117.2989273071289, 791.8338012695312)",1
12881610876,929190492029,"(0.44635921716690063, 0.23317250609397888)","(-28.961301803588867, 234.0094451904297, 78.33545684814453)",1,3.871734619140625,1,"(-104.40150451660156, -120.53749084472656, 785.7308959960938)",1,"(0.43657851219177246, 0.2201949805021286)","(-34.36029815673828, 237.7959747314453, 79.713623046875)",1,3.9826202392578125,1,"(-37.13113784790039, -117.71475219726562, 791.6871948242188)",1
