device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12857367004,929166247758,"(0.5222567319869995, 0.2640005350112915)","(12.9343843460083, 225.01454162597656, 75.06160736083984)",1,4.689697265625,1,"(-128.70654296875, -131.82186889648438, 771.8634033203125)",1,"(0.5295430421829224, 0.1563408076763153)","(16.956457138061523, 256.4270935058594, 86.49480438232422)",1,4.641754150390625,1,"(-62.595699310302734, -115.83087921142578, 777.52685546875)",1
12857383644,929166264398,"(0.5245780944824219, 0.2536488473415375)","(14.215794563293457, 228.03492736816406, 76.16096496582031)",1,4.7014617919921875,1,"(-128.74940490722656, -131.8766326904297, 771.7921752929688)",1,"(0.5256705284118652, 0.18149049580097198)","(14.818778038024902, 249.08905029296875, 83.82400512695312)",1,4.6690826416015625,1,"(-62.63273620605469, -115.8631362915039, 777.4672241210938)",1
12857399686,929166280441,"(0.5185441374778748, 0.23742711544036865)","(10.884969711303711, 232.76805114746094, 77.88365173339844)",1,4.7014007568359375,1,"(-128.7863006591797, -131.9379119873047, 771.7114868164062)",1,"(0.5212861895561218, 0.1855933666229248)","(12.398660659790039, 247.8919219970703, 83.38826751708984)",1,4.676300048828125,1,"(-62.68088912963867, -115.89486694335938, 777.3763427734375)",1
12857416924,929166297679,"(0.507729709148407, 0.26476216316223145)","(4.915416240692139, 224.79229736328125, 74.98069763183594)",1,4.6826324462890625,1,"(-128.84425354003906, -131.9995574951172, 771.7469482421875)",1,"(0.5189973711967468, 0.2031177282333374)","(11.13518238067627, 242.7787322998047, 81.52721405029297)",1,4.675750732421875,1,"(-62.782466888427734, -115.98115539550781, 777.4405517578125)",1
12857433564,929166314319,"(0.463755339384079, 0.35545822978019714)","(-19.358564376831055, 198.32933044433594, 65.3489990234375)",1,4.70184326171875,1,"(-129.08291625976562, -132.2623291015625, 771.878173828125)",1,"(0.47500336170196533, 0.2791772782802582)","(-13.149616241455078, 220.5863494873047, 73.44983673095703)",1,4.687103271484375,1,"(-63.003997802734375, -116.18972778320312, 777.5767822265625)",1
12857449606,929166330361,"(0.46400755643844604, 0.36220958828926086)","(-19.219350814819336, 196.35946655273438, 64.63196563720703)",1,4.6889801025390625,1,"(-129.0412139892578, -132.21351623535156, 771.5103759765625)",1,"(0.4727964997291565, 0.2853929400444031)","(-14.367809295654297, 218.7727508544922, 72.78973388671875)",1,4.673736572265625,1,"(-62.98347473144531, -116.14251708984375, 777.1812133789062)",1
12857466844,929166347600,"(0.4639894366264343, 0.3586009740829468)","(-19.22935676574707, 197.41238403320312, 65.01520538330078)",1,4.687530517578125,1,"(-129.0473175048828, -132.22348022460938, 771.5203247070312)",1,"(0.4775885045528412, 0.2935328483581543)","(-11.72262191772461, 216.3977508544922, 71.92532348632812)",1,4.683563232421875,1,"(-62.98682403564453, -116.15271759033203, 777.203857421875)",1
12857483484,929166364240,"(0.46452489495277405, 0.35943523049354553)","(-18.93377685546875, 197.16897583007812, 64.9266357421875)",1,4.670440673828125,1,"(-129.06809997558594, -132.2710723876953, 771.5320434570312)",1,"(0.4774702191352844, 0.2977139353752136)","(-11.787946701049805, 215.1777801513672, 71.48129272460938)",1,4.6746368408203125,1,"(-62.9882926940918, -116.16645812988281, 777.2198486328125)",1
12857499526,929166380282,"(0.46046003699302673, 0.36492133140563965)","(-21.177616119384766, 195.56826782226562, 64.34398651123047)",1,4.6504058837890625,1,"(-129.06988525390625, -132.2824249267578, 771.5304565429688)",1,"(0.47398099303245544, 0.29083821177482605)","(-13.713993072509766, 217.1839599609375, 72.21149444580078)",1,4.659881591796875,1,"(-62.990150451660156, -116.17329406738281, 777.2110595703125)",1
12857516764,929166397520,"(0.46054455637931824, 0.3633512258529663)","(-21.130962371826172, 196.02638244628906, 64.51072692871094)",1,4.6488800048828125,1,"(-129.07476806640625, -132.28468322753906, 771.502685546875)",1,"(0.47771310806274414, 0.28731468319892883)","(-11.65384292602539, 218.21200561523438, 72.58566284179688)",1,4.652679443359375,1,"(-62.9996337890625, -116.17438507080078, 777.1709594726562)",1
12857533404,929166414161,"(0.46463102102279663, 0.3732152283191681)","(-18.875246047973633, 193.1483154296875, 63.46321487426758)",1,4.6160430908203125,1,"(-129.093505859375, -132.28054809570312, 771.3322143554688)",1,"(0.47953376173973083, 0.29120516777038574)","(-10.64885425567627, 217.076904296875, 72.17255401611328)",1,4.64093017578125,1,"(-63.026790618896484, -116.1720962524414, 777.0177612304688)",1
12857549446,929166430203,"(0.4647512435913086, 0.37338054180145264)","(-18.808839797973633, 193.10008239746094, 63.445655822753906)",1,4.5662841796875,1,"(-129.14585876464844, -132.2940216064453, 771.30126953125)",1,"(0.47685062885284424, 0.2832880914211273)","(-12.129924774169922, 219.3868865966797, 73.01332092285156)",1,4.6003265380859375,1,"(-63.07930374145508, -116.19011688232422, 776.9827270507812)",1
12857566684,929166447441,"(0.4614829123020172, 0.3651058077812195)","(-20.612991333007812, 195.5144805908203, 64.32440948486328)",1,4.5368804931640625,1,"(-129.1630859375, -132.3068084716797, 771.3085327148438)",1,"(0.4726625382900238, 0.27834418416023254)","(-14.441812515258789, 220.82945251464844, 73.53832244873047)",1,4.5613250732421875,1,"(-63.09541320800781, -116.20679473876953, 776.994384765625)",1
12857583324,929166464081,"(0.4618307650089264, 0.3561616539955139)","(-20.420955657958984, 198.12411499023438, 65.27429962158203)",1,4.4687652587890625,1,"(-129.1993408203125, -132.35110473632812, 771.2005615234375)",1,"(0.4688034653663635, 0.2774163484573364)","(-16.572011947631836, 221.1001739501953, 73.6368408203125)",1,4.5415496826171875,1,"(-63.13399887084961, -116.22393798828125, 776.8883666992188)",1
12857599366,929166480124,"(0.46328893303871155, 0.3658226728439331)","(-19.616044998168945, 195.30526733398438, 64.248291015625)",1,4.4228668212890625,1,"(-129.18551635742188, -132.34848022460938, 770.813720703125)",1,"(0.4683891534805298, 0.27684345841407776)","(-16.800748825073242, 221.26730346679688, 73.69770812988281)",1,4.5078887939453125,1,"(-63.15292739868164, -116.1958236694336, 776.5126953125)",1
12857616604,929166497362,"(0.4606609046459198, 0.3627496063709259)","(-21.06674575805664, 196.2019500732422, 64.57465362548828)",1,4.3869476318359375,1,"(-129.1786346435547, -132.33529663085938, 770.7216186523438)",1,"(0.47631555795669556, 0.28055456280708313)","(-12.425310134887695, 220.1844940185547, 73.30358123779297)",1,4.500335693359375,1,"(-63.166473388671875, -116.16999816894531, 776.3710327148438)",1
12857633244,929166514002,"(0.4548327326774597, 0.36966750025749207)","(-24.283912658691406, 194.18341064453125, 63.84004211425781)",1,4.3517913818359375,1,"(-129.1959228515625, -132.29283142089844, 770.4406127929688)",1,"(0.46668997406959534, 0.2711156904697418)","(-17.73869514465332, 222.9385528564453, 74.3060073852539)",1,4.4522247314453125,1,"(-63.22153091430664, -116.1289291381836, 776.1202392578125)",1
12857649286,929166530044,"(0.3882535398006439, 0.3963969945907593)","(-61.035831451416016, 186.3843994140625, 61.00138473510742)",1,4.318450927734375,1,"(-129.51512145996094, -132.3330535888672, 770.2311401367188)",1,"(0.40120550990104675, 0.2776200473308563)","(-53.88631057739258, 221.0407257080078, 73.6152572631836)",1,4.420257568359375,1,"(-63.56822204589844, -116.16947174072266, 776.0274658203125)",1
12857666524,929166547283,"(0.3879797160625458, 0.39255404472351074)","(-61.187015533447266, 187.50567626953125, 61.409488677978516)",1,4.2958984375,1,"(-129.48789978027344, -132.28001403808594, 769.8138427734375)",1,"(0.39539724588394165, 0.2876867353916168)","(-57.09248352050781, 218.1034698486328, 72.5461654663086)",1,4.398773193359375,1,"(-63.594051361083984, -116.08503723144531, 775.3994140625)",1
12857683164,929166563923,"(0.3918846547603607, 0.41282880306243896)","(-59.03146743774414, 181.58999633789062, 59.25632858276367)",1,4.272064208984375,1,"(-129.45693969726562, -132.2289276123047, 769.26171875)",1,"(0.3962302803993225, 0.2896309792995453)","(-56.632659912109375, 217.53619384765625, 72.33968353271484)",1,4.35406494140625,1,"(-63.60923385620117, -116.02857208251953, 774.9137573242188)",1
12857699206,929166579965,"(0.39562419056892395, 0.40226271748542786)","(-56.96724319458008, 184.67295837402344, 60.37840270996094)",1,4.259185791015625,1,"(-129.57362365722656, -132.28089904785156, 769.3187255859375)",1,"(0.39531615376472473, 0.29142141342163086)","(-57.13726806640625, 217.01380920410156, 72.14957427978516)",1,4.3341827392578125,1,"(-63.717742919921875, -116.0562973022461, 775.0415649414062)",1
12857716444,929166597204,"(0.4016259014606476, 0.38475292921066284)","(-53.6542854309082, 189.7819061279297, 62.23792266845703)",1,4.2147064208984375,1,"(-129.59535217285156, -132.28611755371094, 769.28271484375)",1,"(0.39129507541656494, 0.29060450196266174)","(-59.35691452026367, 217.2521514892578, 72.23631286621094)",1,4.3180999755859375,1,"(-63.74412155151367, -116.0487289428711, 774.991455078125)",1
12857733084,929166613844,"(0.39022156596183777, 0.3640412986278534)","(-59.949466705322266, 195.82504272460938, 64.43745422363281)",1,4.14642333984375,1,"(-129.6746368408203, -132.29258728027344, 769.2713623046875)",1,"(0.39108335971832275, 0.28828251361846924)","(-59.473777770996094, 217.9296417236328, 72.48291015625)",1,4.288665771484375,1,"(-63.819820404052734, -116.04327392578125, 774.976318359375)",1
12857749126,929166629886,"(0.39320194721221924, 0.40195298194885254)","(-58.304298400878906, 184.7633056640625, 60.411312103271484)",1,4.188232421875,1,"(-129.7083282470703, -132.2766876220703, 769.1844482421875)",1,"(0.39073216915130615, 0.2831645905971527)","(-59.66764450073242, 219.4229278564453, 73.02642059326172)",1,4.267364501953125,1,"(-63.872276306152344, -116.01436614990234, 774.8904418945312)",1
12857766364,929166647124,"(0.39056816697120667, 0.4023841917514801)","(-59.75816345214844, 184.6374969482422, 60.36554718017578)",1,4.1728515625,1,"(-129.7252960205078, -132.28744506835938, 769.2217407226562)",1,"(0.39232176542282104, 0.2912546396255493)","(-58.79016876220703, 217.06243896484375, 72.16728973388672)",1,4.270721435546875,1,"(-63.892921447753906, -116.02381896972656, 774.9425659179688)",1
12857783004,929166663765,"(0.39487385749816895, 0.405823290348053)","(-57.38142395019531, 183.63404846191406, 60.00029754638672)",1,4.16082763671875,1,"(-129.7478485107422, -132.31468200683594, 769.1276245117188)",1,"(0.3919040560722351, 0.29287973046302795)","(-59.02075958251953, 216.58828735351562, 71.99470520019531)",1,4.25238037109375,1,"(-63.920616149902344, -116.02250671386719, 774.8606567382812)",1
12857799046,929166679807,"(0.39317888021469116, 0.41079145669937134)","(-58.317039489746094, 182.18447875976562, 59.472686767578125)",1,4.149658203125,1,"(-129.80191040039062, -132.3326416015625, 769.1941528320312)",1,"(0.38896051049232483, 0.2828954756259918)","(-60.6456184387207, 219.50146484375, 73.05500030517578)",1,4.2359619140625,1,"(-63.978912353515625, -116.01783752441406, 774.9165649414062)",1
12857816284,929166697045,"(0.40091514587402344, 0.40172910690307617)","(-54.046607971191406, 184.82864379882812, 60.43506622314453)",1,4.1527862548828125,1,"(-129.81906127929688, -132.32232666015625, 769.1616821289062)",1,"(0.3932291269302368, 0.27836185693740845)","(-58.28932571411133, 220.8242645263672, 73.53644561767578)",1,4.2332916259765625,1,"(-64.0050048828125, -115.99539947509766, 774.8734741210938)",1
12857832924,929166713685,"(0.4015939235687256, 0.3891437351703644)","(-53.671939849853516, 188.500732421875, 61.77165985107422)",1,4.1311798095703125,1,"(-129.91661071777344, -132.30828857421875, 769.1337280273438)",1,"(0.39273834228515625, 0.277679979801178)","(-58.56025314331055, 221.02325439453125, 73.60884094238281)",1,4.214111328125,1,"(-64.07798767089844, -115.96025848388672, 774.850830078125)",1
12857848966,929166729728,"(0.4000066816806793, 0.39230987429618835)","(-54.54806137084961, 187.57691955566406, 61.43543243408203)",1,4.1441650390625,1,"(-130.00804138183594, -132.3322296142578, 769.1453857421875)",1,"(0.3925336003303528, 0.26739099621772766)","(-58.673248291015625, 224.02529907226562, 74.7015151977539)",1,4.1855316162109375,1,"(-64.16856384277344, -115.95954132080078, 774.85986328125)",1
12857866204,929166746966,"(0.3965938985347748, 0.40124252438545227)","(-56.43195343017578, 184.97061157226562, 60.48680877685547)",1,4.13641357421875,1,"(-130.05221557617188, -132.34933471679688, 769.2190551757812)",1,"(0.3898186981678009, 0.26553669571876526)","(-60.171844482421875, 224.56634521484375, 74.89842224121094)",1,4.1880035400390625,1,"(-64.20008850097656, -115.97064971923828, 774.953857421875)",1
12857882844,929166763606,"(0.3909500539302826, 0.40153393149375916)","(-59.547359466552734, 184.8855438232422, 60.45587158203125)",1,4.124542236328125,1,"(-130.12612915039062, -132.37950134277344, 769.3036499023438)",1,"(0.3914293348789215, 0.26496243476867676)","(-59.28278732299805, 224.7339324951172, 74.95943450927734)",1,4.17071533203125,1,"(-64.26878356933594, -115.97649383544922, 775.0289916992188)",1
12857898886,929166779648,"(0.3981708586215973, 0.4014119803905487)","(-55.56144714355469, 184.921142578125, 60.468833923339844)",1,4.1016082763671875,1,"(-130.16659545898438, -132.39883422851562, 769.1911010742188)",1,"(0.388340026140213, 0.2713238000869751)","(-60.988128662109375, 222.87783813476562, 74.28384399414062)",1,4.1734619140625,1,"(-64.3178939819336, -115.96234893798828, 774.9164428710938)",1
12857916124,929166796887,"(0.3846537172794342, 0.385286808013916)","(-63.0229377746582, 189.6260528564453, 62.1812858581543)",1,4.0989532470703125,1,"(-130.2455291748047, -132.3640899658203, 769.289794921875)",1,"(0.3739807605743408, 0.23123836517333984)","(-68.91447448730469, 234.5738067626953, 78.54080963134766)",1,4.153472900390625,1,"(-64.44911193847656, -115.91111755371094, 775.05517578125)",1
12857932764,929166813527,"(0.30013933777809143, 0.2555818259716034)","(-109.6751937866211, 227.4709014892578, 75.95569610595703)",1,4.0272674560546875,1,"(-130.50613403320312, -131.848388671875, 769.1735229492188)",1,"(0.3001950681209564, 0.08370406925678253)","(-109.6444320678711, 277.6208190917969, 94.20870208740234)",1,4.150360107421875,1,"(-64.90312957763672, -115.51636505126953, 774.9474487304688)",1
12857948806,929166829569,"(0.28720009326934814, 0.1951897293329239)","(-116.81771087646484, 245.09193420410156, 82.36918640136719)",1,4.0350799560546875,1,"(-130.70834350585938, -131.72328186035156, 769.7890625)",1,"(0.2709217965602875, 0.033726952970027924)","(-125.80337524414062, 292.2029724121094, 99.51615142822266)",1,4.1472320556640625,1,"(-65.10192108154297, -115.3495101928711, 775.4024658203125)",1
12857966044,929166846807,"(0.2867480218410492, 0.17766696214675903)","(-117.0672378540039, 250.2046356201172, 84.23006439208984)",1,4.0380706787109375,1,"(-130.77369689941406, -131.77442932128906, 770.0236206054688)",1,"(0.26982226967811584, 0.027478763833642006)","(-126.41030883789062, 294.0260314941406, 100.1797103881836)",1,4.146270751953125,1,"(-65.13851928710938, -115.40469360351562, 775.7603149414062)",1
12857982684,929166863448,"(0.2893178164958954, 0.16432996094226837)","(-115.64869689941406, 254.0960693359375, 85.6463623046875)",1,4.013275146484375,1,"(-130.889404296875, -131.81341552734375, 770.1312866210938)",1,"(0.2652161419391632, 0.029275063425302505)","(-128.95289611816406, 293.50189208984375, 99.98895263671875)",1,4.1369476318359375,1,"(-65.18006134033203, -115.39926147460938, 775.885986328125)",1
12857998726,929166879490,"(0.29528841376304626, 0.18238386511802673)","(-112.3529281616211, 248.8284149169922, 83.7291030883789)",1,4.022247314453125,1,"(-131.03773498535156, -131.8477325439453, 770.6094970703125)",1,"(0.26737427711486816, 0.02115262858569622)","(-127.76160430908203, 295.8718566894531, 100.85153198242188)",1,4.1282806396484375,1,"(-65.26226043701172, -115.4148941040039, 776.345458984375)",1
12858015964,929166896728,"(0.2934648394584656, 0.18156872689723969)","(-113.35954284667969, 249.0662078857422, 83.81566619873047)",1,4.0193634033203125,1,"(-131.0612335205078, -131.84423828125, 770.6826171875)",1,"(0.27475377917289734, 0.01491238921880722)","(-123.68809509277344, 297.692626953125, 101.51420593261719)",1,4.154571533203125,1,"(-65.2818374633789, -115.40274047851562, 776.456787109375)",1
12858032604,929166913369,"(0.28664740920066833, 0.16390499472618103)","(-117.12277221679688, 254.2200469970703, 85.69155883789062)",1,4.0276641845703125,1,"(-131.0865020751953, -131.84913635253906, 770.8961181640625)",1,"(0.27762851119041443, 0.01692686788737774)","(-122.10123443603516, 297.1048278808594, 101.3002700805664)",1,4.1334075927734375,1,"(-65.30207824707031, -115.32620239257812, 776.6525268554688)",1
12858048646,929166929411,"(0.2885836660861969, 0.16598814725875854)","(-116.0539321899414, 253.61224365234375, 85.47028350830078)",1,4.015350341796875,1,"(-131.02464294433594, -131.76390075683594, 770.8026733398438)",1,"(0.2732173800468445, 0.01063300110399723)","(-124.53617095947266, 298.9411926269531, 101.96870422363281)",1,4.1320343017578125,1,"(-65.23637390136719, -115.21277618408203, 776.5577392578125)",1
12858065884,929166946649,"(0.28666606545448303, 0.17181265354156494)","(-117.11244201660156, 251.9127960205078, 84.85174560546875)",1,4.00732421875,1,"(-131.01441955566406, -131.761474609375, 770.8538208007812)",1,"(0.26829177141189575, 0.01047743670642376)","(-127.25514221191406, 298.986572265625, 101.98524475097656)",1,4.132659912109375,1,"(-65.20585632324219, -115.20084381103516, 776.6299438476562)",1
12858082524,929166963289,"(0.29022476077079773, 0.1737101972103119)","(-115.14806365966797, 251.35914611816406, 84.65021514892578)",1,4.0174560546875,1,"(-130.97291564941406, -131.82754516601562, 771.2102661132812)",1,"(0.2692302465438843, -0.001395701663568616)","(-126.73712921142578, 302.450927734375, 103.24613189697266)",1,4.1120147705078125,1,"(-65.14105987548828, -115.1863021850586, 776.94921875)",1
12858098566,929166979332,"(0.3016824424266815, 0.14322055876255035)","(-108.82341766357422, 260.25531005859375, 87.88813018798828)",1,3.933624267578125,1,"(-130.91815185546875, -131.97830200195312, 771.5948486328125)",1,"(0.2746323049068451, 0.007501754444092512)","(-123.75518035888672, 299.8548583984375, 102.30122375488281)",1,4.1239166259765625,1,"(-65.06112670898438, -115.2721939086914, 777.3145141601562)",1
12858115804,929166996570,"(0.2915642261505127, 0.17512011528015137)","(-114.40868377685547, 250.94778442382812, 84.50045776367188)",1,4.036285400390625,1,"(-130.88955688476562, -132.01708984375, 771.6768798828125)",1,"(0.268717497587204, 0.010785196907818317)","(-127.0201416015625, 298.8968200683594, 101.95252227783203)",1,4.138031005859375,1,"(-65.0065689086914, -115.2920150756836, 777.436767578125)",1
12858132444,929167013210,"(0.291085422039032, 0.18762624263763428)","(-114.67298889160156, 247.29876708984375, 83.17237854003906)",1,4.0223236083984375,1,"(-130.79995727539062, -132.0888671875, 772.030517578125)",1,"(0.2680046260356903, 0.015228881500661373)","(-127.41364288330078, 297.6002197265625, 101.48059844970703)",1,4.1203460693359375,1,"(-64.90711975097656, -115.2863540649414, 777.7448120117188)",1
12858148486,929167029252,"(0.2927361726760864, 0.17002393305301666)","(-113.76177215576172, 252.43472290039062, 85.04169464111328)",1,4.02496337890625,1,"(-130.71080017089844, -132.1354217529297, 772.4496459960938)",1,"(0.2669256627559662, 0.02627149596810341)","(-128.00926208496094, 294.37823486328125, 100.3079833984375)",1,4.1197967529296875,1,"(-64.79171752929688, -115.23660278320312, 778.12841796875)",1
12858165724,929167046491,"(0.2959478199481964, 0.16711778938770294)","(-111.98895263671875, 253.28265380859375, 85.35032653808594)",1,4.00714111328125,1,"(-130.6896514892578, -132.15109252929688, 772.5939331054688)",1,"(0.2733192443847656, 0.024270763620734215)","(-124.47994232177734, 294.96197509765625, 100.52043151855469)",1,4.10888671875,1,"(-64.75686645507812, -115.23461151123047, 778.3341674804688)",1
12858182364,929167063131,"(0.29197943210601807, 0.16433501243591309)","(-114.17947387695312, 254.09461975097656, 85.64582824707031)",1,4.042266845703125,1,"(-130.59530639648438, -132.20315551757812, 773.0201416015625)",1,"(0.27792981266975403, 0.01227086316794157)","(-121.93492126464844, 298.46331787109375, 101.79473114013672)",1,4.130157470703125,1,"(-64.64983367919922, -115.2615737915039, 778.68359375)",1
12858198415,929167079182,"(0.2962441146373749, 0.17481592297554016)","(-111.82537841796875, 251.0364990234375, 84.5328369140625)",1,3.975555419921875,1,"(-130.51734924316406, -132.20802307128906, 773.0404052734375)",1,"(0.2650451362133026, 0.030228815972805023)","(-129.0472869873047, 293.2236022949219, 99.88766479492188)",1,4.127899169921875,1,"(-64.526123046875, -115.26976013183594, 778.6935424804688)",1
12858215653,929167096420,"(0.28215688467025757, 0.18478959798812866)","(-119.60153198242188, 248.1264190673828, 83.47364807128906)",1,4.006500244140625,1,"(-130.51747131347656, -132.24813842773438, 773.184326171875)",1,"(0.25905925035476685, 0.03074759617447853)","(-132.3515167236328, 293.0722351074219, 99.83255767822266)",1,4.106475830078125,1,"(-64.52606201171875, -115.31455993652344, 778.8988037109375)",1
12858232284,929167113052,"(0.2698320746421814, 0.18497110903263092)","(-126.40489196777344, 248.07350158691406, 83.4543228149414)",1,4.0240020751953125,1,"(-130.51455688476562, -132.38453674316406, 774.0172119140625)",1,"(0.25042304396629333, 0.0379328727722168)","(-137.1187286376953, 290.9757385253906, 99.06948852539062)",1,4.106597900390625,1,"(-64.45836639404297, -115.4060287475586, 779.60693359375)",1
12858248326,929167129094,"(0.26653626561164856, 0.1805034875869751)","(-128.2241973876953, 249.37704467773438, 83.92877960205078)",1,4.03302001953125,1,"(-130.3582000732422, -132.3182373046875, 773.993896484375)",1,"(0.2451976090669632, 0.00993729755282402)","(-140.00320434570312, 299.1441650390625, 102.04259490966797)",1,4.094451904296875,1,"(-64.31604766845703, -115.34445190429688, 779.6209106445312)",1
12858265564,929167146332,"(0.2701749801635742, 0.1877872496843338)","(-126.21560668945312, 247.25180053710938, 83.1552734375)",1,4.0661773681640625,1,"(-130.31520080566406, -132.3094482421875, 773.9983520507812)",1,"(0.24423415958881378, 0.013788869604468346)","(-140.5350341796875, 298.0203857421875, 101.63357543945312)",1,4.103485107421875,1,"(-64.2556381225586, -115.31656646728516, 779.6206665039062)",1
12858282213,929167162981,"(0.2646609842777252, 0.18273364007472992)","(-129.2593536376953, 248.72630310058594, 83.69193267822266)",1,4.0763397216796875,1,"(-130.16119384765625, -132.32949829101562, 774.0458984375)",1,"(0.24501512944698334, 0.016697119921445847)","(-140.1039276123047, 297.1718444824219, 101.32470703125)",1,4.110626220703125,1,"(-64.12057495117188, -115.30016326904297, 779.6528930664062)",1
12858298255,929167179024,"(0.2687855064868927, 0.1841823309659958)","(-126.98260498046875, 248.3036346435547, 83.53807830810547)",1,4.0516357421875,1,"(-130.04513549804688, -132.41372680664062, 774.3028564453125)",1,"(0.24755631387233734, 0.0128891346976161)","(-138.701171875, 298.28289794921875, 101.72911071777344)",1,4.1290283203125,1,"(-63.98667907714844, -115.37706756591797, 779.8800659179688)",1
12858315493,929167196262,"(0.26788270473480225, 0.192270427942276)","(-127.48098754882812, 245.9437255859375, 82.67914581298828)",1,4.0665740966796875,1,"(-130.00595092773438, -132.4446563720703, 774.3547973632812)",1,"(0.2456974983215332, 0.016803637146949768)","(-139.72726440429688, 297.1407470703125, 101.31336975097656)",1,4.1375885009765625,1,"(-63.91721725463867, -115.40422821044922, 779.9472045898438)",1
