device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9796605780,926105438063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9796623018,926105455302,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9796639658,926105471942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9796655700,926105487984,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9796672938,926105505222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9796689578,926105521863,"(0.2803543508052826, 0.9637216329574585)","(-120.59654998779297, 20.85254669189453, 0.75262451171875)",1,2.2939300537109375,1,"(-18.332998275756836, -79.46212005615234, 863.96484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9796705620,926105537905,"(0.2918156683444977, 0.728519082069397)","(-114.2698745727539, 89.47903442382812, 25.73072052001953)",1,2.5844879150390625,1,"(-18.29151725769043, -79.50458526611328, 863.96240234375)",1,"(0.5605780482292175, 0.47188082337379456)","(34.08786392211914, 164.36001586914062, 52.98514938354492)",1,3.7909393310546875,1,"(46.37718200683594, -83.8464584350586, 863.2711791992188)",1
9796722858,926105555143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5610302686691284, 0.4802769422531128)","(34.33747100830078, 161.91024780273438, 52.09346389770508)",1,3.772705078125,1,"(46.409297943115234, -83.87323760986328, 863.241943359375)",1
9796739498,926105571783,"(0.5604124665260315, 0.47382789850234985)","(33.99645233154297, 163.79190063476562, 52.77837371826172)",1,3.9561767578125,1,"(-18.196325302124023, -79.60867309570312, 863.8660278320312)",1,"(0.5484179258346558, 0.4230678379535675)","(27.375459671020508, 178.6024932861328, 58.16899108886719)",1,3.822906494140625,1,"(46.52476119995117, -83.9420394897461, 863.195556640625)",1
9796755540,926105587826,"(0.5649428367614746, 0.4459153115749359)","(36.497283935546875, 171.9361572265625, 55.742557525634766)",1,4.010772705078125,1,"(-18.192502975463867, -79.6277847290039, 863.6260375976562)",1,"(0.551749050617218, 0.39494433999061584)","(29.21427345275879, 186.8082733154297, 61.155601501464844)",1,3.7989349365234375,1,"(46.5213623046875, -83.9889144897461, 862.9561157226562)",1
9796772778,926105605064,"(0.5691403150558472, 0.435356080532074)","(38.81430435180664, 175.01710510253906, 56.86394500732422)",1,4.0159912109375,1,"(-18.221057891845703, -79.68797302246094, 863.7846069335938)",1,"(0.5532522797584534, 0.38040319085121155)","(30.044055938720703, 191.05104064941406, 62.69985580444336)",1,3.790435791015625,1,"(46.52008056640625, -84.036865234375, 863.1041259765625)",1
9796789418,926105621704,"(0.5677147507667542, 0.42848238348960876)","(38.027339935302734, 177.02267456054688, 57.59395980834961)",1,3.992523193359375,1,"(-18.26816177368164, -79.73579406738281, 863.9187622070312)",1,"(0.551864743232727, 0.39408203959465027)","(29.27808952331543, 187.0598602294922, 61.24718475341797)",1,3.7906341552734375,1,"(46.48452377319336, -84.08090209960938, 863.2656860351562)",1
9796805460,926105637747,"(0.5677013993263245, 0.4195745885372162)","(38.01999282836914, 179.62173461914062, 58.539955139160156)",1,3.9555511474609375,1,"(-18.27396583557129, -79.718017578125, 863.5592651367188)",1,"(0.5485645532608032, 0.4119758903980255)","(27.456356048583984, 181.8388671875, 59.3469123840332)",1,3.77728271484375,1,"(46.447547912597656, -84.06311798095703, 862.9002075195312)",1
9796822698,926105654985,"(0.5679877996444702, 0.42148351669311523)","(38.17804718017578, 179.06475830078125, 58.337249755859375)",1,3.9566497802734375,1,"(-18.264982223510742, -79.71314239501953, 863.5196533203125)",1,"(0.5495665669441223, 0.40967753529548645)","(28.009477615356445, 182.5094757080078, 59.59099197387695)",1,3.765625,1,"(46.4583625793457, -84.0525894165039, 862.8661499023438)",1
9796839338,926105671625,"(0.5687123537063599, 0.4288335144519806)","(38.57805633544922, 176.92022705078125, 57.556671142578125)",1,3.9548492431640625,1,"(-18.227046966552734, -79.66411590576172, 863.37158203125)",1,"(0.5493233799934387, 0.393349289894104)","(27.875282287597656, 187.27366638183594, 61.325035095214844)",1,3.7474517822265625,1,"(46.491031646728516, -84.00740051269531, 862.7130737304688)",1
9796855380,926105687667,"(0.5673984289169312, 0.44901859760284424)","(37.852752685546875, 171.03070068359375, 55.41304397583008)",1,3.95440673828125,1,"(-18.16697883605957, -79.5997085571289, 863.1536865234375)",1,"(0.5532327890396118, 0.4026789665222168)","(30.033283233642578, 184.5514678955078, 60.334197998046875)",1,3.7389984130859375,1,"(46.52723693847656, -83.92694854736328, 862.4866943359375)",1
9796872618,926105704906,"(0.5711641311645508, 0.44725435972213745)","(39.93142318725586, 171.5454559326172, 55.60039520263672)",1,3.9322357177734375,1,"(-18.14315414428711, -79.57589721679688, 863.0298461914062)",1,"(0.5543380379676819, 0.413451224565506)","(30.643341064453125, 181.40841674804688, 59.19021224975586)",1,3.73687744140625,1,"(46.54122543334961, -83.88811492919922, 862.3739013671875)",1
9796889258,926105721546,"(0.5707228183746338, 0.44537365436553955)","(39.68780517578125, 172.0941925048828, 55.800148010253906)",1,3.9155120849609375,1,"(-18.127506256103516, -79.56242370605469, 862.84033203125)",1,"(0.5510997176170349, 0.42648354172706604)","(28.85576820373535, 177.60586547851562, 57.806236267089844)",1,3.7438507080078125,1,"(46.55364227294922, -83.83849334716797, 862.1824951171875)",1
9796905300,926105737588,"(0.5680350065231323, 0.4507000148296356)","(38.20415115356445, 170.54006958007812, 55.23453903198242)",1,3.91180419921875,1,"(-18.14514923095703, -79.55594635009766, 862.7421264648438)",1,"(0.5493261218070984, 0.43241721391677856)","(27.87678337097168, 175.8745574951172, 57.17608642578125)",1,3.7258148193359375,1,"(46.51649856567383, -83.82905578613281, 862.0800170898438)",1
9796922538,926105754826,"(0.5681233406066895, 0.4548089802265167)","(38.2529296875, 169.3411407470703, 54.79814147949219)",1,3.914947509765625,1,"(-18.170940399169922, -79.56592559814453, 862.8156127929688)",1,"(0.5518509149551392, 0.4238300919532776)","(29.270479202270508, 178.38006591796875, 58.08802795410156)",1,3.7042999267578125,1,"(46.4944953918457, -83.8453140258789, 862.146728515625)",1
9796939178,926105771467,"(0.5667359232902527, 0.4549756646156311)","(37.487083435058594, 169.2925262451172, 54.780418395996094)",1,3.9159393310546875,1,"(-18.210512161254883, -79.57672119140625, 862.904052734375)",1,"(0.5586795210838318, 0.39999496936798096)","(33.039852142333984, 185.33457946777344, 60.61928176879883)",1,3.6852874755859375,1,"(46.44700241088867, -83.88317108154297, 862.2387084960938)",1
9796955220,926105787509,"(0.5679093599319458, 0.4472866654396057)","(38.13478088378906, 171.5360107421875, 55.596954345703125)",1,3.8988189697265625,1,"(-18.209426879882812, -79.5810775756836, 862.9315185546875)",1,"(0.556505024433136, 0.3851536810398102)","(31.839548110961914, 189.66494750976562, 62.19537353515625)",1,3.653076171875,1,"(46.45038604736328, -83.90866088867188, 862.2721557617188)",1
9796972458,926105804747,"(0.5669177770614624, 0.4499375522136688)","(37.587425231933594, 170.76254272460938, 55.31545639038086)",1,3.8809051513671875,1,"(-18.187231063842773, -79.57556915283203, 862.9037475585938)",1,"(0.5597435832023621, 0.3807238042354584)","(33.62725067138672, 190.95745849609375, 62.66581726074219)",1,3.6527862548828125,1,"(46.469791412353516, -83.92317199707031, 862.244873046875)",1
9796989098,926105821387,"(0.5723702907562256, 0.45131275057792664)","(40.597171783447266, 170.36129760742188, 55.16939926147461)",1,3.8864593505859375,1,"(-18.12413215637207, -79.58094787597656, 862.7344970703125)",1,"(0.5495674014091492, 0.4128672480583191)","(28.00994300842285, 181.5787811279297, 59.252281188964844)",1,3.7075653076171875,1,"(46.532230377197266, -83.93777465820312, 862.0692749023438)",1
9797005140,926105837430,"(0.5704665184020996, 0.4173390865325928)","(39.54634094238281, 180.27401733398438, 58.7773323059082)",1,3.8533477783203125,1,"(-17.99929428100586, -79.6210708618164, 862.7015991210938)",1,"(0.5556070804595947, 0.40881216526031494)","(31.343870162963867, 182.76193237304688, 59.682945251464844)",1,3.69744873046875,1,"(46.63369369506836, -83.96627807617188, 862.031494140625)",1
9797022378,926105854668,"(0.5690537691116333, 0.41518667340278625)","(38.766448974609375, 180.9020233154297, 59.00594711303711)",1,3.858306884765625,1,"(-17.929290771484375, -79.63982391357422, 862.7548828125)",1,"(0.5480573773384094, 0.41897526383399963)","(27.1763858795166, 179.79660034179688, 58.60365295410156)",1,3.681640625,1,"(46.716552734375, -83.96521759033203, 862.077392578125)",1
9797039018,926105871308,"(0.5699241161346436, 0.4308300018310547)","(39.24687194824219, 176.33767700195312, 57.34468078613281)",1,3.87078857421875,1,"(-17.846420288085938, -79.61186218261719, 862.5484008789062)",1,"(0.5460512042045593, 0.42224979400634766)","(26.068988800048828, 178.84112548828125, 58.255882263183594)",1,3.6828155517578125,1,"(46.79595947265625, -83.97262573242188, 861.8694458007812)",1
9797055060,926105887350,"(0.5677749514579773, 0.44098716974258423)","(38.06058120727539, 173.37405395507812, 56.2659912109375)",1,3.877349853515625,1,"(-17.801448822021484, -79.57049560546875, 862.2774658203125)",1,"(0.5460609197616577, 0.4195708632469177)","(26.07437515258789, 179.622802734375, 58.54037857055664)",1,3.673797607421875,1,"(46.815093994140625, -83.95362091064453, 861.5947875976562)",1
9797072298,926105904589,"(0.5706232786178589, 0.4440951943397522)","(39.63284683227539, 172.46722412109375, 55.935916900634766)",1,3.8703460693359375,1,"(-17.8035945892334, -79.55430603027344, 862.2395629882812)",1,"(0.5441634654998779, 0.41486838459968567)","(25.026975631713867, 180.99485778808594, 59.03978729248047)",1,3.66217041015625,1,"(46.80988693237305, -83.95067596435547, 861.5606689453125)",1
9797088938,926105921229,"(0.5657803416252136, 0.43942874670028687)","(36.95956039428711, 173.82875061035156, 56.43145751953125)",1,3.855865478515625,1,"(-17.832971572875977, -79.54611206054688, 862.2182006835938)",1,"(0.5438271164894104, 0.41257014870643616)","(24.841299057006836, 181.6654510498047, 59.283870697021484)",1,3.6631927490234375,1,"(46.76803970336914, -83.94129180908203, 861.5432739257812)",1
9797104980,926105937271,"(0.5673278570175171, 0.44406601786613464)","(37.81377410888672, 172.47572326660156, 55.93899154663086)",1,3.836822509765625,1,"(-17.895002365112305, -79.5367660522461, 862.0474853515625)",1,"(0.5396111607551575, 0.42081037163734436)","(22.514057159423828, 179.26116943359375, 58.40871047973633)",1,3.6056976318359375,1,"(46.6789665222168, -83.9072036743164, 861.3787841796875)",1
9797122218,926105954510,"(0.5699854493141174, 0.445963054895401)","(39.28078842163086, 171.9222412109375, 55.7375373840332)",1,3.839019775390625,1,"(-17.920427322387695, -79.52745056152344, 861.8831176757812)",1,"(0.5481517314910889, 0.4170067608356476)","(27.228479385375977, 180.37095642089844, 58.8126220703125)",1,3.591033935546875,1,"(46.62403106689453, -83.89137268066406, 861.2280883789062)",1
