device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14763651947,931072563394,"(0.5541139841079712, 0.6347626447677612)","(30.519695281982422, 116.83495330810547, 35.68741989135742)",1,4.3562469482421875,1,"(-55.82774353027344, -99.2162094116211, 796.0460205078125)",1,"(0.5650206208229065, 0.5965685844421387)","(36.54017639160156, 127.97907257080078, 39.743553161621094)",1,4.1700897216796875,1,"(6.081172466278076, -98.2076416015625, 797.8456420898438)",1
14763667989,931072579436,"(0.5562664866447449, 0.6356013417243958)","(31.70786476135254, 116.5902328491211, 35.598392486572266)",1,4.341094970703125,1,"(-55.92182540893555, -99.38421630859375, 797.0608520507812)",1,"(0.5756526589393616, 0.5931899547576904)","(42.40911102294922, 128.9649200439453, 40.10239791870117)",1,4.1569976806640625,1,"(6.0762505531311035, -98.41036224365234, 798.8462524414062)",1
14763685227,931072596675,"(0.5533880591392517, 0.6256179213523865)","(30.11896514892578, 119.50312805175781, 36.658599853515625)",1,4.3259429931640625,1,"(-55.93932342529297, -99.4102783203125, 797.3016357421875)",1,"(0.5760977864265442, 0.5976119041442871)","(42.65481185913086, 127.67467498779297, 39.63275909423828)",1,4.154022216796875,1,"(6.087976455688477, -98.46508026123047, 799.1206665039062)",1
14763701867,931072613315,"(0.5541388988494873, 0.6362519264221191)","(30.533430099487305, 116.40042877197266, 35.52927017211914)",1,4.318023681640625,1,"(-55.96399688720703, -99.3788070678711, 797.564697265625)",1,"(0.5781742334365845, 0.6035646796226501)","(43.8010368347168, 125.93778991699219, 39.00058364868164)",1,4.1397247314453125,1,"(6.104408264160156, -98.47314453125, 799.3753662109375)",1
14763717909,931072629357,"(0.5546761751174927, 0.6486844420433044)","(30.829998016357422, 112.77290344238281, 34.208984375)",1,4.3078460693359375,1,"(-55.951324462890625, -99.2578125, 797.5921020507812)",1,"(0.5824072360992432, 0.5981612801551819)","(46.137630462646484, 127.51436614990234, 39.57439422607422)",1,4.117889404296875,1,"(6.1285810470581055, -98.4241943359375, 799.4027709960938)",1
14763735147,931072646596,"(0.5581175684928894, 0.6380494832992554)","(32.729713439941406, 115.87593841552734, 35.33841323852539)",1,4.306640625,1,"(-55.93960189819336, -99.23173522949219, 797.6183471679688)",1,"(0.584814190864563, 0.6084222197532654)","(47.46628952026367, 124.52050018310547, 38.484703063964844)",1,4.11492919921875,1,"(6.1475067138671875, -98.40469360351562, 799.4354248046875)",1
14763751787,931072663236,"(0.5565043687820435, 0.6351413726806641)","(31.83918571472168, 116.7245101928711, 35.64719009399414)",1,4.2825927734375,1,"(-55.87618637084961, -99.14644622802734, 797.635498046875)",1,"(0.5806757807731628, 0.5978902578353882)","(45.18187713623047, 127.59346008300781, 39.603172302246094)",1,4.112457275390625,1,"(6.23969030380249, -98.40167236328125, 799.454345703125)",1
14763767829,931072679278,"(0.5566245317459106, 0.6450557708740234)","(31.905513763427734, 113.83163452148438, 34.5943489074707)",1,4.2549896240234375,1,"(-55.76046371459961, -99.07691192626953, 797.8218994140625)",1,"(0.5823560357093811, 0.6038066148757935)","(46.10939407348633, 125.86719512939453, 38.9748420715332)",1,4.0915679931640625,1,"(6.368714332580566, -98.41860961914062, 799.6277465820312)",1
14763785067,931072696516,"(0.5566869974136353, 0.6411170363426208)","(31.940006256103516, 114.98088073730469, 35.01263427734375)",1,4.268646240234375,1,"(-55.69751739501953, -99.07023620605469, 797.7882080078125)",1,"(0.5835421681404114, 0.6088827848434448)","(46.764137268066406, 124.3860855102539, 38.4358024597168)",1,4.0928802490234375,1,"(6.441312789916992, -98.43414306640625, 799.5902709960938)",1
14763801707,931072713157,"(0.5589978098869324, 0.6313637495040894)","(33.215576171875, 117.8266830444336, 36.048362731933594)",1,4.2616119384765625,1,"(-55.52162551879883, -99.11881256103516, 797.559814453125)",1,"(0.5778535008430481, 0.5957122445106506)","(43.62397003173828, 128.2289581298828, 39.83447265625)",1,4.0746002197265625,1,"(6.636057376861572, -98.5423583984375, 799.3558349609375)",1
14763817749,931072729199,"(0.5589125156402588, 0.6308259963989258)","(33.16849899291992, 117.98359680175781, 36.105464935302734)",1,4.250701904296875,1,"(-55.3332633972168, -99.23161315917969, 797.513671875)",1,"(0.5754734873771667, 0.605534553527832)","(42.31021499633789, 125.3630142211914, 38.79141616821289)",1,4.070770263671875,1,"(6.827415466308594, -98.68310546875, 799.3065795898438)",1
14763834987,931072746437,"(0.5592086911201477, 0.642494797706604)","(33.33198928833008, 114.57891082763672, 34.86625289916992)",1,4.2408905029296875,1,"(-55.259796142578125, -99.2727279663086, 797.5463256835938)",1,"(0.5757308006286621, 0.6057109236717224)","(42.45226287841797, 125.31156921386719, 38.7727165222168)",1,4.0715484619140625,1,"(6.914618015289307, -98.76127624511719, 799.3387451171875)",1
14763851627,931072763077,"(0.5529547929763794, 0.6328065395355225)","(29.879806518554688, 117.40570068359375, 35.89519119262695)",1,4.23699951171875,1,"(-55.10273361206055, -99.40666961669922, 797.57666015625)",1,"(0.5760977268218994, 0.6076849102973938)","(42.65480422973633, 124.73560333251953, 38.563053131103516)",1,4.0603485107421875,1,"(7.050342082977295, -98.90863800048828, 799.3704223632812)",1
14763867669,931072779120,"(0.5599112510681152, 0.6336408257484436)","(33.71979522705078, 117.16230773925781, 35.806549072265625)",1,4.2350006103515625,1,"(-55.04008865356445, -99.52875518798828, 797.706787109375)",1,"(0.5762429237365723, 0.5950331091880798)","(42.734954833984375, 128.42710876464844, 39.906639099121094)",1,4.0344390869140625,1,"(7.165104389190674, -99.07408905029297, 799.4970703125)",1
14763884907,931072796358,"(0.5589272379875183, 0.6435984969139099)","(33.17662048339844, 114.25688934326172, 34.749080657958984)",1,4.228729248046875,1,"(-55.01853942871094, -99.5551986694336, 797.7551879882812)",1,"(0.5811337232589722, 0.5926751494407654)","(45.434654235839844, 129.11509704589844, 40.15703582763672)",1,4.054046630859375,1,"(7.186054229736328, -99.12834930419922, 799.5523681640625)",1
14763901547,931072812998,"(0.5538762807846069, 0.645222008228302)","(30.388437271118164, 113.78316497802734, 34.57666778564453)",1,4.2034454345703125,1,"(-54.98270797729492, -99.60578155517578, 797.8007202148438)",1,"(0.5802325010299683, 0.5939215421676636)","(44.93720626831055, 128.75140380859375, 40.02467346191406)",1,4.04730224609375,1,"(7.215682029724121, -99.18338012695312, 799.6006469726562)",1
14763917589,931072829041,"(0.5548387169837952, 0.6317262053489685)","(30.919729232788086, 117.7209243774414, 36.00988006591797)",1,4.2013397216796875,1,"(-54.933712005615234, -99.6646728515625, 797.3329467773438)",1,"(0.5812645554542542, 0.607166051864624)","(45.50688171386719, 124.88699340820312, 38.618133544921875)",1,4.01806640625,1,"(7.236016750335693, -99.18668365478516, 799.153564453125)",1
14763934827,931072846279,"(0.5517846345901489, 0.6314358115196228)","(29.23387908935547, 117.8056411743164, 36.04072952270508)",1,4.2082061767578125,1,"(-54.90663146972656, -99.66455078125, 797.0244750976562)",1,"(0.5790509581565857, 0.6126823425292969)","(44.28497314453125, 123.27747344970703, 38.03230285644531)",1,4.0353240966796875,1,"(7.239603042602539, -99.18070220947266, 798.8095092773438)",1
14763951467,931072862919,"(0.5502314567565918, 0.6408007740974426)","(28.376482009887695, 115.07315063476562, 35.04622268676758)",1,4.211578369140625,1,"(-54.8138427734375, -99.62504577636719, 796.3309936523438)",1,"(0.5758768320083618, 0.5915858149528503)","(42.5328369140625, 129.43296813964844, 40.27268600463867)",1,4.0255126953125,1,"(7.2941718101501465, -99.1927719116211, 798.1264038085938)",1
14763967509,931072878961,"(0.549555242061615, 0.6403729319572449)","(28.003225326538086, 115.19798278808594, 35.09164047241211)",1,4.1988677978515625,1,"(-54.72093963623047, -99.67354583740234, 796.1539916992188)",1,"(0.5664403438568115, 0.5979753732681274)","(37.32386779785156, 127.5686264038086, 39.59416961669922)",1,4.026824951171875,1,"(7.404636859893799, -99.25570678710938, 797.9466552734375)",1
14763984747,931072896200,"(0.5513418316841125, 0.6429164409637451)","(28.989450454711914, 114.45585632324219, 34.82151412963867)",1,4.202728271484375,1,"(-54.69041061401367, -99.7203369140625, 796.261962890625)",1,"(0.5674136877059937, 0.598855197429657)","(37.86113357543945, 127.31192779541016, 39.5007438659668)",1,4.0298614501953125,1,"(7.451847076416016, -99.31816864013672, 798.0631103515625)",1
14764001387,931072912840,"(0.5505600571632385, 0.6300721168518066)","(28.557880401611328, 118.20356750488281, 36.18556594848633)",1,4.20550537109375,1,"(-54.60866928100586, -99.83695220947266, 796.5734252929688)",1,"(0.5790038108825684, 0.6020886301994324)","(44.25896453857422, 126.36846923828125, 39.1573486328125)",1,4.03863525390625,1,"(7.5350775718688965, -99.45728302001953, 798.3587036132812)",1
14764017429,931072928882,"(0.5514202117919922, 0.6305854916572571)","(29.03268051147461, 118.05372619628906, 36.13103103637695)",1,4.2135467529296875,1,"(-54.474430084228516, -99.85746002197266, 796.4901733398438)",1,"(0.5732893943786621, 0.5843628644943237)","(41.104583740234375, 131.5404052734375, 41.03982162475586)",1,4.0375823974609375,1,"(7.675974369049072, -99.55479431152344, 798.2639770507812)",1
14764034667,931072946120,"(0.5517234802246094, 0.6334617733955383)","(29.20009422302246, 117.21450805664062, 35.82556915283203)",1,4.22320556640625,1,"(-54.40768051147461, -99.85623168945312, 796.3951416015625)",1,"(0.5770959258079529, 0.5815455913543701)","(43.20582962036133, 132.3624267578125, 41.33900451660156)",1,4.0237579345703125,1,"(7.742652416229248, -99.57841491699219, 798.1536865234375)",1
14764051307,931072962761,"(0.545023500919342, 0.6342334151268005)","(25.501686096191406, 116.98938751220703, 35.74363327026367)",1,4.2183380126953125,1,"(-54.25322341918945, -99.87785339355469, 796.1478881835938)",1,"(0.5751794576644897, 0.5967007279396057)","(42.14788818359375, 127.94053649902344, 39.72954559326172)",1,4.021575927734375,1,"(7.867762088775635, -99.6343994140625, 797.904296875)",1
14764067349,931072978803,"(0.550747275352478, 0.6262686848640442)","(28.661258697509766, 119.31329345703125, 36.58949279785156)",1,4.23687744140625,1,"(-54.14527893066406, -99.9708023071289, 796.0211791992188)",1,"(0.5767819881439209, 0.5896688103675842)","(43.032474517822266, 129.99227905273438, 40.476314544677734)",1,4.045196533203125,1,"(7.957208633422852, -99.75777435302734, 797.7794189453125)",1
14764084587,931072996041,"(0.5492779016494751, 0.6312208771705627)","(27.850141525268555, 117.86837005615234, 36.0635986328125)",1,4.2563934326171875,1,"(-54.093971252441406, -99.99456024169922, 795.9374389648438)",1,"(0.5719384551048279, 0.589444637298584)","(40.35890197753906, 130.05767822265625, 40.50010299682617)",1,4.0471649169921875,1,"(8.017600059509277, -99.78015899658203, 797.6853637695312)",1
14764101227,931073012681,"(0.5464392900466919, 0.6311295032501221)","(26.283203125, 117.89505004882812, 36.073238372802734)",1,4.269256591796875,1,"(-53.976802825927734, -100.0046615600586, 795.5554809570312)",1,"(0.5665455460548401, 0.6074326038360596)","(37.38196563720703, 124.8092041015625, 38.58983612060547)",1,4.0673980712890625,1,"(8.118969917297363, -99.76429748535156, 797.3157348632812)",1
14764117269,931073028724,"(0.484550416469574, 0.6412831544876099)","(-7.879646301269531, 114.93243408203125, 34.99497604370117)",1,4.2962188720703125,1,"(-54.10708236694336, -99.9615478515625, 794.8606567382812)",1,"(0.509162187576294, 0.610122799873352)","(5.706133842468262, 124.02426147460938, 38.30413818359375)",1,4.1064910888671875,1,"(7.965015411376953, -99.73758697509766, 796.6417846679688)",1
14764134507,931073045962,"(0.4322378933429718, 0.6668432950973511)","(-36.7563362121582, 107.47460174560547, 32.2805290222168)",1,4.3173980712890625,1,"(-54.24726104736328, -99.91007232666016, 794.3976440429688)",1,"(0.4482649862766266, 0.6164582371711731)","(-27.90934944152832, 122.17574310302734, 37.6313591003418)",1,4.1163482666015625,1,"(7.751151084899902, -99.69023132324219, 796.1721801757812)",1
14764151147,931073062602,"(0.3708049952983856, 0.6772645711898804)","(-70.66747283935547, 104.43389129638672, 31.173818588256836)",1,4.2874755859375,1,"(-54.46080780029297, -99.90412139892578, 794.509765625)",1,"(0.38285499811172485, 0.6195181012153625)","(-64.01587677001953, 121.28296661376953, 37.30638122558594)",1,4.1404571533203125,1,"(7.483089447021484, -99.67647552490234, 796.2642822265625)",1
14764167189,931073078645,"(0.3670947551727295, 0.6740217804908752)","(-72.71556091308594, 105.38008117675781, 31.518138885498047)",1,4.3154754638671875,1,"(-54.3636474609375, -99.74974060058594, 793.6218872070312)",1,"(0.38195061683654785, 0.616150975227356)","(-64.51509857177734, 122.26541900634766, 37.663917541503906)",1,4.14215087890625,1,"(7.52123498916626, -99.53932189941406, 795.4032592773438)",1
14764184427,931073095883,"(0.3675346076488495, 0.666601836681366)","(-72.4727554321289, 107.54505920410156, 32.30613708496094)",1,4.330657958984375,1,"(-54.371395111083984, -99.74929809570312, 793.7453002929688)",1,"(0.38106250762939453, 0.6146030426025391)","(-65.00530242919922, 122.71704864501953, 37.82830810546875)",1,4.1374664306640625,1,"(7.535981178283691, -99.54139709472656, 795.5487060546875)",1
14764201067,931073112523,"(0.3697828948497772, 0.6740366816520691)","(-71.231689453125, 105.3757095336914, 31.51662826538086)",1,4.3409881591796875,1,"(-54.364356994628906, -99.66010284423828, 793.64697265625)",1,"(0.37818628549575806, 0.6164261102676392)","(-66.59300994873047, 122.18512725830078, 37.634735107421875)",1,4.1437835693359375,1,"(7.565187931060791, -99.4931869506836, 795.4366455078125)",1
14764217109,931073128565,"(0.3673690855503082, 0.6775014400482178)","(-72.56414031982422, 104.36476135253906, 31.148666381835938)",1,4.355438232421875,1,"(-54.316898345947266, -99.5183334350586, 793.1630249023438)",1,"(0.3757460117340088, 0.6130326390266418)","(-67.9400405883789, 123.1752700805664, 37.99514389038086)",1,4.1561431884765625,1,"(7.5924296379089355, -99.41140747070312, 794.9759521484375)",1
14764234347,931073145804,"(0.36968711018562317, 0.6742300987243652)","(-71.28458404541016, 105.31927490234375, 31.496076583862305)",1,4.36248779296875,1,"(-54.28672409057617, -99.46255493164062, 792.8760375976562)",1,"(0.37836962938308716, 0.6097707152366638)","(-66.49181365966797, 124.12699890136719, 38.34156036376953)",1,4.176788330078125,1,"(7.608001232147217, -99.35596466064453, 794.6129150390625)",1
