device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9217362616,925526185605,"(0.4952198266983032, 0.27906376123428345)","(-1.9900846481323242, 220.6194610595703, 73.46189880371094)",1,4.6458587646484375,1,"(-9.965716361999512, -65.2537841796875, 845.801025390625)",1,"(0.5230033993721008, 0.21931561827659607)","(13.346516609191895, 238.0525665283203, 79.80702209472656)",1,4.5894622802734375,1,"(53.81731033325195, -69.44725799560547, 844.4805908203125)",1
9217379256,925526202245,"(0.4981207549571991, 0.2801564633846283)","(-0.3887564241886139, 220.3006591796875, 73.34583282470703)",1,4.6471405029296875,1,"(-9.87381362915039, -65.26121520996094, 845.59716796875)",1,"(0.5156999230384827, 0.2129317671060562)","(9.314979553222656, 239.91522216796875, 80.48497009277344)",1,4.6067352294921875,1,"(53.872947692871094, -69.46334075927734, 844.2579956054688)",1
9217395298,925526218287,"(0.5016003251075745, 0.27671071887016296)","(1.531965970993042, 221.3060302734375, 73.7117919921875)",1,4.648956298828125,1,"(-9.801271438598633, -65.30193328857422, 845.7371215820312)",1,"(0.5075336694717407, 0.2082126885652542)","(4.807188034057617, 241.29214477539062, 80.98609924316406)",1,4.62298583984375,1,"(53.9689826965332, -69.5234375, 844.40283203125)",1
9217412536,925526235525,"(0.5028115510940552, 0.264219731092453)","(2.200559377670288, 224.9506072998047, 75.038330078125)",1,4.644195556640625,1,"(-9.75979995727539, -65.32685852050781, 845.6751098632812)",1,"(0.5102624893188477, 0.2140398621559143)","(6.31350040435791, 239.5919189453125, 80.36729431152344)",1,4.626922607421875,1,"(53.989906311035156, -69.52951049804688, 844.3495483398438)",1
9217429176,925526252166,"(0.5045366287231445, 0.26863038539886475)","(3.1528100967407227, 223.66368103027344, 74.5699234008789)",1,4.6575469970703125,1,"(-9.712069511413574, -65.34535217285156, 845.8434448242188)",1,"(0.5198761224746704, 0.20878776907920837)","(11.620274543762207, 241.12432861328125, 80.92508697509766)",1,4.58917236328125,1,"(54.018943786621094, -69.55010986328125, 844.5203857421875)",1
9217445218,925526268208,"(0.5014308094978333, 0.2713945209980011)","(1.4383774995803833, 222.85716247558594, 74.2763671875)",1,4.6587677001953125,1,"(-9.69605827331543, -65.35971069335938, 846.2129516601562)",1,"(0.5148397088050842, 0.21510423719882965)","(8.840113639831543, 239.28134155273438, 80.2542953491211)",1,4.614776611328125,1,"(54.02212905883789, -69.54361724853516, 844.9066772460938)",1
9217462456,925526285446,"(0.5014133453369141, 0.27063894271850586)","(1.4287383556365967, 223.07763671875, 74.35659790039062)",1,4.666961669921875,1,"(-9.713502883911133, -65.3895263671875, 846.4409790039062)",1,"(0.5164536237716675, 0.2244901955127716)","(9.730998039245605, 236.542724609375, 79.25753784179688)",1,4.61920166015625,1,"(54.01410675048828, -69.54385375976562, 845.1202392578125)",1
9217479096,925526302087,"(0.501235842704773, 0.263080358505249)","(1.3307793140411377, 225.2830352783203, 75.1593246459961)",1,4.6585540771484375,1,"(-9.757365226745605, -65.42871856689453, 846.4727172851562)",1,"(0.5263335704803467, 0.22226320207118988)","(15.184789657592773, 237.19252014160156, 79.49398803710938)",1,4.551177978515625,1,"(53.97159194946289, -69.50439453125, 845.1691284179688)",1
9217495138,925526318129,"(0.5045424699783325, 0.2511322796344757)","(3.156066417694092, 228.7692108154297, 76.42817687988281)",1,4.6587982177734375,1,"(-9.812397956848145, -65.4612808227539, 846.2647705078125)",1,"(0.5249890089035034, 0.20722992718219757)","(14.442633628845215, 241.57891845703125, 81.09046936035156)",1,4.53717041015625,1,"(53.90681076049805, -69.46949005126953, 844.9547729492188)",1
9217512376,925526335367,"(0.5045135617256165, 0.2446170449256897)","(3.140069007873535, 230.67019653320312, 77.12008666992188)",1,4.6598052978515625,1,"(-9.83470630645752, -65.47891235351562, 846.26806640625)",1,"(0.527798593044281, 0.21959064900875092)","(15.993487358093262, 237.9723358154297, 79.77777099609375)",1,4.521575927734375,1,"(53.873958587646484, -69.43680572509766, 844.9605102539062)",1
9217529016,925526352007,"(0.5026719570159912, 0.2457914799451828)","(2.1235263347625732, 230.32752990722656, 76.99534606933594)",1,4.6630401611328125,1,"(-9.849682807922363, -65.46956634521484, 846.410400390625)",1,"(0.5093008279800415, 0.23592521250247955)","(5.78268575668335, 233.20626831054688, 78.04313659667969)",1,4.5981292724609375,1,"(53.84835433959961, -69.4006118774414, 845.0938720703125)",1
9217545058,925526368050,"(0.5017080903053284, 0.2584402859210968)","(1.5914639234542847, 226.63690185546875, 75.6520767211914)",1,4.666656494140625,1,"(-9.847391128540039, -65.42208862304688, 846.822265625)",1,"(0.5045919418334961, 0.22843503952026367)","(3.1833159923553467, 235.39175415039062, 78.83854675292969)",1,4.6001434326171875,1,"(53.87767028808594, -69.39717864990234, 845.5025024414062)",1
9217562296,925526385288,"(0.504298210144043, 0.2676985263824463)","(3.021242380142212, 223.93556213378906, 74.66886138916016)",1,4.65924072265625,1,"(-9.846253395080566, -65.38846588134766, 847.287841796875)",1,"(0.5090973973274231, 0.20514929294586182)","(5.670383453369141, 242.18594360351562, 81.31144714355469)",1,4.61785888671875,1,"(53.906715393066406, -69.42151641845703, 845.9229125976562)",1
9217578936,925526401928,"(0.50254225730896, 0.25660592317581177)","(2.0519344806671143, 227.17213439941406, 75.84687042236328)",1,4.66241455078125,1,"(-9.787614822387695, -65.35832214355469, 847.911865234375)",1,"(0.5169860124588013, 0.19782356917858124)","(10.02495288848877, 244.3234405517578, 82.08942413330078)",1,4.5713043212890625,1,"(53.99712371826172, -69.34912872314453, 846.5672607421875)",1
9217594978,925526417970,"(0.49767059087753296, 0.2506014108657837)","(-0.63727205991745, 228.92408752441406, 76.48457336425781)",1,4.6611480712890625,1,"(-9.711764335632324, -65.28614807128906, 848.0435180664062)",1,"(0.5127091407775879, 0.2236558496952057)","(7.664040565490723, 236.7862091064453, 79.34607696533203)",1,4.6153411865234375,1,"(54.05259704589844, -69.22354888916016, 846.6907348632812)",1
9217612216,925526435209,"(0.4980544149875641, 0.2618468105792999)","(-0.42539477348327637, 225.64297485351562, 75.2903060913086)",1,4.6648712158203125,1,"(-9.669702529907227, -65.28253173828125, 847.9881591796875)",1,"(0.5113288760185242, 0.23554404079914093)","(6.9021453857421875, 233.3175048828125, 78.08358001708984)",1,4.615814208984375,1,"(54.07236862182617, -69.18482208251953, 846.6395263671875)",1
9217628856,925526451849,"(0.49932974576950073, 0.3599669337272644)","(0.2786213159561157, 197.01380920410156, 64.87018585205078)",1,4.6936187744140625,1,"(-9.600525856018066, -65.35269165039062, 848.0860595703125)",1,"(0.5005673766136169, 0.3387356400489807)","(0.9617886543273926, 203.20863342285156, 67.12490844726562)",1,4.6321563720703125,1,"(54.082923889160156, -69.21245574951172, 846.7411499023438)",1
9217644898,925526467891,"(0.49701038002967834, 0.3785891532897949)","(-1.0016905069351196, 191.580322265625, 62.89250183105469)",1,4.6893768310546875,1,"(-9.614794731140137, -65.27632904052734, 848.3233642578125)",1,"(0.4821301996707916, 0.3559960424900055)","(-9.215619087219238, 198.1724395751953, 65.29187774658203)",1,4.6033935546875,1,"(54.166831970214844, -69.10358428955078, 846.971923828125)",1
9217662136,925526485130,"(0.4966887831687927, 0.3988484740257263)","(-1.179229497909546, 185.6691131591797, 60.74104309082031)",1,4.6800537109375,1,"(-9.624842643737793, -65.21025085449219, 848.792236328125)",1,"(0.48518139123916626, 0.3602786362171173)","(-7.531359672546387, 196.92291259765625, 64.83705139160156)",1,4.603759765625,1,"(54.195831298828125, -69.05633544921875, 847.3978271484375)",1
9217678776,925526501770,"(0.49631237983703613, 0.39013129472732544)","(-1.3869869709014893, 188.2125701904297, 61.66675567626953)",1,4.69189453125,1,"(-9.645706176757812, -65.15855407714844, 849.34521484375)",1,"(0.4907865822315216, 0.34763503074645996)","(-4.437266826629639, 200.61199951171875, 66.17980194091797)",1,4.603179931640625,1,"(54.20051956176758, -68.9922103881836, 847.9517822265625)",1
9217694818,925526517812,"(0.49756139516830444, 0.3937690258026123)","(-0.6975083351135254, 187.15118408203125, 61.280487060546875)",1,4.6890411376953125,1,"(-9.666625022888184, -65.0146484375, 850.1673583984375)",1,"(0.4862751364707947, 0.3440478444099426)","(-6.927582263946533, 201.65867614746094, 66.56070709228516)",1,4.6092987060546875,1,"(54.261898040771484, -68.86721801757812, 848.8010864257812)",1
9217712056,925526535050,"(0.49598556756973267, 0.38725385069847107)","(-1.5673941373825073, 189.05215454101562, 61.97235870361328)",1,4.6889495849609375,1,"(-9.66779899597168, -64.90360260009766, 850.736083984375)",1,"(0.48793622851371765, 0.3499055802822113)","(-6.010664463043213, 199.9495391845703, 65.9386215209961)",1,4.6248321533203125,1,"(54.29661178588867, -68.7599868774414, 849.3175659179688)",1
9217728696,925526551691,"(0.49661785364151, 0.38544172048568726)","(-1.2183752059936523, 189.5808563232422, 62.16481018066406)",1,4.6942596435546875,1,"(-9.655435562133789, -64.67847442626953, 851.5436401367188)",1,"(0.48684200644493103, 0.32981181144714355)","(-6.614663124084473, 205.81240844726562, 68.07256317138672)",1,4.75543212890625,1,"(54.35811233520508, -68.56263732910156, 850.2244873046875)",1
9217744738,925526567733,"(0.49882763624191284, 0.37865692377090454)","(0.0014338473556563258, 191.56056213378906, 62.885337829589844)",1,4.7110748291015625,1,"(-9.634376525878906, -64.43841552734375, 852.0816040039062)",1,"(0.4851665794849396, 0.34599941968917847)","(-7.539538383483887, 201.08921813964844, 66.35348510742188)",1,4.6342926025390625,1,"(54.45120620727539, -68.26807403564453, 850.7014770507812)",1
9217761976,925526584971,"(0.4967826008796692, 0.38345226645469666)","(-1.1274372339248657, 190.161376953125, 62.376094818115234)",1,4.7079620361328125,1,"(-9.615550994873047, -64.30968475341797, 852.4850463867188)",1,"(0.4891052842140198, 0.34471818804740906)","(-5.365337371826172, 201.46304321289062, 66.48957061767578)",1,4.65301513671875,1,"(54.48398208618164, -68.16290283203125, 851.0659790039062)",1
9217778616,925526601611,"(0.4875948131084442, 0.43693244457244873)","(-6.199121475219727, 174.55712890625, 56.696617126464844)",1,4.7121429443359375,1,"(-9.560601234436035, -64.06956481933594, 852.911376953125)",1,"(0.4368346333503723, 0.5414103269577026)","(-34.21889877319336, 144.07296752929688, 45.601261138916016)",1,4.6451416015625,1,"(54.66423416137695, -67.63845825195312, 851.5169677734375)",1
9217794658,925526617654,"(0.4840324819087982, 0.43265196681022644)","(-8.165536880493164, 175.80606079101562, 57.151153564453125)",1,4.722137451171875,1,"(-9.472302436828613, -63.670223236083984, 853.1791381835938)",1,"(0.4734404981136322, 0.394057035446167)","(-14.012356758117676, 187.06715393066406, 61.24987030029297)",1,4.66046142578125,1,"(54.660728454589844, -67.51883697509766, 851.7769165039062)",1
9217811896,925526634892,"(0.4872458279132843, 0.4488225281238556)","(-6.391745090484619, 171.08787536621094, 55.43388748168945)",1,4.735687255859375,1,"(-9.42162036895752, -63.351966857910156, 853.6965942382812)",1,"(0.4712185263633728, 0.4009484648704529)","(-15.23891544342041, 185.05641174316406, 60.518009185791016)",1,4.669586181640625,1,"(54.75038528442383, -67.28520965576172, 852.24267578125)",1
9217828536,925526651532,"(0.48726731538772583, 0.44400057196617126)","(-6.379879474639893, 172.49481201171875, 55.94594192504883)",1,4.7321624755859375,1,"(-9.311335563659668, -62.766090393066406, 854.1839599609375)",1,"(0.4404958486557007, 0.529763400554657)","(-32.197933197021484, 147.4712677001953, 46.8381233215332)",1,4.653167724609375,1,"(54.98276901245117, -66.53492736816406, 852.7470703125)",1
9217844578,925526667574,"(0.4793522357940674, 0.44224026799201965)","(-10.749056816101074, 173.0084228515625, 56.13290023803711)",1,4.7404632568359375,1,"(-9.127781867980957, -62.10314178466797, 854.1529541015625)",1,"(0.4787187874317169, 0.384314626455307)","(-11.098723411560059, 189.90975952148438, 62.28449249267578)",1,4.68304443359375,1,"(55.02622985839844, -66.19213104248047, 852.703125)",1
9217861816,925526684813,"(0.4853590130805969, 0.43484312295913696)","(-7.433305740356445, 175.16673278808594, 56.91843795776367)",1,4.7462310791015625,1,"(-9.033452033996582, -61.796146392822266, 854.7371215820312)",1,"(0.476717472076416, 0.38690200448036194)","(-12.203444480895996, 189.1548309326172, 62.00972366333008)",1,4.6768341064453125,1,"(55.17388916015625, -65.9444580078125, 853.2200317382812)",1
9217878456,925526701453,"(0.48367369174957275, 0.4298391342163086)","(-8.363602638244629, 176.6267852783203, 57.449920654296875)",1,4.7641448974609375,1,"(-8.844772338867188, -61.403438568115234, 855.7205810546875)",1,"(0.43454667925834656, 0.4962927997112274)","(-35.48185729980469, 157.23715209960938, 50.39265060424805)",1,4.6679840087890625,1,"(55.55810546875, -65.42672729492188, 854.2158203125)",1
9217894498,925526717495,"(0.4827831983566284, 0.42659085988998413)","(-8.85516357421875, 177.57456970214844, 57.79482650756836)",1,4.7685089111328125,1,"(-8.657106399536133, -61.17542266845703, 856.5728149414062)",1,"(0.4701525568962097, 0.3879481554031372)","(-15.827282905578613, 188.84957885742188, 61.89863204956055)",1,4.6953277587890625,1,"(55.720638275146484, -65.45956420898438, 855.0635986328125)",1
9217911736,925526734734,"(0.48349228501319885, 0.42442232370376587)","(-8.463748931884766, 178.207275390625, 58.025150299072266)",1,4.7828216552734375,1,"(-8.551713943481445, -61.11590576171875, 856.8671875)",1,"(0.47352179884910583, 0.4042661786079407)","(-13.967473030090332, 184.08837890625, 60.16567611694336)",1,4.6934814453125,1,"(55.84238052368164, -65.41187286376953, 855.3187255859375)",1
9217928376,925526751374,"(0.4829877018928528, 0.42444437742233276)","(-8.742264747619629, 178.20083618164062, 58.02281951904297)",1,4.7954864501953125,1,"(-8.399346351623535, -61.150848388671875, 857.1246337890625)",1,"(0.4450792372226715, 0.5131678581237793)","(-29.667865753173828, 152.31346130371094, 48.60054397583008)",1,4.686553955078125,1,"(56.13151931762695, -65.30895233154297, 855.5762939453125)",1
9217944418,925526767416,"(0.48379969596862793, 0.4380275309085846)","(-8.294058799743652, 174.23760986328125, 56.580230712890625)",1,4.8074951171875,1,"(-8.271317481994629, -61.3603515625, 857.725830078125)",1,"(0.4739989936351776, 0.4078150987625122)","(-13.704083442687988, 183.05288696289062, 59.78873825073242)",1,4.70623779296875,1,"(56.24754333496094, -65.81019592285156, 856.1824340820312)",1
9217961656,925526784654,"(0.485882043838501, 0.4310208261013031)","(-7.144598484039307, 176.28199768066406, 57.32434844970703)",1,4.8165435791015625,1,"(-8.207186698913574, -61.560218811035156, 857.9625854492188)",1,"(0.4751899838447571, 0.42145994305610657)","(-13.046640396118164, 179.07164001464844, 58.339698791503906)",1,4.72344970703125,1,"(56.33641815185547, -66.02249908447266, 856.3971557617188)",1
