device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6628880080,922937661619,"(0.4557342827320099, 0.39640480279922485)","(-23.786258697509766, 186.3821258544922, 61.000545501708984)",1,3.7061614990234375,1,"(-35.50349426269531, 67.1496353149414, 591.4685668945312)",1,"(0.45809751749038696, 0.36812734603881836)","(-22.481712341308594, 194.63279724121094, 64.00355529785156)",1,3.6251983642578125,1,"(26.376379013061523, 76.36517333984375, 593.0711059570312)",1
6628896968,922937678508,"(0.4543513357639313, 0.39312416315078735)","(-24.54962921142578, 187.33934020996094, 61.348907470703125)",1,3.712982177734375,1,"(-35.46816635131836, 67.12030792236328, 591.3782958984375)",1,"(0.45658448338508606, 0.36744609475135803)","(-23.31695556640625, 194.8316192626953, 64.07588958740234)",1,3.63092041015625,1,"(26.42107391357422, 76.33769226074219, 592.9740600585938)",1
6628913322,922937694862,"(0.45601749420166016, 0.3959202468395233)","(-23.629899978637695, 186.52349853515625, 61.05198287963867)",1,3.71160888671875,1,"(-35.48043441772461, 67.09065246582031, 591.361083984375)",1,"(0.45946204662323, 0.3692476153373718)","(-21.728504180908203, 194.3059539794922, 63.88454055786133)",1,3.6358489990234375,1,"(26.419824600219727, 76.30382537841797, 592.949462890625)",1
6628929995,922937711535,"(0.4554186165332794, 0.3975406885147095)","(-23.960498809814453, 186.05072021484375, 60.879940032958984)",1,3.713104248046875,1,"(-35.53336715698242, 67.00113677978516, 591.2796020507812)",1,"(0.4597832262516022, 0.37061813473701477)","(-21.55120849609375, 193.9060821533203, 63.73900604248047)",1,3.639923095703125,1,"(26.3742733001709, 76.21104431152344, 592.8517456054688)",1
6628946888,922937728428,"(0.4532150328159332, 0.4234715700149536)","(-25.17689323425293, 178.4846954345703, 58.126102447509766)",1,3.7238616943359375,1,"(-35.58812713623047, 66.80840301513672, 591.0531005859375)",1,"(0.45901134610176086, 0.39184877276420593)","(-21.977313995361328, 187.71148681640625, 61.48440170288086)",1,3.641448974609375,1,"(26.276765823364258, 76.0281753540039, 592.6513061523438)",1
6628963288,922937744829,"(0.4579921364784241, 0.488490492105484)","(-22.539915084838867, 159.51373291015625, 51.221221923828125)",1,3.7236480712890625,1,"(-35.607051849365234, 66.6620864868164, 590.9906005859375)",1,"(0.4581325650215149, 0.4527420401573181)","(-22.462398529052734, 169.9442596435547, 55.01767349243164)",1,3.6534881591796875,1,"(26.196502685546875, 75.87020874023438, 592.6082153320312)",1
6628979911,922937761452,"(0.4549228549003601, 0.49411842226982117)","(-24.23415756225586, 157.87159729003906, 50.62358093261719)",1,3.726959228515625,1,"(-35.67215347290039, 66.52954864501953, 591.0230102539062)",1,"(0.46033987402915955, 0.4681183397769928)","(-21.243942260742188, 165.45779418945312, 53.3847541809082)",1,3.6547698974609375,1,"(26.145145416259766, 75.72746276855469, 592.6304931640625)",1
6628996804,922937778345,"(0.4566400945186615, 0.5029388070106506)","(-23.28623390197754, 155.2980194091797, 49.68684387207031)",1,3.7129364013671875,1,"(-35.733333587646484, 66.51878356933594, 591.0182495117188)",1,"(0.45967623591423035, 0.46992355585098267)","(-21.610275268554688, 164.93112182617188, 53.19300842285156)",1,3.63531494140625,1,"(26.146787643432617, 75.72145080566406, 592.6160278320312)",1
6629013158,922937794699,"(0.45603448152542114, 0.508586585521698)","(-23.62055015563965, 153.650146484375, 49.08708572387695)",1,3.69683837890625,1,"(-35.73554229736328, 66.5028305053711, 590.8930053710938)",1,"(0.4586961269378662, 0.47382938861846924)","(-22.151309967041016, 163.79147338867188, 52.7782096862793)",1,3.6317138671875,1,"(26.151578903198242, 75.71793365478516, 592.5059814453125)",1
6629029825,922937811367,"(0.4563581645488739, 0.5092462301254272)","(-23.441858291625977, 153.45770263671875, 49.01700210571289)",1,3.658294677734375,1,"(-35.730289459228516, 66.47051239013672, 590.6177978515625)",1,"(0.4599626064300537, 0.4747662842273712)","(-21.452207565307617, 163.51809692382812, 52.67871856689453)",1,3.6032867431640625,1,"(26.15950584411621, 75.69682312011719, 592.2106323242188)",1
6629046718,922937828260,"(0.45684686303138733, 0.5121392607688904)","(-23.172082901000977, 152.61355590820312, 48.70978927612305)",1,3.6283111572265625,1,"(-35.752174377441406, 66.4693603515625, 590.5025024414062)",1,"(0.4602552652359009, 0.4778599739074707)","(-21.29067039489746, 162.615478515625, 52.35013198852539)",1,3.5807952880859375,1,"(26.147817611694336, 75.7165298461914, 592.103515625)",1
6629063124,922937844666,"(0.45641931891441345, 0.5099252462387085)","(-23.4080810546875, 153.25955200195312, 48.94490432739258)",1,3.5963134765625,1,"(-35.79890060424805, 66.49019622802734, 590.5186767578125)",1,"(0.46015140414237976, 0.4801056385040283)","(-21.347984313964844, 161.96023559570312, 52.11163330078125)",1,3.5540313720703125,1,"(26.124347686767578, 75.75897216796875, 592.110107421875)",1
6629079741,922937861284,"(0.45544707775115967, 0.5025812387466431)","(-23.94477653503418, 155.40240478515625, 49.72481918334961)",1,3.5330657958984375,1,"(-35.89687728881836, 66.5108642578125, 590.5438842773438)",1,"(0.46016165614128113, 0.4784040153026581)","(-21.34232521057129, 162.4567108154297, 52.29238510131836)",1,3.522918701171875,1,"(26.035024642944336, 75.80950164794922, 592.1552734375)",1
6629096638,922937878181,"(0.45495274662971497, 0.5005035996437073)","(-24.217634201049805, 156.00857543945312, 49.945465087890625)",1,3.4788360595703125,1,"(-36.03385925292969, 66.49981689453125, 590.58447265625)",1,"(0.4609440565109253, 0.48216816782951355)","(-20.910429000854492, 161.35841369628906, 51.89268493652344)",1,3.4775848388671875,1,"(25.923786163330078, 75.8388671875, 592.2116088867188)",1
6629112994,922937894537,"(0.4532230496406555, 0.49993395805358887)","(-25.172462463378906, 156.1748046875, 50.005958557128906)",1,3.4456024169921875,1,"(-36.101016998291016, 66.47023010253906, 590.4661254882812)",1,"(0.4609539210796356, 0.4833468198776245)","(-20.904985427856445, 161.01449584960938, 51.76751708984375)",1,3.4581756591796875,1,"(25.84880828857422, 75.8292465209961, 592.1106567382812)",1
6629129657,922937911200,"(0.4548797309398651, 0.502681314945221)","(-24.257959365844727, 155.3731689453125, 49.71422576904297)",1,3.4132232666015625,1,"(-36.19381332397461, 66.42701721191406, 590.298583984375)",1,"(0.4612702429294586, 0.47980108857154846)","(-20.730375289916992, 162.04905700683594, 52.14403533935547)",1,3.41375732421875,1,"(25.732223510742188, 75.81986999511719, 591.9443359375)",1
6629146558,922937928102,"(0.4270084798336029, 0.5449123382568359)","(-39.642974853515625, 143.0511474609375, 45.229331970214844)",1,3.3538360595703125,1,"(-36.31733322143555, 66.3070068359375, 590.0164184570312)",1,"(0.436254620552063, 0.5177066922187805)","(-34.53909683227539, 150.98910522460938, 48.118553161621094)",1,3.367218017578125,1,"(25.537824630737305, 75.74383544921875, 591.6966552734375)",1
6629162960,922937944504,"(0.40780583024024963, 0.5669710040092468)","(-50.24290084838867, 136.61495971679688, 42.88672637939453)",1,3.321807861328125,1,"(-36.41448974609375, 66.28113555908203, 590.0243530273438)",1,"(0.4152880609035492, 0.5438792705535889)","(-46.112701416015625, 143.35255432128906, 45.339088439941406)",1,3.350372314453125,1,"(25.421932220458984, 75.74791717529297, 591.7310180664062)",1
6629179572,922937961116,"(0.4082213342189789, 0.5616096258163452)","(-50.01357650756836, 138.17926025390625, 43.45613479614258)",1,3.28076171875,1,"(-36.48259353637695, 66.35081481933594, 590.398193359375)",1,"(0.4157469868659973, 0.5394454598426819)","(-45.85936737060547, 144.64625549316406, 45.80992126464844)",1,3.3196258544921875,1,"(25.410531997680664, 75.89228057861328, 592.1005249023438)",1
6629196478,922937978022,"(0.40580764412879944, 0.5608590841293335)","(-51.3459358215332, 138.3982696533203, 43.53584671020508)",1,3.24462890625,1,"(-36.42713928222656, 66.35497283935547, 589.9599609375)",1,"(0.41319382190704346, 0.5433630347251892)","(-47.26872253417969, 143.5032196044922, 45.393856048583984)",1,3.2884063720703125,1,"(25.431697845458984, 75.92668914794922, 591.6759033203125)",1
6629212926,922937994471,"(0.40703412890434265, 0.5583065152168274)","(-50.66891860961914, 139.14305114746094, 43.80692672729492)",1,3.2266998291015625,1,"(-36.415374755859375, 66.37689208984375, 590.0118408203125)",1,"(0.4128805994987488, 0.5411593317985535)","(-47.441650390625, 144.14620971679688, 45.62790298461914)",1,3.264617919921875,1,"(25.448036193847656, 75.96627807617188, 591.717529296875)",1
6629229488,922938011033,"(0.406842440366745, 0.561555027961731)","(-50.77471923828125, 138.1952362060547, 43.46194076538086)",1,3.215545654296875,1,"(-36.406578063964844, 66.4189453125, 590.1805419921875)",1,"(0.40960022807121277, 0.5467384457588196)","(-49.25239562988281, 142.51834106445312, 45.03540802001953)",1,3.2368927001953125,1,"(25.48820686340332, 76.05065155029297, 591.9025268554688)",1
6629246398,922938027943,"(0.4063493311405182, 0.5605987906455994)","(-51.04692840576172, 138.47421264648438, 43.56346130371094)",1,3.1896820068359375,1,"(-36.40222930908203, 66.45516204833984, 590.236572265625)",1,"(0.4077393114566803, 0.5467439293861389)","(-50.27961349487305, 142.51670837402344, 45.03484344482422)",1,3.21563720703125,1,"(25.5113582611084, 76.08763885498047, 591.9544677734375)",1
6629262795,922938044340,"(0.40670186281204224, 0.5635674595832825)","(-50.852325439453125, 137.60804748535156, 43.248207092285156)",1,3.1813201904296875,1,"(-36.39121627807617, 66.47605895996094, 590.1369018554688)",1,"(0.4088183641433716, 0.5503823757171631)","(-49.68399429321289, 141.45513916015625, 44.64845657348633)",1,3.202056884765625,1,"(25.528671264648438, 76.10575103759766, 591.862548828125)",1
6629279402,922938060948,"(0.4095384180545807, 0.5600442290306091)","(-49.28652572631836, 138.6360321044922, 43.622337341308594)",1,3.1529388427734375,1,"(-36.36320877075195, 66.50517272949219, 589.9356689453125)",1,"(0.4088320732116699, 0.5471590757369995)","(-49.676422119140625, 142.3956298828125, 44.99077224731445)",1,3.18206787109375,1,"(25.56332778930664, 76.13298034667969, 591.64453125)",1
6629296318,922938077864,"(0.4081054627895355, 0.5635960102081299)","(-50.0775146484375, 137.59970092773438, 43.245201110839844)",1,3.1323699951171875,1,"(-36.30061340332031, 66.6001205444336, 589.815185546875)",1,"(0.4070916175842285, 0.546856701374054)","(-50.637184143066406, 142.48382568359375, 45.02291488647461)",1,3.1718597412109375,1,"(25.62405776977539, 76.21410369873047, 591.5380249023438)",1
6629312761,922938094307,"(0.40800759196281433, 0.5615091323852539)","(-50.13154602050781, 138.2085723876953, 43.466800689697266)",1,3.1280517578125,1,"(-36.2596549987793, 66.6854248046875, 589.896484375)",1,"(0.41026541590690613, 0.5446595549583435)","(-48.88522720336914, 143.12489318847656, 45.256229400634766)",1,3.1686859130859375,1,"(25.66843605041504, 76.29320526123047, 591.6072387695312)",1
6629329318,922938110864,"(0.42345133423805237, 0.5117297768592834)","(-41.606544494628906, 152.73306274414062, 48.7532844543457)",1,3.1240386962890625,1,"(-36.10520935058594, 66.87213134765625, 589.9203491210938)",1,"(0.4329550564289093, 0.49608421325683594)","(-36.36045455932617, 157.2980499267578, 50.414772033691406)",1,3.145172119140625,1,"(25.846763610839844, 76.50350189208984, 591.5811157226562)",1
6629346238,922938127785,"(0.4540914297103882, 0.46455898880958557)","(-24.693103790283203, 166.49635314941406, 53.762699127197266)",1,3.1045379638671875,1,"(-35.80474853515625, 67.01669311523438, 589.0501708984375)",1,"(0.459099143743515, 0.45031967759132385)","(-21.928817749023438, 170.65103149414062, 55.274898529052734)",1,3.1311492919921875,1,"(26.00011444091797, 76.61473083496094, 590.7479858398438)",1
6629362631,922938144178,"(0.4608181416988373, 0.4592186510562897)","(-20.979955673217773, 168.05453491210938, 54.329830169677734)",1,3.09716796875,1,"(-35.78440475463867, 67.10420227050781, 589.3372802734375)",1,"(0.4628397524356842, 0.4428683817386627)","(-19.863998413085938, 172.8251495361328, 56.066192626953125)",1,3.1285552978515625,1,"(26.059640884399414, 76.71267700195312, 590.9776611328125)",1
6629379234,922938160781,"(0.4610036313533783, 0.458793044090271)","(-20.877565383911133, 168.17874145507812, 54.37502670288086)",1,3.0831298828125,1,"(-35.83998489379883, 67.13057708740234, 589.484619140625)",1,"(0.4620093107223511, 0.44561535120010376)","(-20.322410583496094, 172.023681640625, 55.77446365356445)",1,3.123046875,1,"(26.059364318847656, 76.76744079589844, 591.1152954101562)",1
6629396164,922938177712,"(0.4624623656272888, 0.45658838748931885)","(-20.07233238220215, 168.82199096679688, 54.60917663574219)",1,3.0658721923828125,1,"(-35.88386154174805, 67.05318450927734, 589.1327514648438)",1,"(0.46285387873649597, 0.4427449405193329)","(-19.856229782104492, 172.8612060546875, 56.07929992675781)",1,3.0915069580078125,1,"(26.01167106628418, 76.70691680908203, 590.8226928710938)",1
6629412597,922938194145,"(0.46382999420166016, 0.46165549755096436)","(-19.31740379333496, 167.34353637695312, 54.07107162475586)",1,3.059844970703125,1,"(-35.930477142333984, 67.02009582519531, 589.096435546875)",1,"(0.4640606641769409, 0.44488731026649475)","(-19.19007682800293, 172.236083984375, 55.851776123046875)",1,3.075958251953125,1,"(25.983402252197266, 76.67428588867188, 590.7920532226562)",1
6629429149,922938210697,"(0.46278107166290283, 0.4611603319644928)","(-19.896387100219727, 167.48800659179688, 54.1236686706543)",1,3.0448455810546875,1,"(-35.97576904296875, 66.97109985351562, 589.1869506835938)",1,"(0.4623536765575409, 0.4417354166507721)","(-20.132320404052734, 173.1557159423828, 56.1865234375)",1,3.0771026611328125,1,"(25.967761993408203, 76.63288879394531, 590.884521484375)",1
6629446084,922938227632,"(0.4631809890270233, 0.45425528287887573)","(-19.675630569458008, 169.50271606445312, 54.85694122314453)",1,3.025146484375,1,"(-35.96253204345703, 66.90653228759766, 589.040283203125)",1,"(0.46158909797668457, 0.4443957507610321)","(-20.554378509521484, 172.37950134277344, 55.903995513916016)",1,3.0714874267578125,1,"(25.981494903564453, 76.58174133300781, 590.7470703125)",1
6629462465,922938244014,"(0.4638749957084656, 0.45902198553085327)","(-19.29252052307129, 168.11192321777344, 54.350746154785156)",1,3.0263824462890625,1,"(-35.93622970581055, 66.87625122070312, 588.9795532226562)",1,"(0.46077388525009155, 0.44440531730651855)","(-21.004369735717773, 172.376708984375, 55.90299987792969)",1,3.0520782470703125,1,"(26.006366729736328, 76.55216217041016, 590.6856079101562)",1
6629479065,922938260614,"(0.4638369083404541, 0.45604056119918823)","(-19.313573837280273, 168.98184204101562, 54.667362213134766)",1,3.0163421630859375,1,"(-35.86721420288086, 66.83900451660156, 588.8319091796875)",1,"(0.4612298905849457, 0.4434467554092407)","(-20.752655029296875, 172.65638732910156, 56.00479507446289)",1,3.0435333251953125,1,"(26.093299865722656, 76.50343322753906, 590.511962890625)",1
6629496004,922938277553,"(0.46379488706588745, 0.45257869362831116)","(-19.336759567260742, 169.99191284179688, 55.03501892089844)",1,2.9953460693359375,1,"(-35.77245330810547, 66.79679107666016, 588.57568359375)",1,"(0.46151724457740784, 0.44095808267593384)","(-20.594009399414062, 173.3825225830078, 56.26905059814453)",1,3.032073974609375,1,"(26.166257858276367, 76.44573211669922, 590.2595825195312)",1
6629512431,922938293980,"(0.4657828211784363, 0.4558936357498169)","(-18.239416122436523, 169.0247039794922, 54.68295669555664)",1,2.9898834228515625,1,"(-35.73424530029297, 66.77571868896484, 588.53369140625)",1,"(0.46242204308509827, 0.44370710849761963)","(-20.094593048095703, 172.5804443359375, 55.97710418701172)",1,3.0256805419921875,1,"(26.209331512451172, 76.41426849365234, 590.21533203125)",1
6629528979,922938310529,"(0.47208172082901, 0.45321765542030334)","(-14.762402534484863, 169.8054962158203, 54.96712112426758)",1,2.9860076904296875,1,"(-35.66542053222656, 66.6968002319336, 588.4282836914062)",1,"(0.46769261360168457, 0.44573745131492615)","(-17.18521499633789, 171.988037109375, 55.76152038574219)",1,3.01416015625,1,"(26.297147750854492, 76.31178283691406, 590.0748291015625)",1
6629545924,922938327474,"(0.4846184253692627, 0.46028319001197815)","(-7.842100620269775, 167.74392700195312, 54.21676254272461)",1,2.9764404296875,1,"(-35.564910888671875, 66.55167388916016, 588.0260009765625)",1,"(0.47922801971435547, 0.44766750931739807)","(-10.81764030456543, 171.42491149902344, 55.556522369384766)",1,3.004974365234375,1,"(26.349952697753906, 76.14353942871094, 589.6925048828125)",1
6629562301,922938343851,"(0.48300015926361084, 0.4627906382083893)","(-8.73537826538086, 167.0123291015625, 53.95048522949219)",1,2.969207763671875,1,"(-35.576927185058594, 66.50772094726562, 588.1130981445312)",1,"(0.47843801975250244, 0.45109790563583374)","(-11.2537202835083, 170.42398071289062, 55.19226837158203)",1,3.0018310546875,1,"(26.361188888549805, 76.07796478271484, 589.7478637695312)",1
6629578895,922938360445,"(0.4832760989665985, 0.46264398097991943)","(-8.583047866821289, 167.05514526367188, 53.96603775024414)",1,2.94451904296875,1,"(-35.6197509765625, 66.44960021972656, 588.3333740234375)",1,"(0.47713345289230347, 0.44783297181129456)","(-11.973830223083496, 171.37661743164062, 55.53895568847656)",1,2.9974365234375,1,"(26.36811065673828, 75.98824310302734, 589.97705078125)",1
6629595838,922938377389,"(0.48424941301345825, 0.459623783826828)","(-8.045788764953613, 167.93630981445312, 54.28681182861328)",1,2.94903564453125,1,"(-35.61909484863281, 66.37755584716797, 588.3023681640625)",1,"(0.4761355221271515, 0.4515566825866699)","(-12.524707794189453, 170.29013061523438, 55.143531799316406)",1,2.9843292236328125,1,"(26.38663673400879, 75.92137145996094, 589.9514770507812)",1
6629612171,922938393722,"(0.4864991009235382, 0.4628538489341736)","(-6.80396842956543, 166.99388122558594, 53.94380187988281)",1,2.9409637451171875,1,"(-35.60620880126953, 66.35449981689453, 588.3056640625)",1,"(0.47765979170799255, 0.4485895335674286)","(-11.68330192565918, 171.1558380126953, 55.458656311035156)",1,2.987457275390625,1,"(26.41061019897461, 75.88858032226562, 589.9580688476562)",1
6629628811,922938410362,"(0.4864862859249115, 0.4608023464679718)","(-6.811046600341797, 167.59246826171875, 54.161643981933594)",1,2.9384613037109375,1,"(-35.56005096435547, 66.30706024169922, 588.26318359375)",1,"(0.4798315465450287, 0.4505200684070587)","(-10.48447322845459, 170.5926055908203, 55.253597259521484)",1,2.9817962646484375,1,"(26.469511032104492, 75.84001159667969, 589.8928833007812)",1
6629645754,922938427305,"(0.4881248474121094, 0.46152985095977783)","(-5.906536102294922, 167.3801727294922, 54.08439254760742)",1,2.9261474609375,1,"(-35.50589370727539, 66.270751953125, 588.0584106445312)",1,"(0.4788130819797516, 0.4502425491809845)","(-11.046674728393555, 170.67356872558594, 55.28307342529297)",1,2.9746856689453125,1,"(26.518537521362305, 75.79004669189453, 589.6845092773438)",1
6629662137,922938443689,"(0.4873027205467224, 0.4619508683681488)","(-6.360372066497803, 167.25735473632812, 54.03969955444336)",1,2.93115234375,1,"(-35.482093811035156, 66.24459838867188, 587.9884033203125)",1,"(0.4785537123680115, 0.4480365514755249)","(-11.189851760864258, 171.31719970703125, 55.517330169677734)",1,2.976043701171875,1,"(26.54153060913086, 75.76493835449219, 589.6107788085938)",1
6629678726,922938460278,"(0.4871351718902588, 0.45821189880371094)","(-6.452861309051514, 168.3482666015625, 54.43678283691406)",1,2.92559814453125,1,"(-35.45292663574219, 66.19966125488281, 587.8794555664062)",1,"(0.47893843054771423, 0.4513437747955322)","(-10.97748851776123, 170.35227966308594, 55.16611862182617)",1,2.9673614501953125,1,"(26.56756591796875, 75.7045669555664, 589.486328125)",1
6629695674,922938477226,"(0.48855552077293396, 0.4587076008319855)","(-5.668799877166748, 168.20362854003906, 54.38412094116211)",1,2.924407958984375,1,"(-35.44359588623047, 66.12837982177734, 587.7803955078125)",1,"(0.4784385859966278, 0.45073285698890686)","(-11.253379821777344, 170.53050231933594, 55.23097610473633)",1,2.973602294921875,1,"(26.576148986816406, 75.6204833984375, 589.3890991210938)",1
6629712006,922938493558,"(0.4755418598651886, 0.46102651953697205)","(-12.852387428283691, 167.5270233154297, 54.137847900390625)",1,2.9300079345703125,1,"(-35.48008346557617, 66.09256744384766, 587.7901611328125)",1,"(0.47052571177482605, 0.45000120997428894)","(-15.621322631835938, 170.74398803710938, 55.30867385864258)",1,2.9741058349609375,1,"(26.542509078979492, 75.56721496582031, 589.3804321289062)",1
6629728642,922938510195,"(0.43917372822761536, 0.4584813714027405)","(-32.927711486816406, 168.26966857910156, 54.40812301635742)",1,2.920623779296875,1,"(-35.58871841430664, 66.00176239013672, 587.6000366210938)",1,"(0.43290281295776367, 0.45132291316986084)","(-36.3892936706543, 170.3583221435547, 55.168365478515625)",1,2.9701080322265625,1,"(26.37906837463379, 75.45277404785156, 589.1598510742188)",1
6629745594,922938527147,"(0.43809178471565247, 0.4583701193332672)","(-33.52497482299805, 168.3021240234375, 54.419921875)",1,2.9121246337890625,1,"(-35.54936218261719, 65.9402084350586, 587.3153076171875)",1,"(0.42998990416526794, 0.4546116888523102)","(-37.99723815917969, 169.39877319335938, 54.81907272338867)",1,2.9679107666015625,1,"(26.41638946533203, 75.38899993896484, 589.0001220703125)",1
6629761972,922938543525,"(0.4385853707790375, 0.45943278074264526)","(-33.25248336791992, 167.99203491210938, 54.30707931518555)",1,2.91265869140625,1,"(-35.46929931640625, 65.93447875976562, 587.26708984375)",1,"(0.43035584688186646, 0.4537964463233948)","(-37.795223236083984, 169.63661193847656, 54.9056510925293)",1,2.9625396728515625,1,"(26.492443084716797, 75.35653686523438, 588.9252319335938)",1
6629778556,922938560110,"(0.4398789405822754, 0.4588254392147064)","(-32.538482666015625, 168.1692657470703, 54.37163162231445)",1,2.918426513671875,1,"(-35.31391525268555, 65.90648651123047, 586.8795776367188)",1,"(0.42930424213409424, 0.4547869563102722)","(-38.3757209777832, 169.3476104736328, 54.80047607421875)",1,2.96771240234375,1,"(26.638933181762695, 75.27839660644531, 588.4639282226562)",1
6629795510,922938577064,"(0.4389519989490509, 0.46172812581062317)","(-33.05010223388672, 167.3223114013672, 54.06332778930664)",1,2.9088134765625,1,"(-35.11589050292969, 65.87893676757812, 586.5046997070312)",1,"(0.4302122890949249, 0.453043133020401)","(-37.874488830566406, 169.8563995361328, 54.98569107055664)",1,2.9578704833984375,1,"(26.799001693725586, 75.2152328491211, 588.0864868164062)",1
