device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13001153244,929310036338,"(0.4301297664642334, 0.2622050344944)","(-37.91999816894531, 225.5384063720703, 75.25228118896484)",1,4.7857208251953125,1,"(-77.71175384521484, -102.89447784423828, 783.9102172851562)",1,"(0.40622803568840027, 0.29635658860206604)","(-51.11384201049805, 215.5738525390625, 71.62545013427734)",1,4.7615509033203125,1,"(-12.271787643432617, -114.07321166992188, 789.265625)",1
13001169286,929310052380,"(0.4336114227771759, 0.26405012607574463)","(-35.99812698364258, 225.00010681152344, 75.05633544921875)",1,4.802398681640625,1,"(-78.12187957763672, -102.99507904052734, 784.4833374023438)",1,"(0.4013637900352478, 0.3038308024406433)","(-53.79892349243164, 213.3930206298828, 70.83170318603516)",1,4.77911376953125,1,"(-12.608790397644043, -114.0070571899414, 789.8345336914062)",1
13001186524,929310069618,"(0.4331916868686676, 0.25126489996910095)","(-36.22983169555664, 228.7305145263672, 76.41407775878906)",1,4.8164215087890625,1,"(-78.2850112915039, -103.04829406738281, 784.7731323242188)",1,"(0.398247629404068, 0.29712367057800293)","(-55.51904296875, 215.35000610351562, 71.54396057128906)",1,4.7822265625,1,"(-12.75888442993164, -113.95935821533203, 790.198974609375)",1
13001203164,929310086258,"(0.42437487840652466, 0.2606373131275177)","(-41.096778869628906, 225.99586486816406, 75.41876220703125)",1,4.7936553955078125,1,"(-78.56187438964844, -103.15230560302734, 785.2506713867188)",1,"(0.3972218930721283, 0.2941102087497711)","(-56.085289001464844, 216.2292938232422, 71.86399841308594)",1,4.7788238525390625,1,"(-12.968189239501953, -113.88194274902344, 790.64990234375)",1
13001219206,929310102301,"(0.42103174328804016, 0.2868034243583679)","(-42.942176818847656, 218.3612060546875, 72.6399917602539)",1,4.7706756591796875,1,"(-78.81446838378906, -103.27153015136719, 785.5875854492188)",1,"(0.4004800021648407, 0.2868824601173401)","(-54.286800384521484, 218.33816528320312, 72.63154602050781)",1,4.7535552978515625,1,"(-13.154875755310059, -113.78455352783203, 790.9789428710938)",1
13001236444,929310119539,"(0.43499183654785156, 0.2890256643295288)","(-35.236167907714844, 217.7128143310547, 72.40399932861328)",1,4.83172607421875,1,"(-78.94412994384766, -103.35192108154297, 785.7869873046875)",1,"(0.4046119451522827, 0.2715616524219513)","(-52.005950927734375, 222.8084259033203, 74.25859832763672)",1,4.7230072021484375,1,"(-13.268914222717285, -113.7574462890625, 791.225341796875)",1
13001253084,929310136179,"(0.43159982562065125, 0.27085232734680176)","(-37.108558654785156, 223.01539611816406, 74.33397674560547)",1,4.8434600830078125,1,"(-79.23219299316406, -103.51895141601562, 786.1988525390625)",1,"(0.4044218957424164, 0.27709439396858215)","(-52.11085510253906, 221.19406127929688, 73.67107391357422)",1,4.7431182861328125,1,"(-13.482489585876465, -113.76078796386719, 791.6145629882812)",1
13001269126,929310152222,"(0.43394389748573303, 0.25686347484588623)","(-35.814613342285156, 227.0970001220703, 75.81949615478516)",1,4.8597564697265625,1,"(-79.59685516357422, -103.64503479003906, 786.4573364257812)",1,"(0.400408536195755, 0.2862125039100647)","(-54.32621383666992, 218.53363037109375, 72.70264434814453)",1,4.7618865966796875,1,"(-13.790999412536621, -113.74786376953125, 791.8792114257812)",1
13001286364,929310169460,"(0.4302542209625244, 0.26333701610565186)","(-37.85133743286133, 225.20816040039062, 75.13202667236328)",1,4.8099517822265625,1,"(-79.7702865600586, -103.68765258789062, 786.5499877929688)",1,"(0.4053522050380707, 0.27028536796569824)","(-51.59730529785156, 223.18081665039062, 74.39408111572266)",1,4.7336273193359375,1,"(-13.986560821533203, -113.71654510498047, 791.9977416992188)",1
13001303004,929310186100,"(0.4261302053928375, 0.2564586400985718)","(-40.12779235839844, 227.215087890625, 75.86255645751953)",1,4.8115234375,1,"(-80.16182708740234, -103.78044891357422, 786.919677734375)",1,"(0.40389159321784973, 0.27187007665634155)","(-52.403568267822266, 222.7184295654297, 74.22584533691406)",1,4.7448272705078125,1,"(-14.300395011901855, -113.68048858642578, 792.3455810546875)",1
13001319046,929310202142,"(0.4346008598804474, 0.2839103639125824)","(-35.451969146728516, 219.20533752441406, 72.94721984863281)",1,4.8555755615234375,1,"(-80.52863311767578, -103.80313873291016, 787.1465454101562)",1,"(0.4043828547000885, 0.2866210639476776)","(-52.132423400878906, 218.41444396972656, 72.65936279296875)",1,4.789276123046875,1,"(-14.640098571777344, -113.58955383300781, 792.568359375)",1
13001336284,929310219381,"(0.437118798494339, 0.2887577712535858)","(-34.06208801269531, 217.79098510742188, 72.43243408203125)",1,4.882171630859375,1,"(-80.66877746582031, -103.77911376953125, 787.1641235351562)",1,"(0.4098656177520752, 0.2859116792678833)","(-49.105899810791016, 218.6214141845703, 72.73467254638672)",1,4.7404632568359375,1,"(-14.823347091674805, -113.48291778564453, 792.5919189453125)",1
13001352924,929310236021,"(0.3959270417690277, 0.272678017616272)","(-56.80004119873047, 222.482666015625, 74.14005279541016)",1,4.8472137451171875,1,"(-81.1212387084961, -103.73505401611328, 787.1878662109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13001368966,929310252063,"(0.31979718804359436, 0.2636319398880005)","(-98.82398986816406, 225.12210083007812, 75.10073852539062)",1,4.7603759765625,1,"(-81.89042663574219, -103.80398559570312, 787.7333374023438)",1,"(0.2938573956489563, 0.30672717094421387)","(-113.1428451538086, 212.54794311523438, 70.52409362792969)",1,4.756805419921875,1,"(-16.03833770751953, -113.13720703125, 793.3707275390625)",1
13001386204,929310269301,"(0.32223838567733765, 0.3053709864616394)","(-97.47642517089844, 212.9436492919922, 70.66814422607422)",1,4.8487701416015625,1,"(-82.08623504638672, -103.80555725097656, 787.7664794921875)",1,"(0.2952880859375, 0.3340902030467987)","(-112.35308837890625, 204.56407165527344, 67.61822509765625)",1,4.7996978759765625,1,"(-16.217317581176758, -113.02189636230469, 793.2938842773438)",1
13001402844,929310285942,"(0.3300081491470337, 0.31836891174316406)","(-93.1875, 209.151123046875, 69.28779602050781)",1,4.8869476318359375,1,"(-82.54779052734375, -103.73804473876953, 787.56689453125)",1,"(0.3003711402416229, 0.33030447363853455)","(-109.5472412109375, 205.6686248779297, 68.02030944824219)",1,4.79840087890625,1,"(-16.625917434692383, -112.7708511352539, 793.125244140625)",1
13001418886,929310301984,"(0.3370516896247864, 0.3245595097541809)","(-89.2994155883789, 207.34486389160156, 68.63040161132812)",1,4.9193878173828125,1,"(-83.13175201416016, -103.73823547363281, 787.68994140625)",1,"(0.2976702153682709, 0.3280503749847412)","(-111.03815460205078, 206.32630920410156, 68.25968170166016)",1,4.802886962890625,1,"(-17.110891342163086, -112.53622436523438, 793.2569580078125)",1
13001436124,929310319222,"(0.3258577883243561, 0.2616638243198395)","(-95.478515625, 225.6963348388672, 75.30977630615234)",1,4.841156005859375,1,"(-83.35374450683594, -103.71688079833984, 787.5865478515625)",1,"(0.2978866398334503, 0.3334175646305084)","(-110.9186782836914, 204.76026916503906, 67.68966674804688)",1,4.79400634765625,1,"(-17.3930606842041, -112.37354278564453, 793.1350708007812)",1
13001452764,929310335862,"(0.32327401638031006, 0.2565394341945648)","(-96.90476989746094, 227.19151306152344, 75.85398864746094)",1,4.853607177734375,1,"(-83.78845977783203, -103.71542358398438, 787.5692749023438)",1,"(0.29821541905403137, 0.32340991497039795)","(-110.73721313476562, 207.68031311035156, 68.75243377685547)",1,4.8006439208984375,1,"(-17.783815383911133, -112.1513900756836, 793.1357421875)",1
13001468806,929310351905,"(0.32008618116378784, 0.29388439655303955)","(-98.66448211669922, 216.295166015625, 71.88794708251953)",1,4.8025665283203125,1,"(-84.11022186279297, -103.73577117919922, 787.7119140625)",1,"(0.29975956678390503, 0.2953450679779053)","(-109.88482666015625, 215.86900329589844, 71.73284149169922)",1,4.7493743896484375,1,"(-18.05216407775879, -111.9116439819336, 793.2503051757812)",1
13001486044,929310369143,"(0.3202609419822693, 0.2784322500228882)","(-98.5679931640625, 220.8037567138672, 73.5289077758789)",1,4.8001251220703125,1,"(-84.17097473144531, -103.73905944824219, 787.7302856445312)",1,"(0.29933837056159973, 0.33290451765060425)","(-110.1173095703125, 204.91001892089844, 67.74409484863281)",1,4.791473388671875,1,"(-18.1192569732666, -111.75855255126953, 793.2659301757812)",1
13001502684,929310385783,"(0.33020737767219543, 0.3148798942565918)","(-93.07750701904297, 210.169189453125, 69.65829467773438)",1,4.8589019775390625,1,"(-84.21453857421875, -103.73443603515625, 787.7366333007812)",1,"(0.2969130277633667, 0.3096889555454254)","(-111.45612335205078, 211.6837615966797, 70.20954132080078)",1,4.7677764892578125,1,"(-18.147573471069336, -111.53921508789062, 793.2547607421875)",1
13001518726,929310401826,"(0.28155404329299927, 0.31717145442962646)","(-119.93429565429688, 209.5005340576172, 69.4149169921875)",1,4.9015960693359375,1,"(-84.3533706665039, -103.65636444091797, 787.64794921875)",1,"(0.25940269231796265, 0.29955896735191345)","(-132.16195678710938, 214.6394500732422, 71.28539276123047)",1,4.7888641357421875,1,"(-18.317005157470703, -111.27982330322266, 793.1831665039062)",1
13001535964,929310419064,"(0.26973479986190796, 0.3086576461791992)","(-126.45858764648438, 211.9846649169922, 70.31908416748047)",1,4.8585205078125,1,"(-84.37200164794922, -103.54322814941406, 787.2871704101562)",1,"(0.24422675371170044, 0.29205265641212463)","(-140.5391082763672, 216.82957458496094, 72.08257293701172)",1,4.789581298828125,1,"(-18.404972076416016, -111.06182861328125, 792.7079467773438)",1
13001552604,929310435704,"(0.2804783284664154, 0.273430198431015)","(-120.52810668945312, 222.26318359375, 74.06019592285156)",1,4.7587738037109375,1,"(-84.38552856445312, -103.38008880615234, 786.9924926757812)",1,"(0.2505265176296234, 0.29488620162010193)","(-137.06163024902344, 216.0028533935547, 71.78157043457031)",1,4.7857513427734375,1,"(-18.464611053466797, -110.7921142578125, 792.431884765625)",1
13001568646,929310451746,"(0.2781165838241577, 0.27069637179374695)","(-121.83182525634766, 223.0608673095703, 74.35054016113281)",1,4.781524658203125,1,"(-84.53451538085938, -103.21332550048828, 787.29541015625)",1,"(0.24767498672008514, 0.3004660904407501)","(-138.63568115234375, 214.3748016357422, 71.18898010253906)",1,4.791900634765625,1,"(-18.579891204833984, -110.57254028320312, 792.7064208984375)",1
13001585884,929310468985,"(0.2769679129123688, 0.3189210593700409)","(-122.46587371826172, 208.9900360107422, 69.22920227050781)",1,4.844146728515625,1,"(-84.61504364013672, -103.14375305175781, 787.4435424804688)",1,"(0.2475738525390625, 0.30023136734962463)","(-138.69151306152344, 214.4433135986328, 71.21392822265625)",1,4.7862548828125,1,"(-18.678922653198242, -110.41096496582031, 792.897705078125)",1
13001602524,929310485625,"(0.27919086813926697, 0.28196319937705994)","(-121.2387924194336, 219.77346801757812, 73.1540298461914)",1,4.853057861328125,1,"(-84.84347534179688, -102.9284439086914, 787.7193603515625)",1,"(0.24670840799808502, 0.2989412844181061)","(-139.16925048828125, 214.81971740722656, 71.35094451904297)",1,4.7821197509765625,1,"(-18.87571907043457, -110.14282989501953, 793.1406860351562)",1
13001618566,929310501667,"(0.278219997882843, 0.2968095541000366)","(-121.77471923828125, 215.44163513183594, 71.57734680175781)",1,4.8300628662109375,1,"(-85.0958023071289, -102.73228454589844, 788.01025390625)",1,"(0.24919694662094116, 0.2848964333534241)","(-137.7955780029297, 218.91763305664062, 72.84246826171875)",1,4.7888946533203125,1,"(-19.107465744018555, -109.87816619873047, 793.396728515625)",1
13001635753,929310518854,"(0.2831261157989502, 0.2756091058254242)","(-119.06653594970703, 221.62745666503906, 73.82880401611328)",1,4.7768096923828125,1,"(-85.20877075195312, -102.67510223388672, 788.1603393554688)",1,"(0.24986335635185242, 0.30039331316947937)","(-137.4276885986328, 214.39601135253906, 71.19673156738281)",1,4.803436279296875,1,"(-19.242956161499023, -109.74693298339844, 793.599853515625)",1
13001652444,929310535546,"(0.2836609184741974, 0.2981830835342407)","(-118.77132415771484, 215.04090881347656, 71.43147277832031)",1,4.8344573974609375,1,"(-85.45244598388672, -102.60289001464844, 788.5404052734375)",1,"(0.24962499737739563, 0.3107411861419678)","(-137.5592803955078, 211.37677001953125, 70.09782409667969)",1,4.8119964599609375,1,"(-19.443466186523438, -109.60330200195312, 793.9387817382812)",1
13001668486,929310551588,"(0.28347471356391907, 0.2827496826648712)","(-118.87409973144531, 219.5439910888672, 73.07049560546875)",1,4.9020233154296875,1,"(-85.69390869140625, -102.63201141357422, 788.6493530273438)",1,"(0.25278645753860474, 0.3116244971752167)","(-135.8141632080078, 211.1190185546875, 70.00408935546875)",1,4.802520751953125,1,"(-19.67038917541504, -109.51142883300781, 794.0603637695312)",1
13001685719,929310568821,"(0.29073870182037354, 0.2698200047016144)","(-114.8643798828125, 223.3166046142578, 74.44358825683594)",1,4.9369049072265625,1,"(-85.8320083618164, -102.72975158691406, 788.7490234375)",1,"(0.2542090117931366, 0.3108427822589874)","(-135.0288848876953, 211.3471221923828, 70.08708190917969)",1,4.789276123046875,1,"(-19.839439392089844, -109.53211212158203, 794.1985473632812)",1
13001702364,929310585466,"(0.2914624810218811, 0.28207501769065857)","(-114.46482849121094, 219.7408447265625, 73.14208984375)",1,4.9474639892578125,1,"(-86.20587921142578, -102.9827651977539, 788.955078125)",1,"(0.24987822771072388, 0.3048950433731079)","(-137.4194793701172, 213.08250427246094, 70.71870422363281)",1,4.7969512939453125,1,"(-20.15699005126953, -109.67969512939453, 794.4077758789062)",1
13001718406,929310601509,"(0.28200891613960266, 0.3230398893356323)","(-119.68323516845703, 207.7882537841797, 68.79177856445312)",1,4.87945556640625,1,"(-86.71061706542969, -103.41156768798828, 789.1586303710938)",1,"(0.2479211539030075, 0.30838263034820557)","(-138.49981689453125, 212.06494140625, 70.34830474853516)",1,4.800537109375,1,"(-20.603315353393555, -109.9568862915039, 794.632080078125)",1
13001735644,929310618747,"(0.28181689977645874, 0.2964797914028168)","(-119.78923797607422, 215.5378875732422, 71.61241149902344)",1,4.8554534912109375,1,"(-86.95539855957031, -103.63758087158203, 789.2495727539062)",1,"(0.2525911033153534, 0.3099159598350525)","(-135.9219512939453, 211.61752319335938, 70.18547058105469)",1,4.8118438720703125,1,"(-20.92508316040039, -110.19650268554688, 794.7655639648438)",1
13001752284,929310635387,"(0.2867286503314972, 0.2916817367076874)","(-117.07795715332031, 216.93788146972656, 72.12189483642578)",1,4.8692169189453125,1,"(-87.5787582397461, -104.24362182617188, 789.6739501953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
13001768326,929310651430,"(0.28451448678970337, 0.2814635634422302)","(-118.30018615722656, 219.91928100585938, 73.20707702636719)",1,4.8968353271484375,1,"(-88.23799896240234, -104.73369598388672, 790.1604614257812)",1,"(0.25183579325675964, 0.2977723777294159)","(-136.3389129638672, 215.16073608398438, 71.47515869140625)",1,4.7696990966796875,1,"(-22.10978126525879, -111.0152816772461, 795.74169921875)",1
13001785508,929310668612,"(0.2773299813270569, 0.28317582607269287)","(-122.26603698730469, 219.419677734375, 73.02520751953125)",1,4.8027191162109375,1,"(-88.45604705810547, -104.8588638305664, 790.222900390625)",1,"(0.2539528012275696, 0.30240511894226074)","(-135.17031860351562, 213.80899047851562, 70.98313903808594)",1,4.82305908203125,1,"(-22.336828231811523, -111.08847045898438, 795.8096923828125)",1
13001802204,929310685308,"(0.3302299380302429, 0.28002750873565674)","(-93.06507110595703, 220.33828735351562, 73.35955047607422)",1,4.883697509765625,1,"(-88.77117156982422, -105.051513671875, 790.2932739257812)",1,"(0.3124782145023346, 0.2955646514892578)","(-102.86405944824219, 215.80490112304688, 71.70953369140625)",1,4.8208770751953125,1,"(-22.568241119384766, -111.13432312011719, 795.817626953125)",1
13001818236,929310701340,"(0.4464450776576996, 0.24640734493732452)","(-28.913911819458008, 230.14784240722656, 76.93000030517578)",1,4.91094970703125,1,"(-88.47467041015625, -104.8727798461914, 789.1273193359375)",1,"(0.43434157967567444, 0.3141281008720398)","(-35.595096588134766, 210.38851928710938, 69.73812103271484)",1,4.8015289306640625,1,"(-22.458528518676758, -110.86564636230469, 794.6325073242188)",1
13001835465,929310718570,"(0.47399982810020447, 0.26898953318595886)","(-13.703590393066406, 223.5588836669922, 74.53179931640625)",1,4.8835906982421875,1,"(-88.57511901855469, -104.86871337890625, 789.5668334960938)",1,"(0.45399099588394165, 0.3209449350833893)","(-24.74856948852539, 208.3995361328125, 69.01421356201172)",1,4.773345947265625,1,"(-22.564367294311523, -110.80180358886719, 795.1870727539062)",1
13001852114,929310735219,"(0.4715338945388794, 0.25311192870140076)","(-15.064774513244629, 228.19158935546875, 76.2178955078125)",1,4.8868255615234375,1,"(-89.01802062988281, -104.77100372314453, 790.158935546875)",1,"(0.44878149032592773, 0.3228030800819397)","(-27.624204635620117, 207.8573455810547, 68.81693267822266)",1,4.7902069091796875,1,"(-22.937849044799805, -110.59540557861328, 795.74462890625)",1
13001868156,929310751261,"(0.4739483594894409, 0.23733015358448029)","(-13.732011795043945, 232.79637145996094, 77.89389038085938)",1,4.87823486328125,1,"(-89.4732894897461, -104.64473724365234, 790.6985473632812)",1,"(0.45186811685562134, 0.3180970847606659)","(-25.92042350769043, 209.23049926757812, 69.3166275024414)",1,4.784088134765625,1,"(-23.332990646362305, -110.34696960449219, 796.2351684570312)",1
13001885394,929310768499,"(0.47928449511528015, 0.25804805755615234)","(-10.786449432373047, 226.75137329101562, 75.6937026977539)",1,4.8505096435546875,1,"(-89.65464782714844, -104.60784149169922, 790.9276123046875)",1,"(0.44875892996788025, 0.33874621987342834)","(-27.636672973632812, 203.20555114746094, 67.12372589111328)",1,4.8209228515625,1,"(-23.530628204345703, -110.24127197265625, 796.5250854492188)",1
13001902034,929310785140,"(0.47378796339035034, 0.24977697432041168)","(-13.820554733276367, 229.16470336914062, 76.57207489013672)",1,4.86859130859375,1,"(-89.97285461425781, -104.55794525146484, 791.2022705078125)",1,"(0.4515460729598999, 0.33262866735458374)","(-26.09817123413086, 204.99049377441406, 67.77342987060547)",1,4.8200531005859375,1,"(-23.821107864379883, -110.0980224609375, 796.7875366210938)",1
13001918076,929310801182,"(0.4724746644496918, 0.26581206917762756)","(-14.545502662658691, 224.48602294921875, 74.869140625)",1,4.88397216796875,1,"(-90.22734832763672, -104.61825561523438, 791.7278442382812)",1,"(0.45949798822402954, 0.32769668102264404)","(-21.708703994750977, 206.42953491210938, 68.29722595214844)",1,4.8022918701171875,1,"(-24.03660774230957, -110.04950714111328, 797.2913208007812)",1
13001935314,929310818420,"(0.4744093716144562, 0.256192684173584)","(-13.477560997009277, 227.292724609375, 75.89068603515625)",1,4.9047698974609375,1,"(-90.29088592529297, -104.65911102294922, 791.9006958007812)",1,"(0.4531383812427521, 0.3292571008205414)","(-25.21922492980957, 205.9742431640625, 68.13150024414062)",1,4.82037353515625,1,"(-24.081043243408203, -110.05496978759766, 797.5023803710938)",1
13001951954,929310835061,"(0.470026433467865, 0.2462078034877777)","(-15.896950721740723, 230.20606994628906, 76.95112609863281)",1,4.9105224609375,1,"(-90.31707000732422, -104.74839782714844, 792.25830078125)",1,"(0.4565223753452301, 0.33348292112350464)","(-23.351238250732422, 204.7412567138672, 67.6827163696289)",1,4.837890625,1,"(-24.081933975219727, -110.092041015625, 797.8201293945312)",1
13001967996,929310851103,"(0.473536878824234, 0.250919908285141)","(-13.959185600280762, 228.83119201660156, 76.45074462890625)",1,4.910888671875,1,"(-90.19921112060547, -104.87519073486328, 792.7318725585938)",1,"(0.46099331974983215, 0.32829543948173523)","(-20.883235931396484, 206.25479125976562, 68.23367309570312)",1,4.8336639404296875,1,"(-23.951963424682617, -110.15959167480469, 798.2464599609375)",1
13001985234,929310868341,"(0.47218406200408936, 0.24764133989810944)","(-14.705907821655273, 229.7877960205078, 76.79891204833984)",1,4.927764892578125,1,"(-90.0971450805664, -104.8886489868164, 792.8473510742188)",1,"(0.45999470353126526, 0.33091309666633606)","(-21.434490203857422, 205.4910430908203, 67.95568084716797)",1,4.821563720703125,1,"(-23.813732147216797, -110.1810302734375, 798.3682250976562)",1
13002001874,929310884981,"(0.4740738570690155, 0.2748056650161743)","(-13.662752151489258, 221.86187744140625, 73.91416931152344)",1,4.90570068359375,1,"(-89.81172943115234, -104.87855529785156, 793.0152587890625)",1,"(0.45381829142570496, 0.33747291564941406)","(-24.843849182128906, 203.57704162597656, 67.25896453857422)",1,4.8345947265625,1,"(-23.539663314819336, -110.19049835205078, 798.4884643554688)",1
13002017916,929310901024,"(0.5452542304992676, 0.2775340974330902)","(25.629047393798828, 221.0657958984375, 73.62434387207031)",1,4.92413330078125,1,"(-89.23605346679688, -104.89667510986328, 793.6148071289062)",1,"(0.520041823387146, 0.34015753865242004)","(11.711730003356934, 202.7937469482422, 66.97388458251953)",1,4.8568572998046875,1,"(-22.986852645874023, -110.2917709350586, 798.9660034179688)",1
13002035154,929310918262,"(0.5868381261825562, 0.26377975940704346)","(48.583553314208984, 225.07896423339844, 75.08502960205078)",1,4.9365997314453125,1,"(-88.95735931396484, -104.9237060546875, 794.0294799804688)",1,"(0.5648819804191589, 0.35770079493522644)","(36.463645935058594, 197.67506408691406, 65.11082458496094)",1,4.863067626953125,1,"(-22.63313102722168, -110.37913513183594, 799.4456787109375)",1
13002051794,929310934902,"(0.6001419425010681, 0.26912081241607666)","(55.9272575378418, 223.52059936523438, 74.51783752441406)",1,4.904815673828125,1,"(-88.42435455322266, -104.79818725585938, 793.8441772460938)",1,"(0.5805370211601257, 0.35536718368530273)","(45.10527038574219, 198.35594177246094, 65.35862731933594)",1,4.86480712890625,1,"(-22.21875, -110.35212707519531, 799.2047729492188)",1
13002067836,929310950944,"(0.5998556613922119, 0.2839105427265167)","(55.76923370361328, 219.20529174804688, 72.94721221923828)",1,4.9062347412109375,1,"(-88.05341339111328, -104.68785095214844, 794.00146484375)",1,"(0.5834729671478271, 0.3596126437187195)","(46.72596740722656, 197.1172332763672, 64.90776824951172)",1,4.8729400634765625,1,"(-21.877389907836914, -110.35118865966797, 799.2777709960938)",1
