device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
15395505614,931704427420,"(0.43754449486732483, 0.3071225583553314)","(-33.827110290527344, 212.4326171875, 70.48210144042969)",1,3.4781341552734375,1,"(-33.43507385253906, -130.4698944091797, 825.4584350585938)",1,"(0.4186418950557709, 0.26133397221565247)","(-44.261390686035156, 225.79261779785156, 75.34477996826172)",1,3.4961700439453125,1,"(28.36259651184082, -129.12240600585938, 825.4447631835938)",1
15395522852,931704444658,"(0.43152493238449097, 0.3080647587776184)","(-37.1498908996582, 212.15768432617188, 70.38203430175781)",1,3.4898529052734375,1,"(-33.44483184814453, -130.4835205078125, 825.5592041015625)",1,"(0.4198860228061676, 0.252691388130188)","(-43.5745964050293, 228.31431579589844, 76.2625732421875)",1,3.489654541015625,1,"(28.362180709838867, -129.1370391845703, 825.5557861328125)",1
15395539492,931704461298,"(0.4302296042442322, 0.29408010840415955)","(-37.86490249633789, 216.2380828857422, 71.86714935302734)",1,3.456451416015625,1,"(-33.4670295715332, -130.48419189453125, 825.6631469726562)",1,"(0.4243980646133423, 0.2698134779930115)","(-41.08395004272461, 223.31846618652344, 74.44432067871094)",1,3.5247039794921875,1,"(28.3609676361084, -129.15234375, 825.6603393554688)",1
15395555534,931704477341,"(0.4321528375148773, 0.28466299176216125)","(-36.80326843261719, 218.9857635498047, 72.8672866821289)",1,3.444000244140625,1,"(-33.46797180175781, -130.46115112304688, 825.6439819335938)",1,"(0.42361176013946533, 0.26717835664749146)","(-41.518009185791016, 224.08734130859375, 74.72412872314453)",1,3.523284912109375,1,"(28.356542587280273, -129.1330108642578, 825.642333984375)",1
15395572772,931704494579,"(0.4288484752178192, 0.2891670763492584)","(-38.62731170654297, 217.6715545654297, 72.38899230957031)",1,3.4390411376953125,1,"(-33.46857452392578, -130.44287109375, 825.671142578125)",1,"(0.4209947884082794, 0.24871651828289032)","(-42.962554931640625, 229.4740447998047, 76.68473815917969)",1,3.494659423828125,1,"(28.353912353515625, -129.1248779296875, 825.6713256835938)",1
15395589412,931704511219,"(0.4306694567203522, 0.2919975817203522)","(-37.62211227416992, 216.84567260742188, 72.08836364746094)",1,3.4611053466796875,1,"(-33.464630126953125, -130.40806579589844, 825.6692504882812)",1,"(0.4216656982898712, 0.268118292093277)","(-42.59223556518555, 223.81307983398438, 74.62430572509766)",1,3.52471923828125,1,"(28.357925415039062, -129.08871459960938, 825.6724243164062)",1
15395605454,931704527261,"(0.43378210067749023, 0.29323843121528625)","(-35.903926849365234, 216.48361206054688, 71.95658874511719)",1,3.46246337890625,1,"(-33.46123123168945, -130.3992462158203, 825.522705078125)",1,"(0.4243205487728119, 0.26143303513526917)","(-41.12675857543945, 225.7637176513672, 75.3342514038086)",1,3.5133209228515625,1,"(28.358814239501953, -129.07357788085938, 825.5241088867188)",1
15395622692,931704544500,"(0.42987060546875, 0.28215593099594116)","(-38.063079833984375, 219.7172393798828, 73.13352966308594)",1,3.4405517578125,1,"(-33.45949935913086, -130.4102783203125, 825.5317993164062)",1,"(0.42114144563674927, 0.2690051794052124)","(-42.88159942626953, 223.5543212890625, 74.53009033203125)",1,3.5122222900390625,1,"(28.3612060546875, -129.0828857421875, 825.5328979492188)",1
15395639332,931704561140,"(0.42850545048713684, 0.28113678097724915)","(-38.81663513183594, 220.01461791992188, 73.24175262451172)",1,3.4207763671875,1,"(-33.45172882080078, -130.43753051757812, 825.5956420898438)",1,"(0.42132970690727234, 0.26061904430389404)","(-42.7776985168457, 226.001220703125, 75.4206771850586)",1,3.4839630126953125,1,"(28.362300872802734, -129.1166229248047, 825.5941772460938)",1
15395655374,931704577182,"(0.4341331720352173, 0.30790045857429504)","(-35.710140228271484, 212.2056121826172, 70.39955139160156)",1,3.4486236572265625,1,"(-33.43177795410156, -130.4664764404297, 825.4946899414062)",1,"(0.41948625445365906, 0.2597757875919342)","(-43.795284271240234, 226.2472381591797, 75.51025390625)",1,3.4554443359375,1,"(28.368410110473633, -129.13682556152344, 825.4976806640625)",1
15395672612,931704594420,"(0.43558788299560547, 0.3153688609600067)","(-34.907127380371094, 210.0264892578125, 69.60639190673828)",1,3.4530181884765625,1,"(-33.43112564086914, -130.48789978027344, 825.5192260742188)",1,"(0.4188912510871887, 0.26873883605003357)","(-44.12371826171875, 223.63201904296875, 74.55841064453125)",1,3.45281982421875,1,"(28.372222900390625, -129.1490478515625, 825.5261840820312)",1
15395689252,931704611061,"(0.43354547023773193, 0.30714744329452515)","(-36.03452682495117, 212.42529296875, 70.47950744628906)",1,3.41680908203125,1,"(-33.434329986572266, -130.5721893310547, 825.7223510742188)",1,"(0.42593488097190857, 0.27253857254981995)","(-40.23558807373047, 222.52333068847656, 74.15491485595703)",1,3.41302490234375,1,"(28.37863540649414, -129.213134765625, 825.7288208007812)",1
15395705294,931704627103,"(0.4331584870815277, 0.30731475353240967)","(-36.24816131591797, 212.37646484375, 70.46173858642578)",1,3.373382568359375,1,"(-33.43224334716797, -130.6253204345703, 826.1044921875)",1,"(0.42755839228630066, 0.2824627459049225)","(-39.33943557739258, 219.62771606445312, 73.1009521484375)",1,3.3890380859375,1,"(28.397384643554688, -129.26600646972656, 826.1041870117188)",1
15395722532,931704644341,"(0.42967498302459717, 0.2947790026664734)","(-38.171077728271484, 216.0341339111328, 71.7929916381836)",1,3.3458404541015625,1,"(-33.44837951660156, -130.64183044433594, 826.2675170898438)",1,"(0.4293602406978607, 0.2611996531486511)","(-38.344818115234375, 225.831787109375, 75.35905456542969)",1,3.362274169921875,1,"(28.38125228881836, -129.28323364257812, 826.2791748046875)",1
15395739172,931704660982,"(0.380008339881897, 0.2511737048625946)","(-65.58724212646484, 228.7571258544922, 76.42375946044922)",1,3.326416015625,1,"(-33.60316848754883, -130.49913024902344, 826.4603881835938)",1,"(0.37908774614334106, 0.21499218046665192)","(-66.09539031982422, 239.31402587890625, 80.26616668701172)",1,3.33441162109375,1,"(28.17179298400879, -129.14169311523438, 826.4779663085938)",1
15395755214,931704677024,"(0.31747838854789734, 0.1679619401693344)","(-100.10395812988281, 253.03634643554688, 85.26068115234375)",1,3.3101043701171875,1,"(-33.818634033203125, -130.35235595703125, 827.2743530273438)",1,"(0.3158203661441803, 0.12771469354629517)","(-101.01921844482422, 264.779541015625, 89.53490447998047)",1,3.294097900390625,1,"(27.842872619628906, -128.98992919921875, 827.3109130859375)",1
15395772452,931704694262,"(0.31027674674987793, 0.161490797996521)","(-104.07929229736328, 254.9244842529297, 85.94790649414062)",1,3.323028564453125,1,"(-33.83179473876953, -130.26766967773438, 827.0933837890625)",1,"(0.31379640102386475, 0.12324818968772888)","(-102.13645935058594, 266.082763671875, 90.00923156738281)",1,3.3067474365234375,1,"(27.7954158782959, -128.90481567382812, 827.1204833984375)",1
15395789092,931704710902,"(0.31195876002311707, 0.16619029641151428)","(-103.15082550048828, 253.5532684326172, 85.44886016845703)",1,3.2941131591796875,1,"(-33.836265563964844, -130.13864135742188, 826.6636352539062)",1,"(0.31559067964553833, 0.1378866285085678)","(-101.14602661132812, 261.8116455078125, 88.4546127319336)",1,3.269012451171875,1,"(27.797258377075195, -128.76803588867188, 826.6978149414062)",1
15395805134,931704726945,"(0.3096483647823334, 0.14957955479621887)","(-104.4261703491211, 258.39990234375, 87.21287536621094)",1,3.273956298828125,1,"(-33.82144546508789, -130.1398468017578, 826.7528076171875)",1,"(0.31274667382240295, 0.14075610041618347)","(-102.71591186523438, 260.974365234375, 88.14989471435547)",1,3.2234954833984375,1,"(27.845645904541016, -128.7256317138672, 826.78515625)",1
15395822372,931704744183,"(0.31040722131729126, 0.14736290276050568)","(-104.00727081298828, 259.0466613769531, 87.4482650756836)",1,3.2530975341796875,1,"(-33.82054138183594, -130.14385986328125, 826.8231201171875)",1,"(0.31353819370269775, 0.14686398208141327)","(-102.27894592285156, 259.1922302246094, 87.50123596191406)",1,3.2265167236328125,1,"(27.85368537902832, -128.73341369628906, 826.8533935546875)",1
15395839012,931704760823,"(0.30766138434410095, 0.1547195315361023)","(-105.52297973632812, 256.900146484375, 86.66704559326172)",1,3.244598388671875,1,"(-33.797813415527344, -130.09909057617188, 826.7835083007812)",1,"(0.3078279197216034, 0.13789574801921844)","(-105.43104553222656, 261.8089294433594, 88.45362854003906)",1,3.215362548828125,1,"(27.907678604125977, -128.71485900878906, 826.8070068359375)",1
15395855054,931704776865,"(0.31055736541748047, 0.1501525342464447)","(-103.92437744140625, 258.2326965332031, 87.15201568603516)",1,3.239654541015625,1,"(-33.74151611328125, -129.98472595214844, 825.9817504882812)",1,"(0.3123905062675476, 0.12297730892896652)","(-102.91248321533203, 266.1617736816406, 90.03800964355469)",1,3.19342041015625,1,"(27.916637420654297, -128.61976623535156, 826.003662109375)",1
15395872292,931704794104,"(0.30879437923431396, 0.1527434140443802)","(-104.89757537841797, 257.47674560546875, 86.87687683105469)",1,3.2257537841796875,1,"(-33.714317321777344, -129.92770385742188, 825.6022338867188)",1,"(0.3082440495491028, 0.12153508514165878)","(-105.20135498046875, 266.58258056640625, 90.19117736816406)",1,3.1851654052734375,1,"(27.922836303710938, -128.5623321533203, 825.6065673828125)",1
15395888932,931704810744,"(0.31708580255508423, 0.16330024600028992)","(-100.32066345214844, 254.39649963378906, 85.7557373046875)",1,3.2201385498046875,1,"(-33.65465545654297, -129.74978637695312, 824.4728393554688)",1,"(0.3146189749240875, 0.12541761994361877)","(-101.68238830566406, 265.4497985839844, 89.77880859375)",1,3.1848907470703125,1,"(27.908735275268555, -128.3983917236328, 824.4925537109375)",1
15395904974,931704826786,"(0.3100687265396118, 0.15758684277534485)","(-104.19410705566406, 256.06353759765625, 86.36251068115234)",1,3.2034149169921875,1,"(-33.58185577392578, -129.67935180664062, 823.9050903320312)",1,"(0.31049031019210815, 0.12660054862499237)","(-103.96141815185547, 265.1046447753906, 89.6531982421875)",1,3.17803955078125,1,"(27.941682815551758, -128.330322265625, 823.90625)",1
15395922212,931704844025,"(0.30983442068099976, 0.16137298941612244)","(-104.32344055175781, 254.9588623046875, 85.96041870117188)",1,3.20709228515625,1,"(-33.595123291015625, -129.70977783203125, 824.0593872070312)",1,"(0.3109355866909027, 0.1283126026391983)","(-103.71562194824219, 264.6050720214844, 89.47136688232422)",1,3.1578826904296875,1,"(27.942691802978516, -128.3671112060547, 824.0682373046875)",1
15395938852,931704860665,"(0.26764675974845886, 0.14448589086532593)","(-127.61119079589844, 259.8861389160156, 87.75372314453125)",1,3.217437744140625,1,"(-33.699649810791016, -129.86181640625, 824.7737426757812)",1,"(0.28111857175827026, 0.16356340050697327)","(-120.17472839355469, 254.31973266601562, 85.72784423828125)",1,3.17254638671875,1,"(27.861207962036133, -128.44898986816406, 824.7938232421875)",1
15395954894,931704876707,"(0.28200656175613403, 0.17365840077400208)","(-119.68453979492188, 251.374267578125, 84.65576171875)",1,3.1784515380859375,1,"(-33.78791809082031, -129.9252166748047, 825.4507446289062)",1,"(0.27167490124702454, 0.1488334685564041)","(-125.38766479492188, 258.61761474609375, 87.2921142578125)",1,3.1623687744140625,1,"(27.873371124267578, -128.5953369140625, 825.4415893554688)",1
15395972132,931704893945,"(0.2813110649585724, 0.17867910861968994)","(-120.06844329833984, 249.90933227539062, 84.1225814819336)",1,3.1834259033203125,1,"(-33.780426025390625, -129.9308319091797, 825.4781494140625)",1,"(0.27106064558029175, 0.137809619307518)","(-125.72674560546875, 261.8340759277344, 88.46281433105469)",1,3.1415863037109375,1,"(27.88687515258789, -128.6051483154297, 825.468017578125)",1
15395988772,931704910586,"(0.2831362783908844, 0.1848675012588501)","(-119.06092834472656, 248.1037139892578, 83.46541595458984)",1,3.1706695556640625,1,"(-33.749759674072266, -129.8795928955078, 825.1593627929688)",1,"(0.2763620615005493, 0.1508636325597763)","(-122.80034637451172, 258.0252380371094, 87.07650756835938)",1,3.1392822265625,1,"(27.890920639038086, -128.55372619628906, 825.167236328125)",1
15396004814,931704926628,"(0.2863115668296814, 0.17945730686187744)","(-117.30814361572266, 249.68226623535156, 84.03986358642578)",1,3.1478271484375,1,"(-33.73271179199219, -129.8483123779297, 825.021484375)",1,"(0.28076398372650146, 0.15332283079624176)","(-120.37044525146484, 257.30767822265625, 86.81538391113281)",1,3.13861083984375,1,"(27.892850875854492, -128.52676391601562, 825.02685546875)",1
15396022052,931704943866,"(0.2845193147659302, 0.18779811263084412)","(-118.29747009277344, 247.24859619140625, 83.15411376953125)",1,3.16925048828125,1,"(-33.72134017944336, -129.82955932617188, 824.942626953125)",1,"(0.2772948741912842, 0.16019387543201447)","(-122.285400390625, 255.3028564453125, 86.08568572998047)",1,3.129180908203125,1,"(27.89978790283203, -128.5071258544922, 824.9389038085938)",1
15396038692,931704960506,"(0.285226434469223, 0.19286076724529266)","(-117.90718078613281, 245.77146911621094, 82.61648559570312)",1,3.158050537109375,1,"(-33.693275451660156, -129.77731323242188, 824.76611328125)",1,"(0.2751326560974121, 0.15023905038833618)","(-123.47895812988281, 258.2074890136719, 87.14281463623047)",1,3.104583740234375,1,"(27.90432357788086, -128.4783172607422, 824.7398681640625)",1
15396054734,931704976549,"(0.2891677916049957, 0.1739046722650528)","(-115.73149871826172, 251.30238342285156, 84.62962341308594)",1,3.1523284912109375,1,"(-33.73760223388672, -129.91835021972656, 825.5632934570312)",1,"(0.2734776735305786, 0.14742620289325714)","(-124.39253234863281, 259.0281982421875, 87.44158172607422)",1,3.0949859619140625,1,"(27.944427490234375, -128.60220336914062, 825.5591430664062)",1
15396071972,931704993787,"(0.28731587529182434, 0.17480739951133728)","(-116.75379943847656, 251.0389862060547, 84.53376770019531)",1,3.13067626953125,1,"(-33.76174545288086, -129.97364807128906, 825.940185546875)",1,"(0.27327194809913635, 0.14470969140529633)","(-124.50607299804688, 259.8207702636719, 87.73007202148438)",1,3.084259033203125,1,"(27.951492309570312, -128.65635681152344, 825.9480590820312)",1
15396088612,931705010427,"(0.2813476026058197, 0.18492072820663452)","(-120.0483169555664, 248.08816528320312, 83.4597396850586)",1,3.1278076171875,1,"(-33.81175994873047, -130.06674194335938, 826.7939453125)",1,"(0.2723653316497803, 0.13891653716564178)","(-125.00653839111328, 261.5111389160156, 88.34521484375)",1,3.0852203369140625,1,"(27.957046508789062, -128.77145385742188, 826.7835083007812)",1
15396104654,931705026470,"(0.2759304940700531, 0.1787564754486084)","(-123.03854370117188, 249.88677978515625, 84.11431884765625)",1,3.1229400634765625,1,"(-33.83930969238281, -130.08106994628906, 826.866455078125)",1,"(0.26860669255256653, 0.1409604400396347)","(-127.08131408691406, 260.91473388671875, 88.12825012207031)",1,3.081298828125,1,"(27.9262638092041, -128.7742462158203, 826.8740234375)",1
15396121892,931705043708,"(0.27678442001342773, 0.18267275393009186)","(-122.56716918945312, 248.7440948486328, 83.69841003417969)",1,3.1316986083984375,1,"(-33.847206115722656, -130.064208984375, 826.7434692382812)",1,"(0.2674739956855774, 0.1404464691877365)","(-127.70654296875, 261.0646667480469, 88.18283081054688)",1,3.0528564453125,1,"(27.90713119506836, -128.7487335205078, 826.7404174804688)",1
15396138532,931705060348,"(0.27812033891677856, 0.1911182999610901)","(-121.82972717285156, 246.2798309326172, 82.80152130126953)",1,3.1080474853515625,1,"(-33.88922882080078, -130.00387573242188, 826.3737182617188)",1,"(0.26968440413475037, 0.14242196083068848)","(-126.48638916015625, 260.4883117675781, 87.97296905517578)",1,3.0473785400390625,1,"(27.853357315063477, -128.6940460205078, 826.3902587890625)",1
15396154574,931705076390,"(0.2716347277164459, 0.16590498387813568)","(-125.40982055664062, 253.6365203857422, 85.47911834716797)",1,3.10430908203125,1,"(-33.93714904785156, -130.09925842285156, 826.7470703125)",1,"(0.2645066976547241, 0.1359226107597351)","(-129.3445281982422, 262.3846435546875, 88.66319274902344)",1,3.04779052734375,1,"(27.843341827392578, -128.746826171875, 826.7682495117188)",1
15396171812,931705093629,"(0.2697288990020752, 0.1628701537847519)","(-126.46186065673828, 254.52203369140625, 85.80142974853516)",1,3.0960845947265625,1,"(-33.9732780456543, -130.15672302246094, 827.1143798828125)",1,"(0.26349660754203796, 0.14170989394187927)","(-129.90206909179688, 260.696044921875, 88.048583984375)",1,3.058013916015625,1,"(27.843544006347656, -128.80703735351562, 827.155029296875)",1
15396188452,931705110269,"(0.26778629422187805, 0.16132909059524536)","(-127.53417205810547, 254.97164916992188, 85.9650650024414)",1,3.090545654296875,1,"(-34.08277893066406, -130.40267944335938, 828.6041870117188)",1,"(0.270348459482193, 0.14272908866405487)","(-126.11988067626953, 260.39874267578125, 87.9403076171875)",1,3.036651611328125,1,"(27.818655014038086, -129.0218505859375, 828.6053466796875)",1
15396204494,931705126311,"(0.29728472232818604, 0.14737747609615326)","(-111.2509536743164, 259.04241943359375, 87.4466552734375)",1,3.0961151123046875,1,"(-34.08864974975586, -130.75152587890625, 830.6311645507812)",1,"(0.2879590690135956, 0.1076841801404953)","(-116.39875030517578, 270.62396240234375, 91.66207122802734)",1,3.039581298828125,1,"(27.980192184448242, -129.38473510742188, 830.6137084960938)",1
15396221732,931705143549,"(0.3178323209285736, 0.13741371035575867)","(-99.90862274169922, 261.94964599609375, 88.5047607421875)",1,3.116973876953125,1,"(-34.072959899902344, -130.82176208496094, 831.0447998046875)",1,"(0.3025590181350708, 0.1012510433793068)","(-108.33952331542969, 272.5010070800781, 92.34526824951172)",1,3.0441131591796875,1,"(28.030492782592773, -129.465087890625, 831.057373046875)",1
15396238372,931705160190,"(0.3135998845100403, 0.1449221819639206)","(-102.24493408203125, 259.7588195800781, 87.70746612548828)",1,3.1002960205078125,1,"(-34.07373046875, -130.832275390625, 830.98095703125)",1,"(0.3106417953968048, 0.11612541228532791)","(-103.87779998779297, 268.1610107421875, 90.76566314697266)",1,3.0374908447265625,1,"(28.021169662475586, -129.46067810058594, 830.9963989257812)",1
15396254414,931705176232,"(0.3093157410621643, 0.13670103251934052)","(-104.60978698730469, 262.1575927734375, 88.58049011230469)",1,3.0969390869140625,1,"(-34.12834167480469, -130.95321655273438, 831.4773559570312)",1,"(0.3156532645225525, 0.107558473944664)","(-101.1114501953125, 270.6606750488281, 91.6754379272461)",1,3.0186004638671875,1,"(27.97222328186035, -129.55386352539062, 831.4955444335938)",1
15396271652,931705193470,"(0.3094375729560852, 0.13110941648483276)","(-104.54252624511719, 263.7890625, 89.17430114746094)",1,3.0894775390625,1,"(-34.150123596191406, -130.9803466796875, 831.5864868164062)",1,"(0.31840798258781433, 0.10919451713562012)","(-99.5908203125, 270.1832580566406, 91.50167846679688)",1,3.031005859375,1,"(27.96006202697754, -129.5780029296875, 831.61572265625)",1
15396288292,931705210111,"(0.30971676111221313, 0.1440153419971466)","(-104.38842010498047, 260.0234375, 87.80371856689453)",1,3.0944976806640625,1,"(-34.20450210571289, -131.0370635986328, 831.9262084960938)",1,"(0.31402212381362915, 0.10569094121456146)","(-102.01184844970703, 271.20556640625, 91.87371826171875)",1,3.0147247314453125,1,"(27.946561813354492, -129.62315368652344, 831.9490356445312)",1
15396304334,931705226153,"(0.3096899092197418, 0.14109869301319122)","(-104.40325927734375, 260.8744201660156, 88.1135025024414)",1,3.0950775146484375,1,"(-34.23237991333008, -131.00820922851562, 831.6443481445312)",1,"(0.3179742395877838, 0.11962178349494934)","(-99.83026123046875, 267.140869140625, 90.39431762695312)",1,3.020599365234375,1,"(27.89822006225586, -129.5845489501953, 831.6724853515625)",1
15396321572,931705243391,"(0.30915626883506775, 0.14286968111991882)","(-104.69779968261719, 260.3576354980469, 87.92542266845703)",1,3.112335205078125,1,"(-34.235836029052734, -130.99525451660156, 831.5147094726562)",1,"(0.31995171308517456, 0.11913710087537766)","(-98.73868560791016, 267.2822570800781, 90.44578552246094)",1,3.0037689208984375,1,"(27.888469696044922, -129.56243896484375, 831.5279541015625)",1
15396338212,931705260031,"(0.30851927399635315, 0.13914668560028076)","(-105.0494384765625, 261.4439697265625, 88.32080078125)",1,3.082366943359375,1,"(-34.256752014160156, -130.980712890625, 831.3203125)",1,"(0.31404805183410645, 0.11534909904003143)","(-101.99751281738281, 268.3875427246094, 90.8480224609375)",1,3.01153564453125,1,"(27.882278442382812, -129.55569458007812, 831.3396606445312)",1
15396354254,931705276074,"(0.3071763515472412, 0.13376763463020325)","(-105.79072570800781, 263.0134582519531, 88.89205169677734)",1,3.08026123046875,1,"(-34.250755310058594, -130.99435424804688, 831.3343505859375)",1,"(0.313639372587204, 0.11569643765687943)","(-102.2231216430664, 268.28619384765625, 90.81119537353516)",1,3.008514404296875,1,"(27.892126083374023, -129.5610809326172, 831.35693359375)",1
15396371492,931705293312,"(0.30791085958480835, 0.13646253943443298)","(-105.38529205322266, 262.2271423339844, 88.60588073730469)",1,3.0870513916015625,1,"(-34.24750900268555, -130.99191284179688, 831.3080444335938)",1,"(0.314860999584198, 0.12255474925041199)","(-101.54875946044922, 266.28509521484375, 90.08283996582031)",1,3.01568603515625,1,"(27.894207000732422, -129.5576171875, 831.3225708007812)",1
15396388132,931705309952,"(0.30960941314697266, 0.14879004657268524)","(-104.44768524169922, 258.6302795410156, 87.29667663574219)",1,3.0940704345703125,1,"(-34.230979919433594, -130.94610595703125, 831.0717163085938)",1,"(0.3165896534919739, 0.12913878262043)","(-100.59454345703125, 264.3640441894531, 89.38361358642578)",1,3.0058135986328125,1,"(27.900056838989258, -129.5171661376953, 831.0889282226562)",1
15396404174,931705325994,"(0.3107014000415802, 0.14872662723064423)","(-103.84489440917969, 258.64874267578125, 87.30352020263672)",1,3.0850372314453125,1,"(-34.16559600830078, -130.85520935058594, 830.6834106445312)",1,"(0.31815940141677856, 0.1127498522400856)","(-99.72807312011719, 269.1459045410156, 91.1241226196289)",1,2.982208251953125,1,"(27.93286895751953, -129.45260620117188, 830.6891479492188)",1
15396421412,931705343233,"(0.30975157022476196, 0.15173067152500153)","(-104.36917877197266, 257.7722473144531, 86.98448181152344)",1,3.0752410888671875,1,"(-34.132301330566406, -130.7948455810547, 830.4644775390625)",1,"(0.3181290924549103, 0.11274216324090958)","(-99.74481201171875, 269.1481628417969, 91.12492370605469)",1,2.97686767578125,1,"(27.948486328125, -129.40744018554688, 830.46240234375)",1
15396438052,931705359873,"(0.3169057071208954, 0.1496150642633438)","(-100.42008209228516, 258.3895568847656, 87.20911407470703)",1,3.0632476806640625,1,"(-34.052005767822266, -130.68165588378906, 829.9635620117188)",1,"(0.31872794032096863, 0.11508785933256149)","(-99.41423797607422, 268.46380615234375, 90.87577056884766)",1,2.9813079833984375,1,"(28.01239776611328, -129.31871032714844, 829.9577026367188)",1
15396454094,931705375915,"(0.31651023030281067, 0.14489373564720154)","(-100.63838195800781, 259.76708984375, 87.71049499511719)",1,3.06719970703125,1,"(-33.983863830566406, -130.6774139404297, 830.0625)",1,"(0.3161601424217224, 0.1319154053926468)","(-100.83165740966797, 263.5538635253906, 89.08879852294922)",1,2.9887847900390625,1,"(28.106401443481445, -129.32400512695312, 830.0518798828125)",1
