device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9802813098,926111645482,"(0.415819376707077, 0.13745106756687164)","(-45.819419860839844, 261.9386901855469, 88.50090789794922)",1,4.0662841796875,1,"(-20.681541442871094, -79.89645385742188, 867.0867919921875)",1,"(0.4081152379512787, 0.061726268380880356)","(-50.07209777832031, 284.03338623046875, 96.54270935058594)",1,3.9696197509765625,1,"(44.235450744628906, -83.86035919189453, 866.5511474609375)",1
9802829738,926111662122,"(0.4200722575187683, 0.14512236416339874)","(-43.47182083129883, 259.70037841796875, 87.68624114990234)",1,4.051055908203125,1,"(-20.66459083557129, -79.876953125, 867.216064453125)",1,"(0.40085092186927795, 0.06859034299850464)","(-54.0820426940918, 282.0306396484375, 95.81375122070312)",1,3.95147705078125,1,"(44.26310348510742, -83.81824493408203, 866.652099609375)",1
9802845780,926111678165,"(0.4191751480102539, 0.15310023725032806)","(-43.96699523925781, 257.3726501464844, 86.8389663696289)",1,4.0117950439453125,1,"(-20.666597366333008, -79.82500457763672, 867.2241821289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9802863018,926111695403,"(0.42570117115974426, 0.1496838480234146)","(-40.3646125793457, 258.3694763183594, 87.20177459716797)",1,3.9805908203125,1,"(-20.730730056762695, -79.83499145507812, 867.3095092773438)",1,"(0.4081554114818573, 0.0815853625535965)","(-50.049957275390625, 278.2389831542969, 94.43372344970703)",1,3.8248138427734375,1,"(44.20490264892578, -83.75089263916016, 866.9349365234375)",1
9802879658,926111712043,"(0.40526282787323, 0.1534775346517563)","(-51.64667892456055, 257.2625732421875, 86.79891967773438)",1,3.957489013671875,1,"(-20.913604736328125, -79.88814544677734, 867.3295288085938)",1,"(0.3763416111469269, 0.17842528223991394)","(-67.61126708984375, 249.98341369628906, 84.1495132446289)",1,3.778564453125,1,"(44.074462890625, -83.70001983642578, 866.826904296875)",1
9802895700,926111728085,"(0.3886071443557739, 0.16196224093437195)","(-60.84064865112305, 254.78692626953125, 85.89783477783203)",1,3.9366302490234375,1,"(-21.108415603637695, -79.9364013671875, 867.3837890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9802912938,926111745324,"(0.38886839151382446, 0.1597777009010315)","(-60.696449279785156, 255.42431640625, 86.12981414794922)",1,3.9368896484375,1,"(-21.176074981689453, -79.94243621826172, 867.2841186523438)",1,"(0.3652132451534271, 0.06928712129592896)","(-73.75416564941406, 281.8273010253906, 95.73975372314453)",1,3.81640625,1,"(43.67754364013672, -83.867431640625, 866.7068481445312)",1
9802929578,926111761964,"(0.38592591881752014, 0.13765469193458557)","(-62.3206901550293, 261.8792724609375, 88.4792251586914)",1,3.879791259765625,1,"(-21.30494499206543, -79.98405456542969, 867.2708129882812)",1,"(0.35265102982521057, 0.15357211232185364)","(-80.68856811523438, 257.2349548339844, 86.78887939453125)",1,3.7055511474609375,1,"(43.63082504272461, -83.81067657470703, 866.807373046875)",1
9802945620,926111778006,"(0.38740983605384827, 0.14685960114002228)","(-61.501556396484375, 259.1935119628906, 87.50172424316406)",1,3.8618621826171875,1,"(-21.365209579467773, -79.9972152709961, 866.9591674804688)",1,"(0.3552680015563965, 0.1450931429862976)","(-79.24398803710938, 259.70892333984375, 87.68929290771484)",1,3.6406707763671875,1,"(43.568565368652344, -83.78083801269531, 866.4926147460938)",1
9802962858,926111795244,"(0.3888486325740814, 0.15256565809249878)","(-60.70734405517578, 257.5285949707031, 86.8957748413086)",1,3.8605194091796875,1,"(-21.375329971313477, -79.98660278320312, 866.8259887695312)",1,"(0.36311471462249756, 0.1474573314189911)","(-74.91256713867188, 259.01910400390625, 87.43821716308594)",1,3.6385345458984375,1,"(43.54110336303711, -83.7604751586914, 866.3668212890625)",1
9802979498,926111811885,"(0.3895285725593567, 0.15949633717536926)","(-60.332027435302734, 255.50640869140625, 86.15971374511719)",1,3.8502197265625,1,"(-21.370220184326172, -79.92574310302734, 866.3948364257812)",1,"(0.3573361337184906, 0.16587147116661072)","(-78.10235595703125, 253.64630126953125, 85.48271179199219)",1,3.6431121826171875,1,"(43.50968551635742, -83.6581039428711, 865.9312744140625)",1
9802995540,926111827927,"(0.39119064807891846, 0.1516314297914505)","(-59.41453170776367, 257.8011779785156, 86.9949722290039)",1,3.8288421630859375,1,"(-21.373197555541992, -79.89363098144531, 865.7672729492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803012778,926111845165,"(0.392708957195282, 0.14679206907749176)","(-58.57643127441406, 259.21319580078125, 87.5089111328125)",1,3.821502685546875,1,"(-21.392080307006836, -79.88668823242188, 865.6430053710938)",1,"(0.3746870756149292, 0.059644777327775955)","(-68.52459716796875, 284.6407165527344, 96.76376342773438)",1,3.706573486328125,1,"(43.37834548950195, -83.67915344238281, 865.239501953125)",1
9803029418,926111861806,"(0.3856993615627289, 0.1381453573703766)","(-62.44575500488281, 261.7361145019531, 88.42713928222656)",1,3.7835693359375,1,"(-21.471677780151367, -79.86927032470703, 865.6611938476562)",1,"(0.35612455010414124, 0.16212646663188934)","(-78.77117156982422, 254.73899841308594, 85.88042449951172)",1,3.5822601318359375,1,"(43.368621826171875, -83.55338287353516, 865.1993408203125)",1
9803045460,926111877849,"(0.391169935464859, 0.14704754948616028)","(-59.425987243652344, 259.138671875, 87.48170471191406)",1,3.798187255859375,1,"(-21.60295295715332, -79.87236022949219, 865.27490234375)",1,"(0.356460303068161, 0.1709781289100647)","(-78.5858383178711, 252.1562957763672, 84.9404067993164)",1,3.6247406005859375,1,"(43.1967887878418, -83.55892181396484, 864.8076171875)",1
9803062698,926111895087,"(0.4057057201862335, 0.14000214636325836)","(-51.402183532714844, 261.1943664550781, 88.22993469238281)",1,3.8032073974609375,1,"(-21.62333869934082, -79.86604309082031, 864.7459106445312)",1,"(0.3687003254890442, 0.18439650535583496)","(-71.82926940917969, 248.24111938476562, 83.51541900634766)",1,3.6259307861328125,1,"(43.15055847167969, -83.52088165283203, 864.2979125976562)",1
9803079338,926111911727,"(0.4363246262073517, 0.14064697921276093)","(-34.50043487548828, 261.0062255859375, 88.16146087646484)",1,3.79901123046875,1,"(-21.59185028076172, -79.86406707763672, 864.4761352539062)",1,"(0.4263406991958618, 0.29462435841560364)","(-40.0115852355957, 216.0792694091797, 71.80939483642578)",1,3.86761474609375,1,"(43.07804870605469, -83.47237396240234, 864.017822265625)",1
9803095380,926111927769,"(0.4369562566280365, 0.13799773156642914)","(-34.15177536010742, 261.7791748046875, 88.4428482055664)",1,3.778228759765625,1,"(-21.571584701538086, -79.82257843017578, 864.6115112304688)",1,"(0.42204710841178894, 0.33152252435684204)","(-42.38168716430664, 205.31324768066406, 67.8908920288086)",1,3.9630126953125,1,"(43.1175422668457, -83.4567642211914, 864.1472778320312)",1
9803112618,926111945008,"(0.4296547472476959, 0.1396840512752533)","(-38.1822509765625, 261.28717041015625, 88.26375579833984)",1,3.7561798095703125,1,"(-21.502058029174805, -79.7655029296875, 864.4071044921875)",1,"(0.42565637826919556, 0.3188677430152893)","(-40.38935089111328, 209.00563049316406, 69.23479461669922)",1,3.9667510986328125,1,"(43.150169372558594, -83.44538116455078, 863.9483642578125)",1
9803129258,926111961648,"(0.43233224749565125, 0.15680289268493652)","(-36.70426559448242, 256.29229736328125, 86.44577026367188)",1,3.763824462890625,1,"(-21.36508560180664, -79.66565704345703, 863.7542114257812)",1,"(0.41551634669303894, 0.3301635980606079)","(-45.98667907714844, 205.709716796875, 68.0352783203125)",1,3.9631195068359375,1,"(43.2635498046875, -83.35688018798828, 863.2662353515625)",1
9803145300,926111977690,"(0.4321892559528351, 0.1565411537885666)","(-36.783180236816406, 256.3686828613281, 86.47356414794922)",1,3.7440643310546875,1,"(-21.221967697143555, -79.6028823852539, 863.4815673828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803162538,926111994928,"(0.43043243885040283, 0.16453945636749268)","(-37.75297927856445, 254.03494262695312, 85.62418365478516)",1,3.7485504150390625,1,"(-21.142135620117188, -79.58517456054688, 863.4487915039062)",1,"(0.4155740439891815, 0.05629653111100197)","(-45.95485305786133, 285.6176452636719, 97.11933898925781)",1,3.597137451171875,1,"(43.50646209716797, -83.47305297851562, 862.9596557617188)",1
9803179178,926112011569,"(0.43344148993492126, 0.16694219410419464)","(-36.09194564819336, 253.33387756347656, 85.36898803710938)",1,3.746185302734375,1,"(-21.071533203125, -79.60130310058594, 863.4443359375)",1,"(0.41689223051071167, 0.18612788617610931)","(-45.22719955444336, 247.73597717285156, 83.33146667480469)",1,3.5541229248046875,1,"(43.539424896240234, -83.35128021240234, 862.9484252929688)",1
9803195220,926112027611,"(0.43460699915885925, 0.16615653038024902)","(-35.448585510253906, 253.56312561035156, 85.45240783691406)",1,3.7476806640625,1,"(-21.035152435302734, -79.58841705322266, 862.89306640625)",1,"(0.4236113429069519, 0.3176252245903015)","(-41.51823043823242, 209.36817932128906, 69.36672973632812)",1,3.928009033203125,1,"(43.52482223510742, -83.34156799316406, 862.3847045898438)",1
9803212458,926112044849,"(0.43550610542297363, 0.16397029161453247)","(-34.952266693115234, 254.20101928710938, 85.68458557128906)",1,3.741546630859375,1,"(-21.028865814208984, -79.59197998046875, 862.7056884765625)",1,"(0.4248330891132355, 0.3261539041996002)","(-40.84381866455078, 206.87969970703125, 68.46100616455078)",1,3.9321746826171875,1,"(43.52034378051758, -83.33689880371094, 862.207275390625)",1
9803229098,926112061490,"(0.43537288904190063, 0.14649029076099396)","(-35.02581787109375, 259.30126953125, 87.54093933105469)",1,3.735443115234375,1,"(-21.01573944091797, -79.60513305664062, 862.40185546875)",1,"(0.42610132694244385, 0.17541004717350006)","(-40.14373016357422, 250.8631591796875, 84.46969604492188)",1,3.524322509765625,1,"(43.52690505981445, -83.36507415771484, 861.8990478515625)",1
9803245140,926112077532,"(0.4349178969860077, 0.13984523713588715)","(-35.27696990966797, 261.2401428222656, 88.24663543701172)",1,3.712493896484375,1,"(-20.95008087158203, -79.616455078125, 862.0778198242188)",1,"(0.41980287432670593, 0.3013063669204712)","(-43.62051010131836, 214.12960815429688, 71.09980773925781)",1,3.849365234375,1,"(43.57334518432617, -83.3682632446289, 861.572021484375)",1
9803262378,926112094770,"(0.43399855494499207, 0.14938467741012573)","(-35.78443908691406, 258.4567565917969, 87.23355865478516)",1,3.7147064208984375,1,"(-20.883241653442383, -79.60340118408203, 861.9954833984375)",1,"(0.42085394263267517, 0.3128545582294464)","(-43.04030990600586, 210.76011657714844, 69.87339782714844)",1,3.840118408203125,1,"(43.61817932128906, -83.35736083984375, 861.488037109375)",1
9803279018,926112111410,"(0.4360610544681549, 0.14787723124027252)","(-34.64593505859375, 258.8965759277344, 87.3936767578125)",1,3.7123870849609375,1,"(-20.7533016204834, -79.58589935302734, 862.0938110351562)",1,"(0.40836548805236816, 0.11377158015966415)","(-49.933963775634766, 268.8478088378906, 91.01557922363281)",1,3.5409088134765625,1,"(43.793670654296875, -83.4150161743164, 861.4754028320312)",1
9803295060,926112127453,"(0.4358220100402832, 0.15203119814395905)","(-34.77790069580078, 257.6845703125, 86.95247650146484)",1,3.6922149658203125,1,"(-20.59331512451172, -79.5378646850586, 862.4059448242188)",1,"(0.4014061987400055, 0.18569768965244293)","(-53.775535583496094, 247.8614959716797, 83.37720489501953)",1,3.4953460693359375,1,"(43.98931121826172, -83.3740234375, 861.873779296875)",1
9803312298,926112144691,"(0.4299013614654541, 0.1648196429014206)","(-38.04609298706055, 253.9532012939453, 85.5943603515625)",1,3.702301025390625,1,"(-20.50775718688965, -79.5234146118164, 862.6270141601562)",1,"(0.41044846177101135, 0.17733927071094513)","(-48.78413772583008, 250.30023193359375, 84.26484680175781)",1,3.4913330078125,1,"(44.0435676574707, -83.38935852050781, 862.0784301757812)",1
9803328938,926112161331,"(0.43511149287223816, 0.1786605566740036)","(-35.170101165771484, 249.91476440429688, 84.1244888305664)",1,3.712921142578125,1,"(-20.412582397460938, -79.52198028564453, 862.861328125)",1,"(0.4121469557285309, 0.18046601116657257)","(-47.846580505371094, 249.387939453125, 83.93278503417969)",1,3.4880828857421875,1,"(44.16106033325195, -83.40785217285156, 862.3080444335938)",1
9803344980,926112177374,"(0.4644700884819031, 0.15506049990653992)","(-18.96405792236328, 256.8006591796875, 86.63082885742188)",1,3.7184906005859375,1,"(-20.20654296875, -79.57992553710938, 863.262451171875)",1,"(0.4446869194507599, 0.18333551287651062)","(-29.884418487548828, 248.55068969726562, 83.6280746459961)",1,3.4703216552734375,1,"(44.38182067871094, -83.4591064453125, 862.7162475585938)",1
9803362218,926112194612,"(0.48679035902023315, 0.15331919491291046)","(-6.643191337585449, 257.3087463378906, 86.81575775146484)",1,3.7193145751953125,1,"(-20.128889083862305, -79.63017272949219, 863.6063842773438)",1,"(0.46775081753730774, 0.18172243237495422)","(-17.153066635131836, 249.0213623046875, 83.79938507080078)",1,3.4888153076171875,1,"(44.458797454833984, -83.52113342285156, 863.0357666015625)",1
9803378858,926112211252,"(0.4913659691810608, 0.13407741487026215)","(-4.117429256439209, 262.9230651855469, 88.85917663574219)",1,3.707000732421875,1,"(-20.079782485961914, -79.65093231201172, 863.6019897460938)",1,"(0.48042958974838257, 0.08426328003406525)","(-10.154391288757324, 277.4576416015625, 94.14935302734375)",1,3.5225677490234375,1,"(44.494693756103516, -83.6370620727539, 863.1907958984375)",1
9803394900,926112227294,"(0.49422913789749146, 0.13277506828308105)","(-2.536957025527954, 263.30303955078125, 88.99748992919922)",1,3.7088775634765625,1,"(-20.05914306640625, -79.60816192626953, 863.5029907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803412138,926112244533,"(0.48954591155052185, 0.1236744150519371)","(-5.122115612030029, 265.9583740234375, 89.96395874023438)",1,3.6983795166015625,1,"(-20.015405654907227, -79.5654525756836, 863.3350830078125)",1,"(0.477274090051651, 0.08122517168521881)","(-11.896193504333496, 278.3440856933594, 94.47193908691406)",1,3.51409912109375,1,"(44.561466217041016, -83.52035522460938, 862.6197509765625)",1
9803428778,926112261173,"(0.4936178922653198, 0.14144782721996307)","(-2.8743700981140137, 260.77252197265625, 88.07646179199219)",1,3.719024658203125,1,"(-19.942901611328125, -79.52284240722656, 863.1044311523438)",1,"(0.4822521507740021, 0.08521886169910431)","(-9.148297309875488, 277.1788635253906, 94.04780578613281)",1,3.52496337890625,1,"(44.59291076660156, -83.51382446289062, 862.578125)",1
9803444820,926112277215,"(0.49494633078575134, 0.14760099351406097)","(-2.1410670280456543, 258.9772033691406, 87.42301177978516)",1,3.7056427001953125,1,"(-19.844135284423828, -79.50579071044922, 863.1671142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803462058,926112294454,"(0.5019509196281433, 0.1468023955821991)","(1.7255128622055054, 259.210205078125, 87.50782775878906)",1,3.7185211181640625,1,"(-19.815595626831055, -79.51432800292969, 863.2767944335938)",1,"(0.46528735756874084, 0.08156073838472366)","(-18.51289939880371, 278.2461853027344, 94.43629455566406)",1,3.5215301513671875,1,"(44.8262825012207, -83.52300262451172, 862.7567749023438)",1
9803478698,926112311095,"(0.4956456422805786, 0.1384979635477066)","(-1.755013346672058, 261.63323974609375, 88.38970184326172)",1,3.7128448486328125,1,"(-19.740703582763672, -79.4953842163086, 863.2212524414062)",1,"(0.4657551050186157, 0.08355237543582916)","(-18.254735946655273, 277.6650695800781, 94.22480010986328)",1,3.545318603515625,1,"(44.851932525634766, -83.5034408569336, 862.6510009765625)",1
9803494740,926112327137,"(0.5023418664932251, 0.13427475094795227)","(1.9412986040115356, 262.865478515625, 88.83818054199219)",1,3.6995391845703125,1,"(-19.648027420043945, -79.49436950683594, 863.0646362304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9803511978,926112344375,"(0.539858341217041, 0.14404064416885376)","(22.65050506591797, 260.0160217285156, 87.80106353759766)",1,3.6920928955078125,1,"(-19.579193115234375, -79.49640655517578, 862.9526977539062)",1,"(0.5728974342346191, 0.0957561805844307)","(40.88821029663086, 274.104248046875, 92.92882537841797)",1,3.533721923828125,1,"(44.97491455078125, -83.5052490234375, 862.25537109375)",1
9803528618,926112361015,"(0.5710802674293518, 0.15925642848014832)","(39.8851203918457, 255.57640075683594, 86.18523406982422)",1,3.7055816650390625,1,"(-19.492292404174805, -79.49339294433594, 862.7713012695312)",1,"(0.5737494826316833, 0.07459088414907455)","(41.35856628417969, 280.27978515625, 95.17655944824219)",1,3.5067291259765625,1,"(44.94973373413086, -83.52205657958984, 862.2002563476562)",1
9803544660,926112377058,"(0.5731614232063293, 0.1711205393075943)","(41.03390121459961, 252.11476135253906, 84.92523193359375)",1,3.701812744140625,1,"(-19.572330474853516, -79.56107330322266, 863.3199462890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
