device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9376240747,925685066303,"(0.3350251019001007, 0.1772252768278122)","(-90.41812133789062, 250.3335418701172, 84.2769546508789)",1,4.4888916015625,1,"(-6.956428050994873, -63.582618713378906, 858.8282470703125)",1,"(0.2991615831851959, 0.14862634241580963)","(-110.21489715576172, 258.677978515625, 87.31412506103516)",1,4.2934417724609375,1,"(57.33112716674805, -69.90916442871094, 857.363037109375)",1
9376257985,925685083542,"(0.2757449150085449, 0.1555236279964447)","(-123.1409912109375, 256.6655578613281, 86.58167266845703)",1,4.4852752685546875,1,"(-7.532881736755371, -63.523048400878906, 858.0825805664062)",1,"(0.25879624485969543, 0.1446855217218399)","(-132.49671936035156, 259.8278503417969, 87.73263549804688)",1,4.3028411865234375,1,"(56.9736442565918, -69.79405212402344, 856.8880615234375)",1
9376274625,925685100182,"(0.2604687809944153, 0.15327435731887817)","(-131.57347106933594, 257.3218688964844, 86.82047271728516)",1,4.4990081787109375,1,"(-8.19101333618164, -63.522605895996094, 857.1547241210938)",1,"(0.21729235351085663, 0.12916451692581177)","(-155.40701293945312, 264.35650634765625, 89.38089752197266)",1,4.4229583740234375,1,"(56.118873596191406, -69.61392974853516, 855.8959350585938)",1
9376290667,925685116224,"(0.26151910424232483, 0.14375905692577362)","(-130.99366760253906, 260.0981750488281, 87.83098602294922)",1,4.469940185546875,1,"(-8.75334644317627, -63.51601028442383, 855.4202880859375)",1,"(0.23731471598148346, 0.10547563433647156)","(-144.35458374023438, 271.26837158203125, 91.89663696289062)",1,4.39080810546875,1,"(55.38642120361328, -69.40502166748047, 854.1497192382812)",1
9376307905,925685133463,"(0.26183292269706726, 0.154005765914917)","(-130.82046508789062, 257.1084289550781, 86.74281311035156)",1,4.462799072265625,1,"(-9.082173347473145, -63.54514694213867, 854.758544921875)",1,"(0.23247003555297852, 0.10327435284852982)","(-147.02886962890625, 271.91064453125, 92.13042449951172)",1,4.3901214599609375,1,"(55.06999969482422, -69.34696960449219, 853.5482788085938)",1
9376324536,925685150094,"(0.26123884320259094, 0.14829054474830627)","(-131.14840698242188, 258.7760009765625, 87.34976196289062)",1,4.4714508056640625,1,"(-9.56641674041748, -63.693939208984375, 854.337646484375)",1,"(0.227178692817688, 0.10946860164403915)","(-149.94969177246094, 270.10333251953125, 91.4725112915039)",1,4.396881103515625,1,"(54.5682487487793, -69.26868438720703, 853.1414794921875)",1
9376340578,925685166136,"(0.2631349563598633, 0.13901863992214203)","(-130.10174560546875, 261.4813232421875, 88.33442687988281)",1,4.488983154296875,1,"(-10.052763938903809, -63.798091888427734, 853.9234619140625)",1,"(0.22795900702476501, 0.12865032255649567)","(-149.51898193359375, 264.5065612792969, 89.43547821044922)",1,4.4237060546875,1,"(54.0793342590332, -69.14441680908203, 852.7527465820312)",1
9376357816,925685183374,"(0.2677340805530548, 0.15418414771556854)","(-127.56298065185547, 257.0563659667969, 86.72386169433594)",1,4.4909210205078125,1,"(-10.354851722717285, -63.80836868286133, 853.9185791015625)",1,"(0.22574138641357422, 0.11837645620107651)","(-150.74310302734375, 267.50421142578125, 90.52658081054688)",1,4.442047119140625,1,"(53.8306884765625, -69.10124969482422, 852.756591796875)",1
9376374456,925685200015,"(0.25782984495162964, 0.12839658558368683)","(-133.03016662597656, 264.58056640625, 89.46244812011719)",1,4.511871337890625,1,"(-10.84331226348877, -63.8096809387207, 854.1159057617188)",1,"(0.21380312740802765, 0.12272468209266663)","(-157.3330535888672, 266.2354736328125, 90.06480407714844)",1,4.4537353515625,1,"(53.380470275878906, -68.89791870117188, 852.9876708984375)",1
9376390245,925685215804,"(0.26894769072532654, 0.10555162280797958)","(-126.8930892944336, 271.2462158203125, 91.88854217529297)",1,4.520263671875,1,"(-11.304941177368164, -63.770389556884766, 854.7041625976562)",1,"(0.23768964409828186, 0.07116822153329849)","(-144.14761352539062, 281.2784423828125, 95.53995513916016)",1,4.4914703369140625,1,"(52.85014343261719, -68.7796401977539, 853.60986328125)",1
9376407736,925685233295,"(0.2699354588985443, 0.11093592643737793)","(-126.34781646728516, 269.6751708984375, 91.31673431396484)",1,4.52581787109375,1,"(-11.586114883422852, -63.75577163696289, 854.9800415039062)",1,"(0.2405328005552292, 0.07929348200559616)","(-142.57818603515625, 278.9076843261719, 94.67708587646484)",1,4.4944610595703125,1,"(52.591041564941406, -68.68537902832031, 853.8719482421875)",1
9376424376,925685249935,"(0.2719157338142395, 0.10881545394659042)","(-125.25469207763672, 270.29388427734375, 91.54193115234375)",1,4.516357421875,1,"(-12.087285041809082, -63.684959411621094, 855.32177734375)",1,"(0.2399904578924179, 0.08413980901241302)","(-142.8775634765625, 277.4936828613281, 94.16243743896484)",1,4.494964599609375,1,"(52.170738220214844, -68.49913787841797, 854.2413330078125)",1
9376440414,925685265974,"(0.27376794815063477, 0.10926869511604309)","(-124.23229217529297, 270.1616516113281, 91.49378204345703)",1,4.539703369140625,1,"(-12.54936408996582, -63.60291290283203, 855.34423828125)",1,"(0.2410154640674591, 0.08723045140504837)","(-142.31175231933594, 276.5918884277344, 93.834228515625)",1,4.5115814208984375,1,"(51.72071838378906, -68.26808166503906, 854.2796630859375)",1
9376457656,925685283216,"(0.26728302240371704, 0.10038993507623672)","(-127.8119888305664, 272.75225830078125, 92.43669128417969)",1,4.54754638671875,1,"(-12.801445007324219, -63.54587936401367, 855.1299438476562)",1,"(0.24383124709129333, 0.08447270840406418)","(-140.7574462890625, 277.3965148925781, 94.1270523071289)",1,4.523193359375,1,"(51.46727752685547, -68.12053680419922, 854.0923461914062)",1
9376474296,925685299856,"(0.25207364559173584, 0.0939287319779396)","(-136.20762634277344, 274.6374816894531, 93.12288665771484)",1,4.5337371826171875,1,"(-13.204395294189453, -63.42258834838867, 854.7037963867188)",1,"(0.2402469366788864, 0.07903867214918137)","(-142.73599243164062, 278.9820861816406, 94.7040786743164)",1,4.50115966796875,1,"(51.00459671020508, -67.85624694824219, 853.6691284179688)",1
9376490081,925685315642,"(0.2508178651332855, 0.0765032023191452)","(-136.90081787109375, 279.7218322753906, 94.97341918945312)",1,4.558868408203125,1,"(-13.608644485473633, -63.503726959228516, 854.35107421875)",1,"(0.2413204163312912, 0.06960155814886093)","(-142.1434326171875, 281.735595703125, 95.70634460449219)",1,4.512237548828125,1,"(50.527713775634766, -67.74060821533203, 853.3322143554688)",1
9376507576,925685333137,"(0.2524144947528839, 0.08756029605865479)","(-136.0194549560547, 276.4956359863281, 93.79918670654297)",1,4.579803466796875,1,"(-13.837159156799316, -63.63435363769531, 854.0520629882812)",1,"(0.23738114535808563, 0.0663040354847908)","(-144.3179168701172, 282.6977233886719, 96.0565414428711)",1,4.5237884521484375,1,"(50.30085372924805, -67.7721176147461, 853.0764770507812)",1
9376524216,925685349777,"(0.2618824243545532, 0.11206108331680298)","(-130.7931365966797, 269.3468933105469, 91.19725799560547)",1,4.5791168212890625,1,"(-14.237896919250488, -63.934303283691406, 853.6043090820312)",1,"(0.20849929749965668, 0.08602137118577957)","(-160.26080322265625, 276.9446716308594, 93.96260833740234)",1,4.5389251708984375,1,"(49.99491500854492, -67.8914794921875, 852.6320190429688)",1
9376540001,925685365562,"(0.25665950775146484, 0.10404963791370392)","(-133.67617797851562, 271.6844482421875, 92.04804229736328)",1,4.5911407470703125,1,"(-14.534317016601562, -64.3968276977539, 852.7062377929688)",1,"(0.22418837249279022, 0.08640574663877487)","(-151.60037231445312, 276.8324890136719, 93.92184448242188)",1,4.5438079833984375,1,"(49.56403732299805, -68.19036865234375, 851.7349853515625)",1
9376557496,925685383058,"(0.25869110226631165, 0.09062010049819946)","(-132.5547332763672, 275.6028747558594, 93.47423553466797)",1,4.580047607421875,1,"(-14.687211036682129, -64.72986602783203, 852.2464599609375)",1,"(0.22324202954769135, 0.09057744592428207)","(-152.12274169921875, 275.61529541015625, 93.4787826538086)",1,4.5394287109375,1,"(49.40234375, -68.39237213134766, 851.30322265625)",1
9376574136,925685399698,"(0.2494991421699524, 0.08069197833538055)","(-137.62872314453125, 278.4996337890625, 94.528564453125)",1,4.578704833984375,1,"(-14.842193603515625, -65.29370880126953, 851.8589477539062)",1,"(0.19788725674152374, 0.10148660093545914)","(-166.11865234375, 272.4322509765625, 92.32024383544922)",1,4.540557861328125,1,"(49.28385543823242, -68.81372833251953, 850.9112548828125)",1
9376589915,925685415477,"(0.25407955050468445, 0.11040011793375015)","(-135.10031127929688, 269.8315124511719, 91.37361907958984)",1,4.6077880859375,1,"(-14.891965866088867, -65.71910095214844, 850.4940185546875)",1,"(0.21742436289787292, 0.06687189638614655)","(-155.33412170410156, 282.5320129394531, 95.99626922607422)",1,4.543365478515625,1,"(49.051395416259766, -69.24081420898438, 849.5015258789062)",1
9376607416,925685432978,"(0.25605103373527527, 0.11848907172679901)","(-134.01206970214844, 267.4713439941406, 90.51461029052734)",1,4.612884521484375,1,"(-14.852561950683594, -65.92573547363281, 849.8668823242188)",1,"(0.21712450683116913, 0.07336686551570892)","(-155.49966430664062, 280.6369323730469, 95.3065185546875)",1,4.5597381591796875,1,"(49.037960052490234, -69.41397094726562, 848.8969116210938)",1
9376624056,925685449619,"(0.2619066536426544, 0.11805365979671478)","(-130.7797393798828, 267.5983581542969, 90.56085205078125)",1,4.619171142578125,1,"(-14.743009567260742, -66.23944091796875, 849.6646118164062)",1,"(0.2120891958475113, 0.09528441727161407)","(-158.27914428710938, 274.2419128417969, 92.97892761230469)",1,4.5928192138671875,1,"(49.18906784057617, -69.68647003173828, 848.6803588867188)",1
9376639831,925685465394,"(0.26130467653274536, 0.11195153743028641)","(-131.112060546875, 269.37884521484375, 91.20887756347656)",1,4.6294097900390625,1,"(-14.558119773864746, -66.35226440429688, 849.9152221679688)",1,"(0.1942814439535141, 0.10149644315242767)","(-168.10911560058594, 272.4294128417969, 92.31922149658203)",1,4.605499267578125,1,"(49.4337043762207, -69.77783966064453, 848.9087524414062)",1
9376657336,925685482899,"(0.2663874924182892, 0.11243615299463272)","(-128.30633544921875, 269.2374572753906, 91.15744018554688)",1,4.6403656005859375,1,"(-14.443199157714844, -66.30030822753906, 849.7906494140625)",1,"(0.19611817598342896, 0.11016358435153961)","(-167.09519958496094, 269.9005432128906, 91.39876556396484)",1,4.5973663330078125,1,"(49.520503997802734, -69.7139892578125, 848.77197265625)",1
9376673976,925685499540,"(0.2611250579357147, 0.11390744894742966)","(-131.211181640625, 268.80816650390625, 91.00116729736328)",1,4.655975341796875,1,"(-14.20435905456543, -66.06255340576172, 848.8453979492188)",1,"(0.19307243824005127, 0.11919467151165009)","(-168.77647399902344, 267.2654724121094, 90.4396743774414)",1,4.59991455078125,1,"(49.67989730834961, -69.43421936035156, 847.7780151367188)",1
9376689746,925685515310,"(0.25970908999443054, 0.10308371484279633)","(-131.99282836914062, 271.9662780761719, 92.15061950683594)",1,4.639678955078125,1,"(-13.982973098754883, -65.6946029663086, 847.122802734375)",1,"(0.22907231748104095, 0.08948349207639694)","(-148.90443420410156, 275.9344787597656, 93.594970703125)",1,4.590179443359375,1,"(49.65373229980469, -69.06395721435547, 845.9991455078125)",1
9376707256,925685532820,"(0.2611424922943115, 0.10242399573326111)","(-131.20156860351562, 272.15875244140625, 92.22067260742188)",1,4.65545654296875,1,"(-13.88126277923584, -65.48211669921875, 846.5526733398438)",1,"(0.22819720208644867, 0.09390589594841003)","(-149.38746643066406, 274.6441650390625, 93.12530517578125)",1,4.593292236328125,1,"(49.704463958740234, -68.84063720703125, 845.4674682617188)",1
9376723896,925685549460,"(0.26336541771888733, 0.12046195566654205)","(-129.97451782226562, 266.8957214355469, 90.30508422851562)",1,4.6883392333984375,1,"(-13.779577255249023, -65.15763092041016, 846.4609375)",1,"(0.1954624205827713, 0.1227962076663971)","(-167.4571990966797, 266.2146301269531, 90.05718231201172)",1,4.626617431640625,1,"(49.88895034790039, -68.42781066894531, 845.3812866210938)",1
9376739662,925685565227,"(0.2560863494873047, 0.15818867087364197)","(-133.99258422851562, 255.88795471191406, 86.29856872558594)",1,4.678558349609375,1,"(-13.704305648803711, -64.81866455078125, 845.2706298828125)",1,"(0.1961349993944168, 0.15746347606182098)","(-167.08592224121094, 256.09954833984375, 86.37564086914062)",1,4.6264190673828125,1,"(49.805633544921875, -68.0475082397461, 844.1751708984375)",1
9376757176,925685582741,"(0.2517327070236206, 0.1745264232158661)","(-136.39581298828125, 251.1210174560547, 84.56352996826172)",1,4.674896240234375,1,"(-13.628016471862793, -64.60745239257812, 844.3528442382812)",1,"(0.19677218794822693, 0.17488501965999603)","(-166.7342071533203, 251.016357421875, 84.5255355834961)",1,4.6197509765625,1,"(49.78101348876953, -67.83050537109375, 843.3348999023438)",1
9376773816,925685599381,"(0.2623268961906433, 0.16834506392478943)","(-130.54779052734375, 252.924560546875, 85.22000885009766)",1,4.6809844970703125,1,"(-13.550493240356445, -64.22798919677734, 841.5732421875)",1,"(0.21122772991657257, 0.1707836240530014)","(-158.75469970703125, 252.21304321289062, 84.9610595703125)",1,4.625152587890625,1,"(49.66334915161133, -67.36460876464844, 840.4488525390625)",1
9376789578,925685615143,"(0.2646949291229248, 0.18796198070049286)","(-129.2406005859375, 247.20082092285156, 83.13670349121094)",1,4.6999053955078125,1,"(-13.432825088500977, -64.03266906738281, 839.9136962890625)",1,"(0.23165492713451385, 0.14656396210193634)","(-147.47882080078125, 259.27978515625, 87.53311920166016)",1,4.6156768798828125,1,"(49.58272933959961, -67.16944885253906, 838.7640991210938)",1
9376807096,925685632662,"(0.26299554109573364, 0.18714125454425812)","(-130.17869567871094, 247.44029235839844, 83.22386932373047)",1,4.707000732421875,1,"(-13.35362434387207, -64.04841613769531, 839.77392578125)",1,"(0.24251222610473633, 0.1487148404121399)","(-141.4855194091797, 258.65216064453125, 87.3046646118164)",1,4.6242523193359375,1,"(49.62251663208008, -67.15458679199219, 838.6383666992188)",1
9376823736,925685649302,"(0.26185253262519836, 0.18476766347885132)","(-130.80963134765625, 248.13284301757812, 83.47595977783203)",1,4.714019775390625,1,"(-13.190248489379883, -64.21562957763672, 840.7070922851562)",1,"(0.22876068949699402, 0.15474674105644226)","(-149.07644653320312, 256.8922119140625, 86.66409301757812)",1,4.6586151123046875,1,"(49.90821838378906, -67.2694320678711, 839.5833740234375)",1
9376839493,925685665059,"(0.2621382772922516, 0.1953459233045578)","(-130.65187072753906, 245.0463409423828, 82.35258483886719)",1,4.7347869873046875,1,"(-12.981134414672852, -64.39385223388672, 841.4414672851562)",1,"(0.21965152025222778, 0.14967529475688934)","(-154.104736328125, 258.3719482421875, 87.20267486572266)",1,4.6444244384765625,1,"(50.1689338684082, -67.45315551757812, 840.2787475585938)",1
9376857016,925685682583,"(0.2590935230255127, 0.18701337277889252)","(-132.3325958251953, 247.4775848388672, 83.23749542236328)",1,4.7424468994140625,1,"(-12.848377227783203, -64.51677703857422, 841.6810302734375)",1,"(0.22276802361011505, 0.15562477707862854)","(-152.38442993164062, 256.63604736328125, 86.57089233398438)",1,4.642333984375,1,"(50.304874420166016, -67.54981994628906, 840.4911499023438)",1
9376873656,925685699223,"(0.261665403842926, 0.184944286942482)","(-130.91293334960938, 248.081298828125, 83.45719909667969)",1,4.7611083984375,1,"(-12.63762092590332, -64.74967956542969, 842.2410278320312)",1,"(0.22599899768829346, 0.14696231484413147)","(-150.60089111328125, 259.1635437011719, 87.49085235595703)",1,4.6627349853515625,1,"(50.568294525146484, -67.79869842529297, 841.0496826171875)",1
9376889412,925685714979,"(0.25909584760665894, 0.17993009090423584)","(-132.33131408691406, 249.5443115234375, 83.9897232055664)",1,4.779083251953125,1,"(-12.38658332824707, -65.00006103515625, 843.28759765625)",1,"(0.1934727132320404, 0.16191385686397552)","(-168.5554962158203, 254.80104064941406, 85.90296936035156)",1,4.696807861328125,1,"(51.01493453979492, -68.03916931152344, 842.1165161132812)",1
9376906936,925685732503,"(0.26362547278404236, 0.19782210886478424)","(-129.83096313476562, 244.32383728027344, 82.08963012695312)",1,4.7915191650390625,1,"(-12.234142303466797, -65.05113220214844, 843.3565063476562)",1,"(0.19127458333969116, 0.17270486056804657)","(-169.76889038085938, 251.65248107910156, 84.7569808959961)",1,4.70294189453125,1,"(51.17973327636719, -68.11848449707031, 842.1526489257812)",1
9376923576,925685749144,"(0.25956404209136963, 0.1767326146364212)","(-132.07289123535156, 250.47726440429688, 84.32929992675781)",1,4.77490234375,1,"(-11.932243347167969, -65.02403259277344, 842.0311279296875)",1,"(0.20354849100112915, 0.15003523230552673)","(-162.99365234375, 258.2669372558594, 87.16446685791016)",1,4.67889404296875,1,"(51.32672882080078, -68.1875228881836, 840.7880249023438)",1
9376939332,925685764900,"(0.26565057039260864, 0.18961600959300995)","(-128.71311950683594, 246.7181854248047, 82.96105194091797)",1,4.783721923828125,1,"(-11.603400230407715, -64.89788818359375, 840.58154296875)",1,"(0.2192995697259903, 0.14654158055782318)","(-154.29901123046875, 259.28631591796875, 87.53546905517578)",1,4.6872406005859375,1,"(51.49323654174805, -68.15135955810547, 839.2679443359375)",1
9376956856,925685782424,"(0.2618345022201538, 0.18862108886241913)","(-130.81959533691406, 247.00851440429688, 83.06670379638672)",1,4.7864837646484375,1,"(-11.406553268432617, -64.80613708496094, 840.2033081054688)",1,"(0.22273539006710052, 0.15585486590862274)","(-152.4024200439453, 256.5688781738281, 86.54644775390625)",1,4.6946258544921875,1,"(51.63277053833008, -68.10517120361328, 838.9115600585938)",1
9376973496,925685799064,"(0.2588004767894745, 0.17110125720500946)","(-132.49436950683594, 252.12039184570312, 84.9272689819336)",1,4.8070526123046875,1,"(-11.148045539855957, -64.69116973876953, 840.3413696289062)",1,"(0.20414172112941742, 0.16243807971477509)","(-162.6662139892578, 254.64808654785156, 85.8473129272461)",1,4.7245025634765625,1,"(51.990665435791016, -68.02803039550781, 839.0269775390625)",1
