device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7985165205,924293968250,"(0.43689656257629395, 0.30248281359672546)","(-34.18472671508789, 213.78631591796875, 70.97492218017578)",1,3.465118408203125,1,"(-77.98500061035156, -73.04219818115234, 737.9030151367188)",1,"(0.42258474230766296, 0.33036336302757263)","(-42.08492660522461, 205.65147399902344, 68.0140151977539)",1,3.913177490234375,1,"(-18.940692901611328, -65.7475357055664, 741.1903686523438)",1
7985181500,924293984545,"(0.44006919860839844, 0.3073326051235199)","(-32.433414459228516, 212.3712921142578, 70.45982360839844)",1,3.4663543701171875,1,"(-78.30453491210938, -73.2882080078125, 738.8682861328125)",1,"(0.4194946587085724, 0.32868093252182007)","(-43.7906379699707, 206.14236450195312, 68.19267272949219)",1,3.9417877197265625,1,"(-19.121461868286133, -66.15986633300781, 742.0934448242188)",1
7985198374,924294001420,"(0.4441663920879364, 0.3129979372024536)","(-30.171772003173828, 210.71829223632812, 69.85816192626953)",1,3.480682373046875,1,"(-78.57989501953125, -73.41395568847656, 739.15576171875)",1,"(0.4240364134311676, 0.32782286405563354)","(-41.283565521240234, 206.3927459716797, 68.2837905883789)",1,3.9384307861328125,1,"(-19.422321319580078, -66.42089080810547, 742.519775390625)",1
7985215121,924294018167,"(0.4422893524169922, 0.31070202589035034)","(-31.20789909362793, 211.38815307617188, 70.10198211669922)",1,3.4754486083984375,1,"(-79.29299926757812, -73.71315002441406, 739.9273681640625)",1,"(0.4229518473148346, 0.3408013582229614)","(-41.882259368896484, 202.60589599609375, 66.90555572509766)",1,3.9644317626953125,1,"(-20.01647186279297, -66.77811431884766, 743.2151489257812)",1
7985231420,924294034466,"(0.4366198778152466, 0.3002876341342926)","(-34.33744430541992, 214.4268341064453, 71.20796966552734)",1,3.4694976806640625,1,"(-80.13304138183594, -74.04105377197266, 739.5465698242188)",1,"(0.4209533631801605, 0.34401896595954895)","(-42.985450744628906, 201.66709899902344, 66.56379699707031)",1,3.9694061279296875,1,"(-20.754417419433594, -67.11537170410156, 742.9651489257812)",1
7985248244,924294051291,"(0.43530380725860596, 0.31314846873283386)","(-35.063941955566406, 210.6743621826172, 69.84217834472656)",1,3.4749908447265625,1,"(-80.59334564208984, -74.24100494384766, 739.4771118164062)",1,"(0.4133727252483368, 0.34719499945640564)","(-47.16996765136719, 200.74038696289062, 66.22649383544922)",1,3.9862213134765625,1,"(-21.33905601501465, -67.40882873535156, 742.941650390625)",1
7985265035,924294068082,"(0.45330071449279785, 0.34016144275665283)","(-25.129610061645508, 202.79261779785156, 66.97349548339844)",1,3.4975128173828125,1,"(-81.67237854003906, -74.85816955566406, 739.359130859375)",1,"(0.431550532579422, 0.36982131004333496)","(-37.13576889038086, 194.13858032226562, 63.823646545410156)",1,3.9866180419921875,1,"(-22.326265335083008, -67.96554565429688, 742.87841796875)",1
7985281340,924294084387,"(0.4788401424884796, 0.40404370427131653)","(-11.031742095947266, 184.15328979492188, 60.18927764892578)",1,3.5284881591796875,1,"(-82.86891174316406, -75.63572692871094, 738.37451171875)",1,"(0.45620372891426086, 0.42030343413352966)","(-23.527111053466797, 179.4090576171875, 58.46257781982422)",1,3.99761962890625,1,"(-23.454830169677734, -68.65398406982422, 742.100830078125)",1
7985298210,924294101258,"(0.4733692407608032, 0.4003533720970154)","(-14.051682472229004, 185.23004150390625, 60.58116912841797)",1,3.518402099609375,1,"(-83.47738647460938, -75.9722671508789, 738.0783081054688)",1,"(0.45471835136413574, 0.41214364767074585)","(-24.34703826904297, 181.78990173339844, 59.32912826538086)",1,4.000640869140625,1,"(-24.308351516723633, -69.10067749023438, 741.762939453125)",1
7985315047,924294118095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.459526002407074, 0.4253104627132416)","(-21.693220138549805, 177.9481658935547, 57.93083572387695)",1,4.023406982421875,1,"(-25.721040725708008, -69.74127197265625, 741.1141357421875)",1
7985331260,924294134308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7985348080,924294151128,"(0.4686916172504425, 0.41586217284202576)","(-16.633756637573242, 180.7049102783203, 58.93426513671875)",1,3.696502685546875,1,"(-87.8523941040039, -77.59039306640625, 736.2340698242188)",1,"(0.4560592770576477, 0.44491076469421387)","(-23.606836318969727, 172.22923278808594, 55.84928894042969)",1,4.1839141845703125,1,"(-28.560640335083008, -70.6789779663086, 740.2633056640625)",1
7985365059,924294168108,"(0.47647184133529663, 0.4136059880256653)","(-12.339035987854004, 181.36325073242188, 59.173770904541016)",1,3.5878448486328125,1,"(-88.48599243164062, -77.5676498413086, 735.8853759765625)",1,"(0.454498827457428, 0.4180836081504822)","(-24.468223571777344, 180.0567626953125, 58.69823455810547)",1,4.071197509765625,1,"(-29.21237564086914, -70.73009490966797, 739.927490234375)",1
7985381180,924294184229,"(0.47474101185798645, 0.4142187833786011)","(-13.29449462890625, 181.1844482421875, 59.10874557495117)",1,3.6022796630859375,1,"(-89.16680908203125, -77.29480743408203, 735.2470092773438)",1,"(0.4541392922401428, 0.4244307577610016)","(-24.666690826416016, 178.20481872558594, 58.024208068847656)",1,4.100738525390625,1,"(-29.863037109375, -70.58572387695312, 739.3473510742188)",1
7985398046,924294201095,"(0.47515466809272766, 0.420439213514328)","(-13.06617546081543, 179.36947631835938, 58.44813537597656)",1,3.6278533935546875,1,"(-89.30368041992188, -77.11531829833984, 735.0157470703125)",1,"(0.4516278803348541, 0.4263596534729004)","(-26.053001403808594, 177.64199829101562, 57.819419860839844)",1,4.1241607666015625,1,"(-30.07514762878418, -70.40087127685547, 739.02880859375)",1
7985414975,924294218024,"(0.4734794795513153, 0.42295047640800476)","(-13.99085807800293, 178.63674926757812, 58.18146896362305)",1,3.6448974609375,1,"(-89.33190155029297, -76.59408569335938, 734.1121826171875)",1,"(0.45453083515167236, 0.4376240372657776)","(-24.450551986694336, 174.3553466796875, 56.62315368652344)",1,4.15826416015625,1,"(-30.11471176147461, -69.96795654296875, 738.1203002929688)",1
7985431100,924294234150,"(0.4757731854915619, 0.41466623544692993)","(-12.724699974060059, 181.0538787841797, 59.06119155883789)",1,3.6352691650390625,1,"(-88.97843170166016, -75.86507415771484, 732.7601318359375)",1,"(0.4560227394104004, 0.42647993564605713)","(-23.627017974853516, 177.60691833496094, 57.80660629272461)",1,4.1544036865234375,1,"(-29.885412216186523, -69.41236114501953, 736.8992309570312)",1
7985447914,924294250964,"(0.475024551153183, 0.41062599420547485)","(-13.13796615600586, 182.23275756835938, 59.490272521972656)",1,3.6452178955078125,1,"(-88.79606628417969, -75.552001953125, 732.606201171875)",1,"(0.4532659351825714, 0.41922590136528015)","(-25.148801803588867, 179.72348022460938, 58.57696533203125)",1,4.14971923828125,1,"(-29.64188575744629, -69.03205108642578, 736.6675415039062)",1
7985464890,924294267940,"(0.47407224774360657, 0.41841667890548706)","(-13.663643836975098, 179.95956420898438, 58.6629753112793)",1,3.66143798828125,1,"(-88.2255630493164, -74.7679672241211, 732.2083129882812)",1,"(0.46068641543388367, 0.43202489614486694)","(-21.05263328552246, 175.98902893066406, 57.21775817871094)",1,4.184295654296875,1,"(-29.174116134643555, -68.38778686523438, 736.2692260742188)",1
7985481020,924294284071,"(0.4775084853172302, 0.4311235249042511)","(-11.766831398010254, 176.2520294189453, 57.31351852416992)",1,3.692535400390625,1,"(-87.43112182617188, -73.9052963256836, 731.7537841796875)",1,"(0.45745593309402466, 0.44231492280960083)","(-22.835878372192383, 172.9866485595703, 56.12497329711914)",1,4.1898040771484375,1,"(-28.513187408447266, -67.70198822021484, 735.8097534179688)",1
7985497784,924294300835,"(0.47445476055145264, 0.4344688057899475)","(-13.452486038208008, 175.2759552001953, 56.958248138427734)",1,3.6904449462890625,1,"(-86.99765014648438, -73.49555206298828, 731.5888061523438)",1,"(0.4551362991333008, 0.43101242184638977)","(-24.116348266601562, 176.28443908691406, 57.325294494628906)",1,4.16845703125,1,"(-27.999216079711914, -67.25160217285156, 735.5423583984375)",1
7985514710,924294317761,"(0.4767320454120636, 0.4304542541503906)","(-12.195418357849121, 176.4473114013672, 57.384586334228516)",1,3.6930084228515625,1,"(-86.01134490966797, -72.63446807861328, 731.3707885742188)",1,"(0.46084561944007874, 0.429852694272995)","(-20.964759826660156, 176.62283325195312, 57.44840621948242)",1,4.192535400390625,1,"(-27.17343521118164, -66.56698608398438, 735.2891235351562)",1
7985530940,924294333991,"(0.4765852987766266, 0.4321257472038269)","(-12.276443481445312, 175.95962524414062, 57.207027435302734)",1,3.715606689453125,1,"(-84.91447448730469, -71.7278060913086, 731.3036499023438)",1,"(0.46097472310066223, 0.4283455014228821)","(-20.893518447875977, 177.06260681152344, 57.60849380493164)",1,4.197540283203125,1,"(-26.26064109802246, -65.8468246459961, 735.1580200195312)",1
7985547653,924294350705,"(0.4811864495277405, 0.43468737602233887)","(-9.736570358276367, 175.21218872070312, 56.93501281738281)",1,3.730255126953125,1,"(-84.3675765991211, -71.2941665649414, 731.2672729492188)",1,"(0.4656286835670471, 0.4356786608695984)","(-18.324501037597656, 174.92295837402344, 56.8297233581543)",1,4.219268798828125,1,"(-25.626018524169922, -65.34825897216797, 735.0625610351562)",1
7985564528,924294367580,"(0.4793967306613922, 0.43547573685646057)","(-10.724515914916992, 174.98216247558594, 56.85131072998047)",1,3.72552490234375,1,"(-83.21903228759766, -70.44436645507812, 731.2037963867188)",1,"(0.45991671085357666, 0.4367314875125885)","(-21.477558135986328, 174.6157684326172, 56.71792221069336)",1,4.2164306640625,1,"(-24.626367568969727, -64.62377166748047, 734.9427490234375)",1
7985580860,924294383912,"(0.5177866816520691, 0.48411425948143005)","(10.466904640197754, 160.7906036376953, 51.68593978881836)",1,3.73651123046875,1,"(-81.83641052246094, -69.66580200195312, 731.6015014648438)",1,"(0.49883994460105896, 0.49727052450180054)","(0.008206061087548733, 156.951904296875, 50.28879165649414)",1,4.2159576416015625,1,"(-23.472097396850586, -63.97860336303711, 735.1884155273438)",1
7985597523,924294400575,"(0.5537396669387817, 0.531591534614563)","(30.31307601928711, 146.9378204345703, 46.64396667480469)",1,3.741912841796875,1,"(-81.08599853515625, -69.33356475830078, 731.7453002929688)",1,"(0.5472487211227417, 0.5645971298217773)","(26.73004722595215, 137.30760192871094, 43.13885498046875)",1,4.2237396240234375,1,"(-22.57805633544922, -63.587100982666016, 735.3111572265625)",1
7985614443,924294417496,"(0.6148366928100586, 0.59625244140625)","(64.03883361816406, 128.0713348388672, 39.77710723876953)",1,3.769287109375,1,"(-79.49827575683594, -68.530029296875, 731.640380859375)",1,"(0.6036771535873413, 0.6074162721633911)","(57.87871551513672, 124.81399536132812, 38.591583251953125)",1,4.215576171875,1,"(-21.24071502685547, -62.948482513427734, 735.1109008789062)",1
7985630780,924294433833,"(0.63701993227005, 0.5956474542617798)","(76.2840347290039, 128.2478485107422, 39.8414192199707)",1,3.7735137939453125,1,"(-77.9640884399414, -67.57734680175781, 731.835693359375)",1,"(0.6242693662643433, 0.6235805153846741)","(69.24571228027344, 120.0976333618164, 36.874935150146484)",1,4.2123870849609375,1,"(-19.8819637298584, -62.17660140991211, 735.2033081054688)",1
7985647393,924294450446,"(0.637812077999115, 0.6055856347084045)","(76.72132110595703, 125.34806823730469, 38.78599548339844)",1,3.7777099609375,1,"(-77.1731948852539, -67.02426147460938, 731.726318359375)",1,"(0.6225881576538086, 0.6345347762107849)","(68.31765747070312, 116.90142822265625, 35.71161651611328)",1,4.215667724609375,1,"(-18.968158721923828, -61.602230072021484, 735.0045166015625)",1
7985664359,924294467413,"(0.6469501852989197, 0.6182393431663513)","(81.76564025878906, 121.65604400634766, 37.4421501159668)",1,3.799102783203125,1,"(-75.66510772705078, -66.00144958496094, 731.6840209960938)",1,"(0.6334865689277649, 0.6446871757507324)","(74.3336181640625, 113.93921661376953, 34.63346481323242)",1,4.2230224609375,1,"(-17.5844669342041, -60.76288604736328, 734.8853759765625)",1
7985680700,924294483754,"(0.6491444110870361, 0.6249039769172668)","(82.97677612304688, 119.71145629882812, 36.73446273803711)",1,3.7905426025390625,1,"(-74.13381958007812, -64.98638153076172, 731.9498291015625)",1,"(0.6293834447860718, 0.6420006155967712)","(72.06868743896484, 114.72308349609375, 34.918800354003906)",1,4.2223663330078125,1,"(-16.193822860717773, -59.996620178222656, 735.0283203125)",1
7985697261,924294500315,"(0.65032559633255, 0.6257814764976501)","(83.62882995605469, 119.45541381835938, 36.641258239746094)",1,3.786468505859375,1,"(-73.31871032714844, -64.45001983642578, 732.181640625)",1,"(0.6234828233718872, 0.6381877660751343)","(68.81153106689453, 115.83560180664062, 35.32370376586914)",1,4.20465087890625,1,"(-15.25743579864502, -59.49051284790039, 735.2255859375)",1
7985714177,924294517231,"(0.648490846157074, 0.6191081404685974)","(82.61599731445312, 121.40257263183594, 37.34993362426758)",1,3.7760772705078125,1,"(-71.93788146972656, -63.51777648925781, 732.4550170898438)",1,"(0.6289852261543274, 0.637995719909668)","(71.848876953125, 115.8916015625, 35.34408187866211)",1,4.204376220703125,1,"(-13.971010208129883, -58.762699127197266, 735.3745727539062)",1
7985730611,924294533666,"(0.6505244374275208, 0.6201276779174805)","(83.73855590820312, 121.10511779785156, 37.241634368896484)",1,3.7586822509765625,1,"(-70.60474395751953, -62.55290222167969, 732.4834594726562)",1,"(0.6297280192375183, 0.6525394916534424)","(72.2589111328125, 111.64807891845703, 33.7995491027832)",1,4.2120208740234375,1,"(-12.788565635681152, -58.087127685546875, 735.3161010742188)",1
7985747122,924294550177,"(0.6505915522575378, 0.6188825368881226)","(83.77565002441406, 121.4683837890625, 37.37383270263672)",1,3.75860595703125,1,"(-69.93211364746094, -62.05109786987305, 732.381103515625)",1,"(0.6267006397247314, 0.6512908339500427)","(70.58775329589844, 112.0124282836914, 33.932167053222656)",1,4.20330810546875,1,"(-12.052046775817871, -57.67847442626953, 735.1493530273438)",1
7985764084,924294567139,"(0.6486420631408691, 0.6334804892539978)","(82.69953918457031, 117.20905303955078, 35.82358932495117)",1,3.7585906982421875,1,"(-68.80127716064453, -61.159629821777344, 732.1888427734375)",1,"(0.6241483092308044, 0.6532019376754761)","(69.17882537841797, 111.4548110961914, 33.7292366027832)",1,4.2001495361328125,1,"(-11.035154342651367, -57.10107421875, 734.88525390625)",1
7985780531,924294583586,"(0.6438663601875305, 0.6338990330696106)","(80.06328582763672, 117.0869369506836, 35.779144287109375)",1,3.754058837890625,1,"(-67.74396514892578, -60.317813873291016, 732.07666015625)",1,"(0.6254211664199829, 0.6560409069061279)","(69.8814697265625, 110.6264877319336, 33.42767333984375)",1,4.1981048583984375,1,"(-10.13458251953125, -56.5954475402832, 734.7173461914062)",1
7985797088,924294600144,"(0.6480683088302612, 0.6331116557121277)","(82.38277435302734, 117.31668853759766, 35.86275863647461)",1,3.7471771240234375,1,"(-67.22100830078125, -59.87430953979492, 732.1856689453125)",1,"(0.6255165934562683, 0.6575354933738708)","(69.93415069580078, 110.19039916992188, 33.268978118896484)",1,4.1969451904296875,1,"(-9.569694519042969, -56.29445266723633, 734.8016967773438)",1
7985813903,924294616959,"(0.654433012008667, 0.6324472427368164)","(85.89610290527344, 117.51054382324219, 35.93326950073242)",1,3.74981689453125,1,"(-66.41925048828125, -59.14119338989258, 732.4777221679688)",1,"(0.6264247298240662, 0.643471360206604)","(70.43541717529297, 114.29397583007812, 34.76258087158203)",1,4.1847991943359375,1,"(-8.835826873779297, -55.865745544433594, 735.048828125)",1
7985830451,924294633507,"(0.6446034908294678, 0.6347514986991882)","(80.47021484375, 116.83818817138672, 35.68860626220703)",1,3.736602783203125,1,"(-65.68468475341797, -58.35904312133789, 732.7542114257812)",1,"(0.6314702033996582, 0.6488504409790039)","(73.22058868408203, 112.72444915771484, 34.19135665893555)",1,4.1779632568359375,1,"(-8.241790771484375, -55.334449768066406, 735.2823486328125)",1
7985846957,924294650014,"(0.6435084939002991, 0.6337125897407532)","(79.86576843261719, 117.14130401611328, 35.79896926879883)",1,3.738922119140625,1,"(-65.37706756591797, -57.9266242980957, 733.0230712890625)",1,"(0.6340057849884033, 0.6496108770370483)","(74.62022399902344, 112.50257873535156, 34.1105842590332)",1,4.1756134033203125,1,"(-7.948658466339111, -54.99137878417969, 735.5546264648438)",1
7985863915,924294666972,"(0.6354432702064514, 0.6493057012557983)","(75.41373443603516, 112.59162139892578, 34.14297866821289)",1,3.7537841796875,1,"(-65.0938720703125, -57.19493103027344, 733.8056030273438)",1,"(0.614503026008606, 0.6682277321815491)","(63.85462188720703, 107.07064056396484, 32.13349151611328)",1,4.17578125,1,"(-7.6795196533203125, -54.517242431640625, 736.3294677734375)",1
7985880371,924294683428,"(0.5127383470535278, 0.7334275841712952)","(7.680211544036865, 88.046875, 25.209407806396484)",1,3.743988037109375,1,"(-65.36760711669922, -56.55485916137695, 735.1968994140625)",1,"(0.5081571936607361, 0.7345840930938721)","(5.151361465454102, 87.70942687988281, 25.086626052856445)",1,4.2281951904296875,1,"(-7.971029758453369, -54.24320602416992, 737.7047729492188)",1
7985896923,924294699980,"(0.45651236176490784, 0.7400962114334106)","(-23.356740951538086, 86.10112762451172, 24.501205444335938)",1,3.69830322265625,1,"(-65.59777069091797, -56.180564880371094, 735.39013671875)",1,"(0.4454510509967804, 0.7597032785415649)","(-29.462631225585938, 80.38023376464844, 22.418977737426758)",1,4.225799560546875,1,"(-8.292339324951172, -54.00064468383789, 737.9781494140625)",1
7985913733,924294716791,"(0.42497023940086365, 0.7618279457092285)","(-40.76811218261719, 79.76033782958984, 22.193347930908203)",1,3.673614501953125,1,"(-65.92447662353516, -55.46440505981445, 735.7348022460938)",1,"(0.3960029184818268, 0.7653268575668335)","(-56.75817108154297, 78.73944091796875, 21.821754455566406)",1,4.2214508056640625,1,"(-8.6779146194458, -53.62603759765625, 738.320556640625)",1
7985930291,924294733349,"(0.41367805004119873, 0.7598899602890015)","(-47.00141906738281, 80.32579040527344, 22.399215698242188)",1,3.678466796875,1,"(-66.00167846679688, -54.81056213378906, 735.4899291992188)",1,"(0.39597782492637634, 0.771160364151001)","(-56.77201461791992, 77.03733825683594, 21.202280044555664)",1,4.2106781005859375,1,"(-8.88908863067627, -53.2176628112793, 738.108154296875)",1
7985946889,924294749947,"(0.4118802845478058, 0.764809787273407)","(-47.99380874633789, 78.89027404785156, 21.876741409301758)",1,3.693817138671875,1,"(-66.12820434570312, -54.546688079833984, 736.104248046875)",1,"(0.3875334560871124, 0.7699735164642334)","(-61.43334197998047, 77.38362121582031, 21.32832908630371)",1,4.194610595703125,1,"(-9.05044174194336, -53.011863708496094, 738.9087524414062)",1
7985963552,924294766610,"(0.4078041911125183, 0.7639025449752808)","(-50.243812561035156, 79.15496063232422, 21.97307586669922)",1,3.6662750244140625,1,"(-66.39739990234375, -54.0792121887207, 737.445556640625)",1,"(0.39562854170799255, 0.7656062841415405)","(-56.9648323059082, 78.65786743164062, 21.792133331298828)",1,4.18756103515625,1,"(-9.342331886291504, -52.726837158203125, 740.192138671875)",1
7985980211,924294783270,"(0.413397878408432, 0.7749121785163879)","(-47.15610885620117, 75.94267272949219, 20.803848266601562)",1,3.64739990234375,1,"(-66.70050048828125, -53.6248893737793, 738.7388305664062)",1,"(0.3926115334033966, 0.7650299668312073)","(-58.63020706176758, 78.82603454589844, 21.85332489013672)",1,4.180145263671875,1,"(-9.601256370544434, -52.43727111816406, 741.4384765625)",1
7985996759,924294799818,"(0.4143372178077698, 0.7775851488113403)","(-46.63758850097656, 75.16275787353516, 20.519968032836914)",1,3.654144287109375,1,"(-66.83189392089844, -53.43346405029297, 739.261962890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7986013564,924294816623,"(0.4177943766117096, 0.7708961963653564)","(-44.729190826416016, 77.11444854736328, 21.23032569885254)",1,3.6573333740234375,1,"(-67.07872009277344, -53.057334899902344, 740.1171264648438)",1,"(0.4001128077507019, 0.7692649960517883)","(-54.48947525024414, 77.59034729003906, 21.40351104736328)",1,4.13232421875,1,"(-10.108444213867188, -51.86779022216797, 743.0610961914062)",1
7986030131,924294833191,"(0.4205361008644104, 0.7681156992912292)","(-43.21577072143555, 77.92568969726562, 21.525623321533203)",1,3.6435699462890625,1,"(-67.36631774902344, -52.74446105957031, 741.25439453125)",1,"(0.3915954530239105, 0.771941065788269)","(-59.191078186035156, 76.80952453613281, 21.11933708190918)",1,4.1692657470703125,1,"(-10.342610359191895, -51.63201904296875, 744.05908203125)",1
7986046725,924294849785,"(0.41986846923828125, 0.7769193649291992)","(-43.58428955078125, 75.35699462890625, 20.59069061279297)",1,3.661468505859375,1,"(-67.54005432128906, -52.61580276489258, 741.9099731445312)",1,"(0.38987329602241516, 0.7682372331619263)","(-60.1417350769043, 77.8902587890625, 21.51270866394043)",1,4.150054931640625,1,"(-10.557291984558105, -51.45995330810547, 744.9002685546875)",1
