device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13194458485,929503344647,"(0.4196435213088989, 0.13617748022079468)","(-43.70845413208008, 262.310302734375, 88.63607788085938)",1,4.4827880859375,1,"(-115.67976379394531, -143.03721618652344, 792.068115234375)",1,"(0.4026910662651062, 0.08965343981981277)","(-53.06629180908203, 275.8849182128906, 93.57691955566406)",1,4.6005859375,1,"(-48.333396911621094, -141.1869354248047, 798.7266235351562)",1
13194474527,929503360690,"(0.41005846858024597, 0.15673504769802094)","(-48.999446868896484, 256.3120422363281, 86.45298767089844)",1,4.54730224609375,1,"(-115.72112274169922, -143.1009979248047, 791.8712768554688)",1,"(0.40940019488334656, 0.1004638522863388)","(-49.362857818603516, 272.730712890625, 92.42892456054688)",1,4.6080780029296875,1,"(-48.40553283691406, -141.19546508789062, 798.5538330078125)",1
13194491765,929503377928,"(0.42794176936149597, 0.16951729357242584)","(-39.12781524658203, 252.58253479003906, 85.09554290771484)",1,4.548919677734375,1,"(-115.62319946289062, -143.14183044433594, 791.6915893554688)",1,"(0.43750864267349243, 0.1369360387325287)","(-33.84686279296875, 262.0889587402344, 88.5556411743164)",1,4.5991973876953125,1,"(-48.338951110839844, -141.23878479003906, 798.2989501953125)",1
13194508405,929503394569,"(0.5372487902641296, 0.29585981369018555)","(21.210023880004883, 215.71878051757812, 71.67818450927734)",1,4.5675506591796875,1,"(-115.24380493164062, -143.52777099609375, 791.8988647460938)",1,"(0.5304504632949829, 0.2785346210002899)","(17.45731544494629, 220.77386474609375, 73.51811981201172)",1,4.615692138671875,1,"(-48.06771469116211, -141.56402587890625, 798.4893798828125)",1
13194524447,929503410612,"(0.5221855640411377, 0.2852785587310791)","(12.895079612731934, 218.80613708496094, 72.80193328857422)",1,4.564239501953125,1,"(-115.49980926513672, -143.82203674316406, 793.3016357421875)",1,"(0.5288928151130676, 0.2766522765159607)","(16.597505569458008, 221.3231201171875, 73.71797180175781)",1,4.6147308349609375,1,"(-48.12809371948242, -141.8538818359375, 799.9239501953125)",1
13194541685,929503427850,"(0.5230852961540222, 0.27896738052368164)","(13.391759872436523, 220.64756774902344, 73.47216033935547)",1,4.5709381103515625,1,"(-115.49612426757812, -143.81661987304688, 793.249267578125)",1,"(0.5270873308181763, 0.27131885290145874)","(15.600900650024414, 222.87924194335938, 74.28438568115234)",1,4.6020355224609375,1,"(-48.111351013183594, -141.8461456298828, 799.853271484375)",1
13194558325,929503444490,"(0.5248409509658813, 0.2828344702720642)","(14.360861778259277, 219.519287109375, 73.06147766113281)",1,4.579986572265625,1,"(-115.42887878417969, -143.7703399658203, 792.9701538085938)",1,"(0.5249939560890198, 0.27565544843673706)","(14.44536304473877, 221.61390686035156, 73.82389068603516)",1,4.5997161865234375,1,"(-48.03976821899414, -141.82237243652344, 799.5834350585938)",1
13194574367,929503460532,"(0.5282251238822937, 0.29496094584465027)","(16.22895050048828, 215.9810791015625, 71.77363586425781)",1,4.5722503662109375,1,"(-115.40717315673828, -143.7788848876953, 792.9716186523438)",1,"(0.5214361548423767, 0.2803264856338501)","(12.481417655944824, 220.2510528564453, 73.32781219482422)",1,4.6160888671875,1,"(-47.983917236328125, -141.84115600585938, 799.5848388671875)",1
13194591605,929503477771,"(0.5252149105072021, 0.29678165912628174)","(14.567292213439941, 215.44979858398438, 71.58028411865234)",1,4.5447998046875,1,"(-115.39728546142578, -143.7830352783203, 792.9453735351562)",1,"(0.5259047746658325, 0.27720513939857483)","(14.94809627532959, 221.1617889404297, 73.6592788696289)",1,4.5962677001953125,1,"(-47.96261978149414, -141.84446716308594, 799.5505981445312)",1
13194608245,929503494411,"(0.5251251459121704, 0.2927170991897583)","(14.517746925354004, 216.63571166992188, 72.01199340820312)",1,4.5189056396484375,1,"(-115.3538589477539, -143.79928588867188, 792.7457885742188)",1,"(0.5252442955970764, 0.2852940261363983)","(14.58349895477295, 218.80162048339844, 72.80023956298828)",1,4.559356689453125,1,"(-47.92790222167969, -141.84449768066406, 799.3514404296875)",1
13194624287,929503510453,"(0.5275017619132996, 0.2808118462562561)","(15.829627990722656, 220.10943603515625, 73.27621459960938)",1,4.469085693359375,1,"(-115.302490234375, -143.7394561767578, 792.3138427734375)",1,"(0.5235736966133118, 0.29197168350219727)","(13.661325454711914, 216.85324096679688, 72.09110260009766)",1,4.552490234375,1,"(-47.89408874511719, -141.79367065429688, 798.9266967773438)",1
13194641525,929503527691,"(0.5269988775253296, 0.2878531217575073)","(15.552034378051758, 218.05496215820312, 72.52845764160156)",1,4.4684295654296875,1,"(-115.28327941894531, -143.72023010253906, 792.1898803710938)",1,"(0.5231093168258667, 0.2883734405040741)","(13.404991149902344, 217.90309143066406, 72.47322082519531)",1,4.5463409423828125,1,"(-47.881874084472656, -141.7702178955078, 798.7613525390625)",1
13194658165,929503544332,"(0.5203540325164795, 0.2948668599128723)","(11.884090423583984, 216.00848388671875, 71.7836685180664)",1,4.431793212890625,1,"(-115.1810302734375, -143.65267944335938, 791.6763305664062)",1,"(0.522158145904541, 0.28378576040267944)","(12.879974365234375, 219.24166870117188, 72.96048736572266)",1,4.500457763671875,1,"(-47.82019805908203, -141.72923278808594, 798.2621459960938)",1
13194674207,929503560374,"(0.5198439955711365, 0.31027716398239136)","(11.602538108825684, 211.51211547851562, 70.14714813232422)",1,4.39935302734375,1,"(-115.04126739501953, -143.59840393066406, 791.1109008789062)",1,"(0.5248722434043884, 0.2795614004135132)","(14.378140449523926, 220.47427368164062, 73.4090576171875)",1,4.4545745849609375,1,"(-47.73569107055664, -141.70645141601562, 797.7033081054688)",1
13194691445,929503577612,"(0.5234673619270325, 0.3200736343860626)","(13.602633476257324, 208.6537628173828, 69.10679626464844)",1,4.404571533203125,1,"(-114.99834442138672, -143.5886688232422, 790.983642578125)",1,"(0.526211142539978, 0.29141807556152344)","(15.117230415344238, 217.01475524902344, 72.14994812011719)",1,4.4587249755859375,1,"(-47.7033805847168, -141.70652770996094, 797.5364379882812)",1
13194708085,929503594252,"(0.5180874466896057, 0.3113628029823303)","(10.632902145385742, 211.1953887939453, 70.0318603515625)",1,4.329986572265625,1,"(-114.89058685302734, -143.55615234375, 790.7988891601562)",1,"(0.5212094783782959, 0.2969513237476349)","(12.356266021728516, 215.4003143310547, 71.56229400634766)",1,4.4251861572265625,1,"(-47.605621337890625, -141.6937713623047, 797.3701782226562)",1
13194724127,929503610295,"(0.5174329280853271, 0.3140657842159271)","(10.271647453308105, 210.40670776367188, 69.74475860595703)",1,4.2850189208984375,1,"(-114.86014556884766, -143.59100341796875, 790.9281616210938)",1,"(0.5210049152374268, 0.2932523787021637)","(12.243377685546875, 216.47958374023438, 71.95509338378906)",1,4.3986358642578125,1,"(-47.55131149291992, -141.71974182128906, 797.5051879882812)",1
13194741365,929503627533,"(0.5132951736450195, 0.32265692949295044)","(7.987542629241943, 207.9000244140625, 68.83240509033203)",1,4.280517578125,1,"(-114.84760284423828, -143.59011840820312, 790.8805541992188)",1,"(0.5240253806114197, 0.28861507773399353)","(13.910690307617188, 217.83265686035156, 72.44754791259766)",1,4.376220703125,1,"(-47.53776168823242, -141.71688842773438, 797.4448852539062)",1
13194758005,929503644173,"(0.5164093971252441, 0.32228583097457886)","(9.706607818603516, 208.00828552246094, 68.87184143066406)",1,4.2616729736328125,1,"(-114.8285903930664, -143.5684051513672, 790.6941528320312)",1,"(0.5235921740531921, 0.2967921495437622)","(13.671558380126953, 215.44674682617188, 71.5792007446289)",1,4.3522796630859375,1,"(-47.531105041503906, -141.69056701660156, 797.2635498046875)",1
13194774047,929503660216,"(0.5041223168373108, 0.29288622736930847)","(2.924131155014038, 216.58641052246094, 71.99398040771484)",1,4.19354248046875,1,"(-114.81696319580078, -143.5271759033203, 790.2928466796875)",1,"(0.5166722536087036, 0.2996809780597687)","(9.851739883422852, 214.60385131835938, 71.27243041992188)",1,4.328857421875,1,"(-47.547645568847656, -141.6472625732422, 796.8823852539062)",1
13194791285,929503677454,"(0.49823811650276184, 0.30056095123291016)","(-0.32399982213974, 214.34710693359375, 71.17893981933594)",1,4.1805267333984375,1,"(-114.82317352294922, -143.52542114257812, 790.2183227539062)",1,"(0.5148834586143494, 0.3020840287208557)","(8.86429214477539, 213.90269470214844, 71.0172119140625)",1,4.3206634521484375,1,"(-47.572391510009766, -141.6378936767578, 796.7872924804688)",1
13194807925,929503694094,"(0.5096031427383423, 0.3248729705810547)","(5.949558734893799, 207.25343322753906, 68.59706115722656)",1,4.1930084228515625,1,"(-114.89234161376953, -143.55821228027344, 790.2237548828125)",1,"(0.5140987038612366, 0.3067079782485962)","(8.431069374084473, 212.5535430908203, 70.52618408203125)",1,4.307037353515625,1,"(-47.61518478393555, -141.65728759765625, 796.8160400390625)",1
13194823967,929503710136,"(0.5169644355773926, 0.3413228392601013)","(10.013012886047363, 202.45376586914062, 66.8500747680664)",1,4.1782684326171875,1,"(-114.93848419189453, -143.56297302246094, 790.4065551757812)",1,"(0.517126739025116, 0.29751506447792053)","(10.102609634399414, 215.23580932617188, 71.50244903564453)",1,4.284027099609375,1,"(-47.65913391113281, -141.6681365966797, 797.0055541992188)",1
13194841205,929503727375,"(0.5169074535369873, 0.3365423381328583)","(9.981565475463867, 203.84860229492188, 67.35774230957031)",1,4.17779541015625,1,"(-114.94242095947266, -143.56472778320312, 790.4353637695312)",1,"(0.521435022354126, 0.28845661878585815)","(12.480792045593262, 217.8788299560547, 72.46441650390625)",1,4.267974853515625,1,"(-47.661190032958984, -141.66900634765625, 797.0438232421875)",1
13194857845,929503744016,"(0.5150137543678284, 0.3295060992240906)","(8.936249732971191, 205.9015655517578, 68.10508728027344)",1,4.1510009765625,1,"(-114.93199920654297, -143.58314514160156, 790.4330444335938)",1,"(0.5209704041481018, 0.3024960160255432)","(12.224325180053711, 213.78248596191406, 70.97344970703125)",1,4.264984130859375,1,"(-47.64749526977539, -141.6727294921875, 797.0415649414062)",1
13194873887,929503760058,"(0.5155618190765381, 0.349602609872818)","(9.238755226135254, 200.03790283203125, 65.9708251953125)",1,4.1440277099609375,1,"(-114.91685485839844, -143.63723754882812, 790.5369262695312)",1,"(0.5197142958641052, 0.3129700720310211)","(11.530943870544434, 210.7264404296875, 69.8611068725586)",1,4.2416229248046875,1,"(-47.626731872558594, -141.69813537597656, 797.1349487304688)",1
13194891125,929503777296,"(0.5190040469169617, 0.3472546637058258)","(11.138858795166016, 200.72300720214844, 66.22017669677734)",1,4.1338348388671875,1,"(-114.9244613647461, -143.64263916015625, 790.5637817382812)",1,"(0.5173203349113464, 0.3008207678794861)","(10.20947551727295, 214.2712860107422, 71.1513442993164)",1,4.2428436279296875,1,"(-47.631927490234375, -141.70181274414062, 797.1712646484375)",1
13194907765,929503793937,"(0.5111245512962341, 0.33542704582214355)","(6.789371967315674, 204.17401123046875, 67.47623443603516)",1,4.1151275634765625,1,"(-114.96540832519531, -143.6555938720703, 790.5979614257812)",1,"(0.516559898853302, 0.300408273935318)","(9.789687156677246, 214.3916778564453, 71.19512176513672)",1,4.2338104248046875,1,"(-47.66360092163086, -141.70791625976562, 797.2039794921875)",1
13194923807,929503809979,"(0.5101810097694397, 0.34098416566848755)","(6.268575668334961, 202.55258178710938, 66.88603210449219)",1,4.09759521484375,1,"(-115.03785705566406, -143.663818359375, 790.5097045898438)",1,"(0.516585111618042, 0.3044761121273041)","(9.803635597229004, 213.2047576904297, 70.76312255859375)",1,4.2146453857421875,1,"(-47.74529266357422, -141.71279907226562, 797.1255493164062)",1
13194941045,929503827217,"(0.5130038261413574, 0.34318333864212036)","(7.82670783996582, 201.91091918945312, 66.65250396728516)",1,4.0960235595703125,1,"(-115.04913330078125, -143.65353393554688, 790.4378051757812)",1,"(0.5059106945991516, 0.31289586424827576)","(3.91133451461792, 210.7480926513672, 69.86898040771484)",1,4.21453857421875,1,"(-47.76136779785156, -141.6979522705078, 797.0264282226562)",1
13194957685,929503843857,"(0.5119651556015015, 0.3460557162761688)","(7.253382682800293, 201.07281494140625, 66.34750366210938)",1,4.0870208740234375,1,"(-115.11024475097656, -143.638916015625, 790.2927856445312)",1,"(0.5143558979034424, 0.30846595764160156)","(8.573084831237793, 212.0406036376953, 70.3394775390625)",1,4.19512939453125,1,"(-47.83785629272461, -141.6799774169922, 796.888671875)",1
13194973727,929503859900,"(0.5107534527778625, 0.33874988555908203)","(6.5844855308532715, 203.20452880859375, 67.12329864501953)",1,4.0722198486328125,1,"(-115.15989685058594, -143.6641387939453, 790.396484375)",1,"(0.5191918015480042, 0.303665429353714)","(11.242545127868652, 213.44129943847656, 70.84923553466797)",1,4.1698150634765625,1,"(-47.87637710571289, -141.69802856445312, 796.97705078125)",1
13194990965,929503877138,"(0.5100142359733582, 0.34668833017349243)","(6.176429748535156, 200.88827514648438, 66.2802505493164)",1,4.0610198974609375,1,"(-115.17427825927734, -143.68438720703125, 790.5078735351562)",1,"(0.5158604383468628, 0.31287088990211487)","(9.403608322143555, 210.75535583496094, 69.87162780761719)",1,4.177215576171875,1,"(-47.88323211669922, -141.7230682373047, 797.1239013671875)",1
13195007605,929503893778,"(0.5093324780464172, 0.3435596525669098)","(5.800137519836426, 201.80111694335938, 66.6125717163086)",1,4.045867919921875,1,"(-115.17687225341797, -143.70376586914062, 790.7933349609375)",1,"(0.5157504081726074, 0.3008537292480469)","(9.342842102050781, 214.26168823242188, 71.14784240722656)",1,4.148681640625,1,"(-47.87064743041992, -141.74481201171875, 797.3951416015625)",1
13195023647,929503909820,"(0.5044354200363159, 0.30585095286369324)","(3.0969479084014893, 212.80357360839844, 70.61722564697266)",1,3.994537353515625,1,"(-115.1698226928711, -143.72909545898438, 791.0812377929688)",1,"(0.5152841806411743, 0.28642264008522034)","(9.085519790649414, 218.4723358154297, 72.6803970336914)",1,4.1272735595703125,1,"(-47.833255767822266, -141.7532501220703, 797.6747436523438)",1
13195040885,929503927059,"(0.507773220539093, 0.3068130910396576)","(4.939435005187988, 212.52281188964844, 70.51504516601562)",1,3.997100830078125,1,"(-115.16352081298828, -143.73065185546875, 791.10302734375)",1,"(0.5113495588302612, 0.2856696546077728)","(6.9135870933532715, 218.69204711914062, 72.76036071777344)",1,4.138671875,1,"(-47.82220458984375, -141.7518768310547, 797.7029418945312)",1
13195057525,929503943699,"(0.5086109042167664, 0.3203279972076416)","(5.401803970336914, 208.57952880859375, 69.07970428466797)",1,4.005462646484375,1,"(-115.13925170898438, -143.70449829101562, 791.0364990234375)",1,"(0.5139526724815369, 0.29381063580513)","(8.350521087646484, 216.3166961669922, 71.89579010009766)",1,4.1379547119140625,1,"(-47.813472747802734, -141.7274169921875, 797.6273193359375)",1
13195073567,929503959741,"(0.5073482990264893, 0.30983594059944153)","(4.704866409301758, 211.64085388183594, 70.19393157958984)",1,3.9806365966796875,1,"(-115.13571166992188, -143.6456756591797, 790.7283935546875)",1,"(0.5118160843849182, 0.2942696213722229)","(7.1710734367370605, 216.1827850341797, 71.84708404541016)",1,4.1457672119140625,1,"(-47.83537292480469, -141.67462158203125, 797.3284301757812)",1
13195090805,929503976980,"(0.5097906589508057, 0.30908557772636414)","(6.0530476570129395, 211.8598175048828, 70.27363586425781)",1,3.9675445556640625,1,"(-115.14231872558594, -143.63441467285156, 790.6651000976562)",1,"(0.5151273608207703, 0.2855893075466156)","(8.998947143554688, 218.7154541015625, 72.76889038085938)",1,4.1431884765625,1,"(-47.8609619140625, -141.6620635986328, 797.2454833984375)",1
13195107445,929503993620,"(0.5144792199134827, 0.33950185775756836)","(8.641166687011719, 202.98507690429688, 67.04347229003906)",1,4.0113372802734375,1,"(-115.1872329711914, -143.65309143066406, 790.5971069335938)",1,"(0.5183301568031311, 0.2944914996623993)","(10.766898155212402, 216.1179962158203, 71.82351684570312)",1,4.1201629638671875,1,"(-47.909385681152344, -141.67562866210938, 797.1932983398438)",1
13195123487,929504009662,"(0.5135001540184021, 0.32444116473197937)","(8.100728034973145, 207.37940979003906, 68.64295196533203)",1,3.9723358154296875,1,"(-115.23246765136719, -143.66909790039062, 790.6946411132812)",1,"(0.5126679539680481, 0.2971399426460266)","(7.641360759735107, 215.34523010253906, 71.54228973388672)",1,4.1333160400390625,1,"(-47.948116302490234, -141.6946563720703, 797.2969970703125)",1
13195140725,929504026900,"(0.5157691836357117, 0.3363015353679657)","(9.35322093963623, 203.9188232421875, 67.38341522216797)",1,3.9703369140625,1,"(-115.23345947265625, -143.66908264160156, 790.7183227539062)",1,"(0.5122822523117065, 0.29251739382743835)","(7.428399562835693, 216.69398498535156, 72.033203125)",1,4.110870361328125,1,"(-47.94786834716797, -141.69390869140625, 797.3301391601562)",1
13195157365,929504043541,"(0.5140434503555298, 0.34341439604759216)","(8.400604248046875, 201.843505859375, 66.62796783447266)",1,3.9860992431640625,1,"(-115.19766998291016, -143.6527557373047, 790.7286987304688)",1,"(0.5108552575111389, 0.2917488217353821)","(6.640730381011963, 216.91827392578125, 72.1147232055664)",1,4.1156463623046875,1,"(-47.91891860961914, -141.68040466308594, 797.3397216796875)",1
13195173407,929504059583,"(0.507675290107727, 0.3055093586444855)","(4.885310649871826, 212.90328979492188, 70.65342712402344)",1,3.9310760498046875,1,"(-115.16889190673828, -143.6643829345703, 790.8295288085938)",1,"(0.5102951526641846, 0.28655269742012024)","(6.331568241119385, 218.4343719482422, 72.66657257080078)",1,4.091522216796875,1,"(-47.881954193115234, -141.68751525878906, 797.4359130859375)",1
13195190645,929504076821,"(0.5111089944839478, 0.3109464645385742)","(6.7808003425598145, 211.31686401367188, 70.07599639892578)",1,3.9435577392578125,1,"(-115.164306640625, -143.6690216064453, 790.844970703125)",1,"(0.5120694041252136, 0.2869744598865509)","(7.310888290405273, 218.31134033203125, 72.62179565429688)",1,4.078399658203125,1,"(-47.8714714050293, -141.6888885498047, 797.454345703125)",1
13195207285,929504093461,"(0.5038478970527649, 0.31203538179397583)","(2.772594451904297, 210.9991912841797, 69.9603500366211)",1,3.9276123046875,1,"(-115.17566680908203, -143.6922149658203, 790.9572143554688)",1,"(0.5083218812942505, 0.29900720715522766)","(5.242282390594482, 214.80044555664062, 71.34394073486328)",1,4.07012939453125,1,"(-47.877925872802734, -141.70462036132812, 797.5531005859375)",1
13195223327,929504109504,"(0.5097130537033081, 0.33088502287864685)","(6.010207653045654, 205.499267578125, 67.95861053466797)",1,3.952423095703125,1,"(-115.23133850097656, -143.7236785888672, 790.9301147460938)",1,"(0.5101101994514465, 0.2980956435203552)","(6.229448318481445, 215.06639099121094, 71.44078826904297)",1,4.0609283447265625,1,"(-47.92695999145508, -141.7248992919922, 797.5322265625)",1
13195240565,929504126742,"(0.5167334079742432, 0.3265831172466278)","(9.885449409484863, 206.75445556640625, 68.41545867919922)",1,3.9477996826171875,1,"(-115.2552261352539, -143.7342529296875, 790.93798828125)",1,"(0.5087552070617676, 0.2863180637359619)","(5.4814605712890625, 218.50282287597656, 72.6915283203125)",1,4.06329345703125,1,"(-47.955081939697266, -141.7386016845703, 797.545166015625)",1
13195257205,929504143382,"(0.5141148567199707, 0.3366599380970001)","(8.440028190612793, 203.81427001953125, 67.3453140258789)",1,3.962677001953125,1,"(-115.30658721923828, -143.73779296875, 790.8637084960938)",1,"(0.5086361765861511, 0.2993558943271637)","(5.415816307067871, 214.6986541748047, 71.30691528320312)",1,4.0598297119140625,1,"(-48.025943756103516, -141.74899291992188, 797.4802856445312)",1
13195273247,929504159424,"(0.5182071924209595, 0.34937143325805664)","(10.699042320251465, 200.10536193847656, 65.99534606933594)",1,3.9937896728515625,1,"(-115.33905792236328, -143.72145080566406, 790.7718505859375)",1,"(0.5104269981384277, 0.296921968460083)","(6.404311656951904, 215.4088592529297, 71.56536102294922)",1,4.0589752197265625,1,"(-48.058956146240234, -141.73190307617188, 797.3863525390625)",1
13195290485,929504176663,"(0.5189085006713867, 0.33991724252700806)","(11.086114883422852, 202.8638916015625, 66.99937438964844)",1,3.9696807861328125,1,"(-115.3261489868164, -143.7002716064453, 790.6656494140625)",1,"(0.512580931186676, 0.2885769009590149)","(7.593232154846191, 217.8437957763672, 72.45158386230469)",1,4.033203125,1,"(-48.05404281616211, -141.70223999023438, 797.2442626953125)",1
13195307125,929504193303,"(0.5144059062004089, 0.3261125385761261)","(8.600715637207031, 206.89175415039062, 68.46542358398438)",1,3.9265594482421875,1,"(-115.25794982910156, -143.63230895996094, 790.3857421875)",1,"(0.513942539691925, 0.2751736640930176)","(8.34489631652832, 221.75448608398438, 73.87505340576172)",1,3.9955596923828125,1,"(-48.02118682861328, -141.6226348876953, 796.9761352539062)",1
13195323167,929504209345,"(0.5180338025093079, 0.33594560623168945)","(10.603310585021973, 204.02267456054688, 67.42121124267578)",1,3.929840087890625,1,"(-115.18341827392578, -143.54046630859375, 789.9956665039062)",1,"(0.5102856159210205, 0.2860632836818695)","(6.326242446899414, 218.57717895507812, 72.71855926513672)",1,3.9981231689453125,1,"(-47.97315216064453, -141.5034637451172, 796.6047973632812)",1
13195340405,929504226584,"(0.517307698726654, 0.33530351519584656)","(10.202459335327148, 204.2100372314453, 67.48939514160156)",1,3.932098388671875,1,"(-115.16307830810547, -143.51925659179688, 789.8922729492188)",1,"(0.5108652114868164, 0.2923815846443176)","(6.646237373352051, 216.73367309570312, 72.04755401611328)",1,4.0001220703125,1,"(-47.95769500732422, -141.4669647216797, 796.469482421875)",1
13195357045,929504243224,"(0.5244250893592834, 0.3421521782875061)","(14.13134479522705, 202.21173095703125, 66.76202392578125)",1,3.9365997314453125,1,"(-115.10546875, -143.45875549316406, 789.4698486328125)",1,"(0.5116011500358582, 0.2832106947898865)","(7.052422523498535, 219.4095001220703, 73.0215072631836)",1,3.9923858642578125,1,"(-47.925506591796875, -141.41128540039062, 796.058837890625)",1
13195373087,929504259266,"(0.5221809148788452, 0.34193387627601624)","(12.892546653747559, 202.27545166015625, 66.78524017333984)",1,3.92877197265625,1,"(-115.08380889892578, -143.41152954101562, 789.0669555664062)",1,"(0.5023688673973083, 0.2998318672180176)","(1.9561784267425537, 214.5598602294922, 71.25634002685547)",1,4.012420654296875,1,"(-47.926082611083984, -141.3920440673828, 795.655029296875)",1
13195390325,929504276504,"(0.5352433919906616, 0.3535146415233612)","(20.103084564208984, 198.89645385742188, 65.5553970336914)",1,3.9523468017578125,1,"(-114.9964370727539, -143.39540100097656, 788.8807983398438)",1,"(0.5249598622322083, 0.3098445236682892)","(14.42652702331543, 211.63836669921875, 70.19303131103516)",1,4.0023345947265625,1,"(-47.85468673706055, -141.36398315429688, 795.4010620117188)",1
13195406965,929504293145,"(0.6619469523429871, 0.3796420097351074)","(90.04387664794922, 191.2731170654297, 62.78068161010742)",1,4.0088348388671875,1,"(-114.47554779052734, -143.62811279296875, 789.3746948242188)",1,"(0.6710308790206909, 0.3380987048149109)","(95.05818176269531, 203.39450073242188, 67.19253540039062)",1,3.9767608642578125,1,"(-47.42469024658203, -141.56927490234375, 795.8761596679688)",1
