device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6412399300,922721177438,"(0.701250433921814, 0.17863865196704865)","(111.739501953125, 249.921142578125, 84.12688446044922)",1,2.577850341796875,1,"(-31.09598731994629, 70.37670135498047, 557.4328002929688)",1,"(0.689315140247345, 0.16009926795959473)","(105.15119934082031, 255.3304901123047, 86.09569549560547)",1,2.565460205078125,1,"(30.98727798461914, 79.63534545898438, 558.7258911132812)",1
6412416165,922721194304,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6867707967758179, 0.15662865340709686)","(103.74668884277344, 256.3431396484375, 86.46427154541016)",1,2.573089599609375,1,"(31.0154972076416, 79.63511657714844, 559.01904296875)",1
6412432593,922721210732,"(0.7000194191932678, 0.17696678638458252)","(111.05998992919922, 250.408935546875, 84.30438995361328)",1,2.5916748046875,1,"(-31.153982162475586, 70.41539001464844, 558.3522338867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6412449215,922721227354,"(0.6479698419570923, 0.1908065527677536)","(82.32845306396484, 246.37083435058594, 82.83463287353516)",1,2.5949554443359375,1,"(-31.358888626098633, 70.37848663330078, 558.5473022460938)",1,"(0.6327730417251587, 0.1628897339105606)","(73.93975067138672, 254.5162811279297, 85.79935455322266)",1,2.55792236328125,1,"(30.831418991088867, 79.65888977050781, 559.9288940429688)",1
6412466085,922721244224,"(0.5260086059570312, 0.22954826056957245)","(15.005465507507324, 235.06692504882812, 78.7203598022461)",1,2.5265350341796875,1,"(-32.0490608215332, 70.32469177246094, 559.266845703125)",1,"(0.536544144153595, 0.17230349779129028)","(20.821063995361328, 251.76956176757812, 84.7996597290039)",1,2.5898895263671875,1,"(30.337173461914062, 79.61617279052734, 560.50830078125)",1
6412482462,922721260602,"(0.4639193117618561, 0.2277151644229889)","(-19.268075942993164, 235.6017608642578, 78.91502380371094)",1,2.486907958984375,1,"(-32.366790771484375, 70.19021606445312, 559.1353759765625)",1,"(0.4680596888065338, 0.1816421002149582)","(-16.982603073120117, 249.0447998046875, 83.80792236328125)",1,2.6127471923828125,1,"(29.956466674804688, 79.53179931640625, 560.4806518554688)",1
6412499130,922721277270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4193410575389862, 0.1960676908493042)","(-43.87543869018555, 244.83575439453125, 82.27591705322266)",1,2.62005615234375,1,"(29.733579635620117, 79.37938690185547, 559.9820556640625)",1
6412516005,922721294145,"(0.43864133954048157, 0.24948224425315857)","(-33.22159957885742, 229.2506561279297, 76.6033935546875)",1,2.430145263671875,1,"(-32.403160095214844, 69.78689575195312, 556.796875)",1,"(0.41568654775619507, 0.19353848695755005)","(-45.89274215698242, 245.57373046875, 82.54451751708984)",1,2.6016387939453125,1,"(29.72593116760254, 79.05728912353516, 558.3056030273438)",1
6412532428,922721310568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4147857427597046, 0.2006344050168991)","(-46.38999938964844, 243.50332641601562, 81.79094696044922)",1,2.60430908203125,1,"(29.76552963256836, 79.01102447509766, 558.1185913085938)",1
6412549045,922721327186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.417439341545105, 0.20718397200107574)","(-44.9251823425293, 241.59230041503906, 81.09536743164062)",1,2.6048126220703125,1,"(29.796995162963867, 78.93731689453125, 557.79541015625)",1
6412565925,922721344066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4138019382953644, 0.19982154667377472)","(-46.933013916015625, 243.74046325683594, 81.87726593017578)",1,2.61810302734375,1,"(29.826364517211914, 78.8104248046875, 557.316650390625)",1
6412582298,922721360439,"(0.4117898643016815, 0.21666830778121948)","(-48.04370880126953, 238.82498168945312, 80.08819580078125)",1,2.5625762939453125,1,"(-32.20216369628906, 69.4235610961914, 555.5798950195312)",1,"(0.4135434925556183, 0.2035316824913025)","(-47.07570266723633, 242.65794372558594, 81.4832534790039)",1,2.6107940673828125,1,"(29.833209991455078, 78.75577545166016, 556.985107421875)",1
6412598961,922721377102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4100930094718933, 0.20328257977962494)","(-48.98040008544922, 242.73060607910156, 81.50973510742188)",1,2.6019287109375,1,"(29.841455459594727, 78.65589141845703, 556.4364624023438)",1
6412615840,922721393982,"(0.42883163690567017, 0.2572280764579773)","(-38.63662338256836, 226.99058532714844, 75.78085327148438)",1,2.4812164306640625,1,"(-32.18610763549805, 69.3314208984375, 554.3308715820312)",1,"(0.41480815410614014, 0.20547674596309662)","(-46.37761306762695, 242.09039306640625, 81.2767105102539)",1,2.600677490234375,1,"(29.775312423706055, 78.54681396484375, 555.76171875)",1
6412632264,922721410406,"(0.42891085147857666, 0.2594170570373535)","(-38.592891693115234, 226.35191345214844, 75.54838562011719)",1,2.481048583984375,1,"(-32.181671142578125, 69.28761291503906, 553.885009765625)",1,"(0.4153352975845337, 0.20475837588310242)","(-46.086647033691406, 242.30001831054688, 81.35298919677734)",1,2.596343994140625,1,"(29.731037139892578, 78.46015167236328, 555.2123413085938)",1
6412648877,922721427018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41602641344070435, 0.20820657908916473)","(-45.705116271972656, 241.29391479492188, 80.98675537109375)",1,2.6036529541015625,1,"(29.644752502441406, 78.43307495117188, 554.7601318359375)",1
6412665760,922721443901,"(0.3991502821445465, 0.2476458102464676)","(-55.02082443237305, 229.7864990234375, 76.79842376708984)",1,2.4883270263671875,1,"(-32.45370864868164, 69.29409790039062, 553.4013061523438)",1,"(0.39919936656951904, 0.22569674253463745)","(-54.99372100830078, 236.19070434570312, 79.1293716430664)",1,2.6082000732421875,1,"(29.460498809814453, 78.50394439697266, 554.7914428710938)",1
6412682134,922721460276,"(0.35259488224983215, 0.24449869990348816)","(-80.71957397460938, 230.70477294921875, 77.13265228271484)",1,2.4939117431640625,1,"(-32.804466247558594, 69.39910888671875, 554.3939208984375)",1,"(0.3535492420196533, 0.22754989564418793)","(-80.19271850585938, 235.64999389648438, 78.9325942993164)",1,2.60736083984375,1,"(29.178327560424805, 78.65924072265625, 555.768798828125)",1
6412698792,922721476934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27589109539985657, 0.23668940365314484)","(-123.0602798461914, 232.9832763671875, 77.96199035644531)",1,2.6215667724609375,1,"(28.577953338623047, 78.84967041015625, 556.773681640625)",1
6412715680,922721493822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27502888441085815, 0.22885510325431824)","(-123.53623962402344, 235.26914978027344, 78.7939682006836)",1,2.6304168701171875,1,"(28.27288246154785, 78.89083099365234, 556.8125610351562)",1
6412732100,922721510242,"(0.2747296690940857, 0.2160961627960205)","(-123.70140075683594, 238.99192810058594, 80.14892578125)",1,2.5674285888671875,1,"(-34.0906867980957, 69.53839111328125, 555.792236328125)",1,"(0.2739371955394745, 0.2245926409959793)","(-124.13885498046875, 236.5128631591797, 79.24662017822266)",1,2.6295623779296875,1,"(28.115745544433594, 78.98204803466797, 557.1932373046875)",1
6412748707,922721526850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27294519543647766, 0.2341534048318863)","(-124.68643951416016, 233.72323608398438, 78.23126983642578)",1,2.62457275390625,1,"(27.795242309570312, 79.09203338623047, 557.3212280273438)",1
6412765600,922721543743,"(0.2753075063228607, 0.26400133967399597)","(-123.38246154785156, 225.0143585205078, 75.06147003173828)",1,2.490753173828125,1,"(-34.52431869506836, 69.57759094238281, 555.7293090820312)",1,"(0.2686712145805359, 0.24212917685508728)","(-127.04566955566406, 231.39610290527344, 77.3842544555664)",1,2.618621826171875,1,"(27.509485244750977, 79.17453002929688, 557.2962646484375)",1
6412781969,922721560112,"(0.2759775221347809, 0.26436877250671387)","(-123.0125732421875, 224.9071044921875, 75.0224609375)",1,2.486724853515625,1,"(-34.63869857788086, 69.55706787109375, 555.7172241210938)",1,"(0.267874151468277, 0.24752089381217957)","(-127.4856948852539, 229.8229522705078, 76.81167602539062)",1,2.62042236328125,1,"(27.32502555847168, 79.194091796875, 557.219482421875)",1
6412798526,922721576670,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27281421422958374, 0.22957159578800201)","(-124.75874328613281, 235.06011962890625, 78.71785736083984)",1,2.6121978759765625,1,"(27.011377334594727, 79.0924301147461, 556.7330322265625)",1
6412815520,922721593664,"(0.27918902039527893, 0.2716352343559265)","(-121.23982238769531, 222.7869415283203, 74.25076293945312)",1,2.4906768798828125,1,"(-35.06241226196289, 69.32530212402344, 554.6741333007812)",1,"(0.2710830569267273, 0.23612210154533386)","(-125.71434020996094, 233.14883422851562, 78.022216796875)",1,2.617279052734375,1,"(26.790361404418945, 79.09396362304688, 556.3568725585938)",1
6412831935,922721610079,"(0.27967706322669983, 0.2718750536441803)","(-120.97042083740234, 222.71697998046875, 74.2253189086914)",1,2.49090576171875,1,"(-35.11684799194336, 69.3175048828125, 554.5930786132812)",1,"(0.27103209495544434, 0.23527315258979797)","(-125.74246215820312, 233.39654541015625, 78.11237335205078)",1,2.6134490966796875,1,"(26.681324005126953, 79.10779571533203, 556.2686157226562)",1
6412848538,922721626682,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2705598771572113, 0.24313201010227203)","(-126.00314331054688, 231.10353088378906, 77.27778625488281)",1,2.60394287109375,1,"(26.558691024780273, 79.17848205566406, 556.3032836914062)",1
6412865445,922721643590,"(0.28401222825050354, 0.24463745951652527)","(-118.57740783691406, 230.6642608642578, 77.11790466308594)",1,2.49688720703125,1,"(-35.28373718261719, 69.25179290771484, 554.6456298828125)",1,"(0.27151381969451904, 0.2394201010465622)","(-125.47655487060547, 232.18653869628906, 77.67201232910156)",1,2.6077423095703125,1,"(26.498416900634766, 79.20231628417969, 556.3587646484375)",1
6412881901,922721660046,"(0.2954080402851105, 0.2411082535982132)","(-112.28688049316406, 231.69400024414062, 77.49272155761719)",1,2.4963531494140625,1,"(-35.23007583618164, 69.28010559082031, 554.708740234375)",1,"(0.2784135043621063, 0.24607665836811066)","(-121.66791534423828, 230.24432373046875, 76.96510314941406)",1,2.6022796630859375,1,"(26.54317283630371, 79.2462387084961, 556.4707641601562)",1
6412898454,922721676599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31866705417633057, 0.22964827716350555)","(-99.44783782958984, 235.03775024414062, 78.70972442626953)",1,2.6129913330078125,1,"(26.809370040893555, 79.35506439208984, 557.094970703125)",1
6412915365,922721693510,"(0.33716854453086853, 0.269532710313797)","(-89.23493957519531, 223.40040588378906, 74.47409057617188)",1,2.504547119140625,1,"(-34.82982635498047, 69.72781372070312, 555.4911499023438)",1,"(0.3266172707080841, 0.2421535700559616)","(-95.05927276611328, 231.3889617919922, 77.3817367553711)",1,2.6035614013671875,1,"(26.947101593017578, 79.48983764648438, 557.2337036132812)",1
6412931770,922721709916,"(0.33697184920310974, 0.2652934491634369)","(-89.34351348876953, 224.63731384277344, 74.92430114746094)",1,2.51116943359375,1,"(-34.78935623168945, 69.80657196044922, 555.8574829101562)",1,"(0.3273236155509949, 0.23845595121383667)","(-94.66936492919922, 232.46783447265625, 77.7744140625)",1,2.60791015625,1,"(27.02821159362793, 79.56611633300781, 557.6484375)",1
6412948369,922721726515,"(0.3364960551261902, 0.25112906098365784)","(-89.60614776611328, 228.7701416015625, 76.42849731445312)",1,2.5269317626953125,1,"(-34.676971435546875, 69.91840362548828, 556.7702026367188)",1,"(0.3286956548690796, 0.22752892971038818)","(-93.91197967529297, 235.65609741210938, 78.9348373413086)",1,2.6064910888671875,1,"(27.21666717529297, 79.63459777832031, 558.55517578125)",1
6412965285,922721743431,"(0.3389497697353363, 0.24081894755363464)","(-88.25170135498047, 231.77838134765625, 77.52344512939453)",1,2.527618408203125,1,"(-34.469608306884766, 69.90333557128906, 556.7901611328125)",1,"(0.3311237394809723, 0.24003849923610687)","(-92.57169342041016, 232.00611877441406, 77.60633087158203)",1,2.6038360595703125,1,"(27.387439727783203, 79.6427001953125, 558.492431640625)",1
6412981639,922721759785,"(0.3371603488922119, 0.24050773680210114)","(-89.23946380615234, 231.8691864013672, 77.55650329589844)",1,2.5254364013671875,1,"(-34.31437301635742, 69.947998046875, 556.7002563476562)",1,"(0.3285931944847107, 0.2415235936641693)","(-93.96856689453125, 231.5727996826172, 77.44861602783203)",1,2.5966949462890625,1,"(27.503427505493164, 79.64249420166016, 558.392578125)",1
6412998284,922721776431,"(0.3388090431690216, 0.24688512086868286)","(-88.32935333251953, 230.0084228515625, 76.87922668457031)",1,2.5225677490234375,1,"(-34.12456512451172, 70.03297424316406, 556.5569458007812)",1,"(0.3276154398918152, 0.24335257709026337)","(-94.50828552246094, 231.03916931152344, 77.25435638427734)",1,2.6037139892578125,1,"(27.72038459777832, 79.62116241455078, 558.214111328125)",1
6413015205,922721793352,"(0.3425063490867615, 0.2527003884315491)","(-86.2884521484375, 228.31166076660156, 76.26164245605469)",1,2.5201873779296875,1,"(-33.93199157714844, 70.15553283691406, 556.5324096679688)",1,"(0.32641977071762085, 0.22483722865581512)","(-95.16830444335938, 236.44149780273438, 79.22062683105469)",1,2.61114501953125,1,"(27.943782806396484, 79.55217742919922, 558.1954345703125)",1
6413031605,922721809752,"(0.3436600863933563, 0.24956701695919037)","(-85.65159606933594, 229.22592163085938, 76.59441375732422)",1,2.5200958251953125,1,"(-33.792049407958984, 70.22844696044922, 556.6121826171875)",1,"(0.3273637890815735, 0.22413083910942078)","(-94.64720153808594, 236.64759826660156, 79.29566192626953)",1,2.6011962890625,1,"(28.078275680541992, 79.54479217529297, 558.2433471679688)",1
6413048199,922721826346,"(0.34344953298568726, 0.2507660686969757)","(-85.76780700683594, 228.87603759765625, 76.4670639038086)",1,2.512786865234375,1,"(-33.593284606933594, 70.34585571289062, 556.7802124023438)",1,"(0.3267296850681305, 0.231082022190094)","(-94.9972152709961, 234.619384765625, 78.55748748779297)",1,2.5982208251953125,1,"(28.338300704956055, 79.55574798583984, 558.390869140625)",1
6413065130,922721843277,"(0.3549026548862457, 0.24798424541950226)","(-79.44564056396484, 229.687744140625, 76.76249694824219)",1,2.529327392578125,1,"(-33.32096862792969, 70.46207427978516, 556.9888916015625)",1,"(0.3476453721523285, 0.23464138805866241)","(-83.45170593261719, 233.58087158203125, 78.17948150634766)",1,2.6028900146484375,1,"(28.619571685791016, 79.55905151367188, 558.54248046875)",1
6413081571,922721859718,"(0.3804652690887451, 0.25799524784088135)","(-65.33499145507812, 226.76675415039062, 75.69934844970703)",1,2.5296478271484375,1,"(-33.05457305908203, 70.53418731689453, 556.7230224609375)",1,"(0.3663322627544403, 0.23389428853988647)","(-73.13645935058594, 233.79884338378906, 78.25879669189453)",1,2.6036529541015625,1,"(28.852304458618164, 79.52275085449219, 558.3008422851562)",1
6413098115,922721876262,"(0.38893023133277893, 0.24743284285068512)","(-60.66231155395508, 229.8486328125, 76.82105255126953)",1,2.529510498046875,1,"(-32.77924728393555, 70.58965301513672, 556.5128173828125)",1,"(0.3782958388328552, 0.21394725143909454)","(-66.53253936767578, 239.61892700195312, 80.37715911865234)",1,2.603729248046875,1,"(29.124164581298828, 79.46542358398438, 558.0318603515625)",1
6413115050,922721893198,"(0.39153194427490234, 0.24623635411262512)","(-59.22612762451172, 230.19772338867188, 76.94812774658203)",1,2.5408477783203125,1,"(-32.6717529296875, 70.84848022460938, 557.5725708007812)",1,"(0.3797878324985504, 0.21766790747642517)","(-65.70893096923828, 238.53329467773438, 79.98201751708984)",1,2.6109771728515625,1,"(29.330900192260742, 79.66896057128906, 558.9799194335938)",1
6413131441,922721909589,"(0.3910192847251892, 0.24527549743652344)","(-59.50913619995117, 230.47805786132812, 77.05018615722656)",1,2.546966552734375,1,"(-32.58970642089844, 70.97628021240234, 557.8914794921875)",1,"(0.3811560273170471, 0.22160883247852325)","(-64.95369720458984, 237.38345336914062, 79.56350708007812)",1,2.613067626953125,1,"(29.4520263671875, 79.79200744628906, 559.2855834960938)",1
6413148031,922721926179,"(0.3921491801738739, 0.24193333089351654)","(-58.885433197021484, 231.45326232910156, 77.40509796142578)",1,2.5530853271484375,1,"(-32.46730041503906, 71.16474151611328, 558.3729248046875)",1,"(0.382815957069397, 0.2185039520263672)","(-64.03742218017578, 238.2893829345703, 79.89327239990234)",1,2.5970306396484375,1,"(29.645437240600586, 79.99932861328125, 559.7957763671875)",1
6413164974,922721943122,"(0.392397940158844, 0.23276233673095703)","(-58.748104095458984, 234.12911987304688, 78.3790283203125)",1,2.560394287109375,1,"(-32.30435562133789, 71.37503051757812, 558.9346923828125)",1,"(0.3808843195438385, 0.21618609130382538)","(-65.10367584228516, 238.96566772460938, 80.13941192626953)",1,2.6090545654296875,1,"(29.844247817993164, 80.1907730102539, 560.2929077148438)",1
6413181407,922721959556,"(0.39303818345069885, 0.23237518966197968)","(-58.394691467285156, 234.24208068847656, 78.42012786865234)",1,2.56243896484375,1,"(-32.17390441894531, 71.50675201416016, 559.1559448242188)",1,"(0.38227730989456177, 0.21572907269001007)","(-64.33476257324219, 239.0990447998047, 80.18794250488281)",1,2.6162109375,1,"(29.985795974731445, 80.29707336425781, 560.4908447265625)",1
6413197946,922721976095,"(0.3942173421382904, 0.23690031468868256)","(-57.743812561035156, 232.92173767089844, 77.9395980834961)",1,2.558013916015625,1,"(-31.955196380615234, 71.668212890625, 559.1980590820312)",1,"(0.38465428352355957, 0.210467129945755)","(-63.02267074584961, 240.6343536376953, 80.74673461914062)",1,2.6307220458984375,1,"(30.239370346069336, 80.44721984863281, 560.5018920898438)",1
6413214894,922721993043,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38919585943222046, 0.21615514159202576)","(-60.51570129394531, 238.97471618652344, 80.14264678955078)",1,2.61480712890625,1,"(30.543251037597656, 80.55628967285156, 560.4225463867188)",1
6413231373,922722009522,"(0.4281168580055237, 0.2357674092054367)","(-39.031158447265625, 233.25233459472656, 78.05986785888672)",1,2.6168975830078125,1,"(-31.12265396118164, 71.9060287475586, 558.7457885742188)",1,"(0.4044438600540161, 0.21488440036773682)","(-52.09874725341797, 239.34547424316406, 80.2776107788086)",1,2.6266326904296875,1,"(30.818180084228516, 80.5843505859375, 560.2536010742188)",1
6413247861,922722026011,"(0.438418447971344, 0.24285316467285156)","(-33.34465789794922, 231.1848602294922, 77.30741119384766)",1,2.5707550048828125,1,"(-30.8447265625, 71.98357391357422, 558.7903442382812)",1,"(0.42139676213264465, 0.23193006217479706)","(-42.74067687988281, 234.37196350097656, 78.46741485595703)",1,2.621795654296875,1,"(31.356060028076172, 80.6295166015625, 559.9845581054688)",1
6413264818,922722042968,"(0.44211915135383606, 0.24848167598247528)","(-31.30185317993164, 229.5426025390625, 76.70967102050781)",1,2.577789306640625,1,"(-30.493104934692383, 72.02342987060547, 558.8888549804688)",1,"(0.42615190148353577, 0.23550131916999817)","(-40.115814208984375, 233.3299560546875, 78.08815002441406)",1,2.612091064453125,1,"(31.676546096801758, 80.60227966308594, 559.9743041992188)",1
6413281243,922722059393,"(0.4440763294696808, 0.25274381041526794)","(-30.221464157104492, 228.2989959716797, 76.2570571899414)",1,2.57012939453125,1,"(-30.302017211914062, 71.97343444824219, 558.5223999023438)",1,"(0.4274047911167145, 0.24008385837078094)","(-39.42424774169922, 231.99288940429688, 77.60149383544922)",1,2.61492919921875,1,"(31.834516525268555, 80.51294708251953, 559.6201782226562)",1
6413297873,922722076023,"(0.44720080494880676, 0.24725766479969025)","(-28.496746063232422, 229.89974975585938, 76.83967590332031)",1,2.5721282958984375,1,"(-30.062583923339844, 71.89010620117188, 558.2489013671875)",1,"(0.43420812487602234, 0.23074136674404144)","(-35.66875457763672, 234.71881103515625, 78.59364318847656)",1,2.6741485595703125,1,"(32.08671188354492, 80.34263610839844, 559.4338989257812)",1
6413314743,922722092894,"(0.4465644657611847, 0.23985126614570618)","(-28.84800148010254, 232.0607452392578, 77.6261978149414)",1,2.5846099853515625,1,"(-29.85679054260254, 71.8454360961914, 558.4512329101562)",1,"(0.4298972487449646, 0.21404121816158295)","(-38.04840850830078, 239.59152221679688, 80.36717224121094)",1,2.6268310546875,1,"(32.29072570800781, 80.21903228759766, 559.4735107421875)",1
6413331209,922722109360,"(0.44424790143966675, 0.23670881986618042)","(-30.126771926879883, 232.97764587402344, 77.95989227294922)",1,2.5909271240234375,1,"(-29.73150634765625, 71.82217407226562, 558.6052856445312)",1,"(0.4304616153240204, 0.20882199704647064)","(-37.73685073852539, 241.11434936523438, 80.92143249511719)",1,2.63800048828125,1,"(32.42359161376953, 80.18370056152344, 559.61328125)",1
6413347788,922722125939,"(0.4462103545665741, 0.23955318331718445)","(-29.043498992919922, 232.147705078125, 77.65785217285156)",1,2.5930023193359375,1,"(-29.56171226501465, 71.76885986328125, 558.5903930664062)",1,"(0.4335003197193146, 0.20417244732379913)","(-36.05947494506836, 242.47097778320312, 81.41522979736328)",1,2.637969970703125,1,"(32.62204360961914, 80.10233306884766, 559.5613403320312)",1
6413364663,922722142814,"(0.4477452039718628, 0.24607792496681213)","(-28.196250915527344, 230.2439422607422, 76.96495056152344)",1,2.5853424072265625,1,"(-29.3828182220459, 71.73954772949219, 558.6286010742188)",1,"(0.4322513937950134, 0.21176084876060486)","(-36.7489013671875, 240.25686645507812, 80.6093521118164)",1,2.6425323486328125,1,"(32.805572509765625, 80.0618667602539, 559.6008911132812)",1
6413381078,922722159230,"(0.4485550820827484, 0.24745862185955048)","(-27.749177932739258, 229.8411102294922, 76.81831359863281)",1,2.586273193359375,1,"(-29.29903793334961, 71.72639465332031, 558.8314819335938)",1,"(0.4299475848674774, 0.21178923547267914)","(-38.02059555053711, 240.24856567382812, 80.60633850097656)",1,2.6508941650390625,1,"(32.923118591308594, 80.05039978027344, 559.779052734375)",1
6413397704,922722175856,"(0.4462006688117981, 0.24430516362190247)","(-29.04884147644043, 230.76121520996094, 77.15319061279297)",1,2.58892822265625,1,"(-29.16179656982422, 71.65794372558594, 559.0310668945312)",1,"(0.4316307306289673, 0.21024061739444733)","(-37.09149932861328, 240.700439453125, 80.77079010009766)",1,2.6544036865234375,1,"(33.092769622802734, 79.9693832397461, 559.9710083007812)",1
6413414578,922722192730,"(0.4471183121204376, 0.2502182424068451)","(-28.542295455932617, 229.03590393066406, 76.52523803710938)",1,2.584014892578125,1,"(-29.068639755249023, 71.56420135498047, 559.1725463867188)",1,"(0.431753009557724, 0.22803395986557007)","(-37.023990631103516, 235.50875854492188, 78.88118743896484)",1,2.64068603515625,1,"(33.21272659301758, 79.92827606201172, 560.0656127929688)",1
6413431044,922722209196,"(0.4470406174659729, 0.24910128116607666)","(-28.585182189941406, 229.36181640625, 76.64385223388672)",1,2.5980682373046875,1,"(-29.034456253051758, 71.48704528808594, 559.2593994140625)",1,"(0.43326446413993835, 0.22278597950935364)","(-36.18964767456055, 237.04000854492188, 79.43853759765625)",1,2.631317138671875,1,"(33.25555419921875, 79.8419418334961, 560.1416625976562)",1
6413447620,922722225773,"(0.4470193386077881, 0.2374826967716217)","(-28.59693717956543, 232.75184631347656, 77.87773132324219)",1,2.618682861328125,1,"(-28.988296508789062, 71.32121276855469, 559.2651977539062)",1,"(0.4274689555168152, 0.21069465577602386)","(-39.3888053894043, 240.56796264648438, 80.72258758544922)",1,2.645416259765625,1,"(33.340919494628906, 79.64796447753906, 560.1221923828125)",1
6413464498,922722242651,"(0.4490889310836792, 0.25208184123039246)","(-27.454524993896484, 228.49217224121094, 76.32735443115234)",1,2.604583740234375,1,"(-28.965797424316406, 71.18853759765625, 559.185302734375)",1,"(0.42732807993888855, 0.2137896716594696)","(-39.466556549072266, 239.6648712158203, 80.3938980102539)",1,2.64410400390625,1,"(33.38139343261719, 79.49642181396484, 560.0180053710938)",1
6413480913,922722259066,"(0.45041894912719727, 0.2547106444835663)","(-26.72032356262207, 227.72511291503906, 76.04817199707031)",1,2.6011505126953125,1,"(-28.941234588623047, 71.05072021484375, 559.0546875)",1,"(0.4288409352302551, 0.21644486486911774)","(-38.631473541259766, 238.89019775390625, 80.11192321777344)",1,2.6278533935546875,1,"(33.39694595336914, 79.38410186767578, 559.8927612304688)",1
6413497535,922722275688,"(0.4495767056941986, 0.24109600484371185)","(-27.18526268005371, 231.6975555419922, 77.49400329589844)",1,2.592010498046875,1,"(-28.905105590820312, 70.81604766845703, 558.9937744140625)",1,"(0.434288889169693, 0.20419453084468842)","(-35.62419509887695, 242.4645538330078, 81.41287231445312)",1,2.6478118896484375,1,"(33.403873443603516, 79.14373779296875, 559.8228759765625)",1
6413514414,922722292567,"(0.4476432204246521, 0.24767713248729706)","(-28.2525577545166, 229.77735900878906, 76.79510498046875)",1,2.59393310546875,1,"(-28.844507217407227, 70.6217041015625, 558.8286743164062)",1,"(0.4309035539627075, 0.2145518660545349)","(-37.492889404296875, 239.4425048828125, 80.31293487548828)",1,2.6495208740234375,1,"(33.48590850830078, 78.98464965820312, 559.6941528320312)",1
6413530782,922722308935,"(0.44828367233276367, 0.250429630279541)","(-27.89901351928711, 228.97422790527344, 76.50279235839844)",1,2.595703125,1,"(-28.81756591796875, 70.49949645996094, 558.8073120117188)",1,"(0.42935168743133545, 0.22033926844596863)","(-38.34950637817383, 237.75389099121094, 79.69832611083984)",1,2.6454010009765625,1,"(33.535404205322266, 78.87478637695312, 559.6571655273438)",1
6413547353,922722325506,"(0.4518226385116577, 0.25487658381462097)","(-25.94547462463379, 227.67669677734375, 76.03052520751953)",1,2.6040191650390625,1,"(-28.713991165161133, 70.22901153564453, 558.4564819335938)",1,"(0.4374432861804962, 0.2256409078836441)","(-33.882938385009766, 236.20700073242188, 79.13529968261719)",1,2.640869140625,1,"(33.61214828491211, 78.58475494384766, 559.2549438476562)",1
6413564330,922722342484,"(0.473700612783432, 0.2507205307483673)","(-13.868773460388184, 228.8893585205078, 76.47189331054688)",1,2.6013336181640625,1,"(-28.582042694091797, 69.92354583740234, 558.0548706054688)",1,"(0.45338761806488037, 0.21788164973258972)","(-25.081619262695312, 238.47093200683594, 79.95932006835938)",1,2.63128662109375,1,"(33.72181701660156, 78.26597595214844, 558.8895874023438)",1
6413580748,922722358902,"(0.4749862253665924, 0.2528674006462097)","(-13.159090995788574, 228.262939453125, 76.24388122558594)",1,2.6118011474609375,1,"(-28.568830490112305, 69.78656768798828, 558.3026733398438)",1,"(0.4538426697254181, 0.21478703618049622)","(-24.83042335510254, 239.3739013671875, 80.28795623779297)",1,2.6364898681640625,1,"(33.776885986328125, 78.11886596679688, 559.0955200195312)",1
6413597269,922722375423,"(0.4712457060813904, 0.24973008036613464)","(-15.223891258239746, 229.17832946777344, 76.57708740234375)",1,2.606353759765625,1,"(-28.564266204833984, 69.54066467285156, 558.5801391601562)",1,"(0.45398837327957153, 0.21238988637924194)","(-24.750036239624023, 240.0733184814453, 80.54254150390625)",1,2.647369384765625,1,"(33.81070327758789, 77.84893798828125, 559.3778686523438)",1
