device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7864608285,924173409386,"(0.4823877215385437, 0.23560166358947754)","(-9.073476791381836, 233.30068969726562, 78.07749938964844)",1,3.0750732421875,1,"(-87.7223892211914, -56.998653411865234, 783.814208984375)",1,"(0.48389652371406555, 0.23916921019554138)","(-8.240606307983398, 232.25975036621094, 77.69866943359375)",1,3.6039581298828125,1,"(-29.44225311279297, -52.373531341552734, 787.8640747070312)",1
7864624691,924173425792,"(0.47945815324783325, 0.24030108749866486)","(-10.690596580505371, 231.92950439453125, 77.57842254638672)",1,3.094696044921875,1,"(-87.75355529785156, -57.017112731933594, 783.8834838867188)",1,"(0.4814574718475342, 0.23937802016735077)","(-9.586942672729492, 232.1988067626953, 77.67647552490234)",1,3.5993804931640625,1,"(-29.472179412841797, -52.389549255371094, 787.9296875)",1
7864641321,924173442422,"(0.4798349142074585, 0.24150066077709198)","(-10.482611656188965, 231.57949829101562, 77.45103454589844)",1,3.0917510986328125,1,"(-87.80607604980469, -57.03945541381836, 784.1119995117188)",1,"(0.48312997817993164, 0.23864950239658356)","(-8.663743019104004, 232.41140747070312, 77.75382995605469)",1,3.5745697021484375,1,"(-29.506145477294922, -52.40443801879883, 788.1835327148438)",1
7864658201,924173459302,"(0.47722893953323364, 0.24025969207286835)","(-11.921133041381836, 231.9416046142578, 77.58280944824219)",1,3.08782958984375,1,"(-87.87800598144531, -57.08051300048828, 784.675537109375)",1,"(0.483777791261673, 0.23098105192184448)","(-8.306132316589355, 234.64886474609375, 78.56819915771484)",1,3.5737762451171875,1,"(-29.548192977905273, -52.441627502441406, 788.7300415039062)",1
7864674611,924173475713,"(0.4783949553966522, 0.23736780881881714)","(-11.27745532989502, 232.78533935546875, 77.88995361328125)",1,3.1028289794921875,1,"(-87.89958190917969, -57.089603424072266, 785.0076904296875)",1,"(0.4807073473930359, 0.2312709093093872)","(-10.001023292541504, 234.5642852783203, 78.53739929199219)",1,3.6038818359375,1,"(-29.54942512512207, -52.44730758666992, 789.0493774414062)",1
7864691287,924173492389,"(0.4711071252822876, 0.2512359917163849)","(-15.300375938415527, 228.7389373779297, 76.41719055175781)",1,3.107696533203125,1,"(-87.93717956542969, -57.10335159301758, 785.2376708984375)",1,"(0.4782809913158417, 0.2410450130701065)","(-11.340386390686035, 231.7124481201172, 77.49942779541016)",1,3.57720947265625,1,"(-29.5743408203125, -52.46014404296875, 789.3070068359375)",1
7864708116,924173509218,"(0.3897460997104645, 0.29980966448783875)","(-60.211936950683594, 214.56629943847656, 71.25878143310547)",1,3.0889739990234375,1,"(-88.11902618408203, -57.1827278137207, 785.3594360351562)",1,"(0.40886375308036804, 0.2897494435310364)","(-49.6589469909668, 217.50164794921875, 72.32711791992188)",1,3.6022186279296875,1,"(-29.759967803955078, -52.57699203491211, 789.4168090820312)",1
7864724531,924173525633,"(0.32542359828948975, 0.30674228072166443)","(-95.71818542480469, 212.5435333251953, 70.52253723144531)",1,3.0562744140625,1,"(-88.41435241699219, -57.23310089111328, 785.8024291992188)",1,"(0.3370598554611206, 0.2846263349056244)","(-89.29492950439453, 218.9964599609375, 72.87115478515625)",1,3.572967529296875,1,"(-30.047470092773438, -52.6359748840332, 789.8886108398438)",1
7864741157,924173542260,"(0.3216738700866699, 0.2900295555591583)","(-97.7880630493164, 217.41990661621094, 72.29740142822266)",1,3.050323486328125,1,"(-88.44153594970703, -57.195369720458984, 785.5887451171875)",1,"(0.3277434706687927, 0.2923903167247772)","(-94.43760681152344, 216.7311248779297, 72.0466537475586)",1,3.61822509765625,1,"(-30.11370849609375, -52.598716735839844, 789.6610717773438)",1
7864757935,924173559038,"(0.3232107162475586, 0.2973422408103943)","(-96.93971252441406, 215.28623962402344, 71.52073669433594)",1,3.0432281494140625,1,"(-88.41165924072266, -57.17820739746094, 785.3990478515625)",1,"(0.32422804832458496, 0.312458872795105)","(-96.3781509399414, 210.87557983398438, 69.91543579101562)",1,3.639678955078125,1,"(-30.084171295166016, -52.58871078491211, 789.4829711914062)",1
7864774451,924173575554,"(0.3224298357963562, 0.30565983057022095)","(-97.37075805664062, 212.85940551757812, 70.63740539550781)",1,3.0671539306640625,1,"(-88.44181060791016, -57.18473434448242, 785.5799560546875)",1,"(0.3244543671607971, 0.31150463223457336)","(-96.2531967163086, 211.15399169921875, 70.01673889160156)",1,3.6418609619140625,1,"(-30.089563369750977, -52.60206604003906, 789.6715087890625)",1
7864791123,924173592227,"(0.32125771045684814, 0.3014156222343445)","(-98.01778411865234, 214.0977325439453, 71.0881576538086)",1,3.0294647216796875,1,"(-88.45262908935547, -57.18294906616211, 785.6036987304688)",1,"(0.32257112860679626, 0.3079420328140259)","(-97.29276275634766, 212.1934814453125, 70.39508056640625)",1,3.623321533203125,1,"(-30.094942092895508, -52.60426712036133, 789.6983032226562)",1
7864807850,924173608954,"(0.3203624188899994, 0.2979261577129364)","(-98.511962890625, 215.1158447265625, 71.45879364013672)",1,3.0369110107421875,1,"(-88.49134063720703, -57.18635177612305, 785.7421264648438)",1,"(0.32107987999916077, 0.31050270795822144)","(-98.1159439086914, 211.4463348388672, 70.12316131591797)",1,3.60162353515625,1,"(-30.109376907348633, -52.60799789428711, 789.841796875)",1
7864824371,924173625475,"(0.32216280698776245, 0.3053688406944275)","(-97.5181655883789, 212.9442901611328, 70.66837310791016)",1,3.0489654541015625,1,"(-88.54315948486328, -57.213626861572266, 786.07470703125)",1,"(0.3209038972854614, 0.3039763271808624)","(-98.21308135986328, 213.3505859375, 70.81623077392578)",1,3.587921142578125,1,"(-30.13692283630371, -52.62199020385742, 790.1636962890625)",1
7864841089,924173642193,"(0.3192530572414398, 0.3012787103652954)","(-99.12435150146484, 214.13768005371094, 71.10272979736328)",1,3.0536956787109375,1,"(-88.57705688476562, -57.23187255859375, 786.2841186523438)",1,"(0.3203973174095154, 0.29994839429855347)","(-98.49269104003906, 214.52581787109375, 71.24398803710938)",1,3.5831146240234375,1,"(-30.15264129638672, -52.63462829589844, 790.39208984375)",1
7864857766,924173658871,"(0.3191441595554352, 0.300311416387558)","(-99.1844482421875, 214.41989135742188, 71.20547485351562)",1,3.036376953125,1,"(-88.6288070678711, -57.263145446777344, 786.615234375)",1,"(0.32221710681915283, 0.29659727215766907)","(-97.48816680908203, 215.5036163330078, 71.59988403320312)",1,3.571868896484375,1,"(-30.175495147705078, -52.64921569824219, 790.7203369140625)",1
7864874291,924173675396,"(0.32072803378105164, 0.3036801218986511)","(-98.31015014648438, 213.43698120117188, 70.84771728515625)",1,3.0436859130859375,1,"(-88.6871337890625, -57.29084014892578, 786.9483032226562)",1,"(0.32115405797958374, 0.30182337760925293)","(-98.07498168945312, 213.978759765625, 71.04488372802734)",1,3.5720367431640625,1,"(-30.207178115844727, -52.666725158691406, 791.0467529296875)",1
7864890958,924173692063,"(0.31617164611816406, 0.3004112243652344)","(-100.8252944946289, 214.39076232910156, 71.19488525390625)",1,3.0200042724609375,1,"(-88.76020050048828, -57.29746627807617, 787.1704711914062)",1,"(0.30643633008003235, 0.2926217019557953)","(-106.19921112060547, 216.66357421875, 72.0220947265625)",1,3.5522613525390625,1,"(-30.255834579467773, -52.67477798461914, 791.2927856445312)",1
7864907778,924173708883,"(0.3009442687034607, 0.2936169505119324)","(-109.23088836669922, 216.37319946289062, 71.91641235351562)",1,3.04193115234375,1,"(-88.81657409667969, -57.283714294433594, 787.2665405273438)",1,"(0.3046989142894745, 0.29886892437934875)","(-107.15827178955078, 214.84078979492188, 71.358642578125)",1,3.5594635009765625,1,"(-30.334224700927734, -52.65740203857422, 791.3832397460938)",1
7864924211,924173725316,"(0.30005356669425964, 0.2980284094810486)","(-109.72252655029297, 215.0860137939453, 71.44789123535156)",1,3.0312042236328125,1,"(-88.79913330078125, -57.26111602783203, 786.933349609375)",1,"(0.30743318796157837, 0.30065810680389404)","(-105.64897155761719, 214.3187713623047, 71.16859436035156)",1,3.5473785400390625,1,"(-30.337417602539062, -52.63817596435547, 791.0442504882812)",1
7864940924,924173742029,"(0.2995055317878723, 0.3069506585597992)","(-110.02505493164062, 212.48272705078125, 70.50037384033203)",1,3.0533905029296875,1,"(-88.7930679321289, -57.25220489501953, 786.8001098632812)",1,"(0.3054341971874237, 0.3004244863986969)","(-106.7524185180664, 214.38693237304688, 71.19344329833984)",1,3.53985595703125,1,"(-30.338951110839844, -52.6356201171875, 790.9224243164062)",1
7864957693,924173758799,"(0.30157530307769775, 0.30235612392425537)","(-108.88251495361328, 213.8232879638672, 70.98831176757812)",1,3.0467987060546875,1,"(-88.78992462158203, -57.246177673339844, 786.605712890625)",1,"(0.3010902404785156, 0.2953827679157257)","(-109.15027618408203, 215.85797119140625, 71.7288818359375)",1,3.52801513671875,1,"(-30.335693359375, -52.631744384765625, 790.7203979492188)",1
7864974131,924173775237,"(0.2999781370162964, 0.2940540313720703)","(-109.76414489746094, 216.24566650390625, 71.8699722290039)",1,3.0243682861328125,1,"(-88.7827377319336, -57.24163818359375, 786.4674072265625)",1,"(0.30297738313674927, 0.30388277769088745)","(-108.10855865478516, 213.37786865234375, 70.82616424560547)",1,3.5319061279296875,1,"(-30.3453369140625, -52.62620162963867, 790.582275390625)",1
7864990890,924173791996,"(0.3004307746887207, 0.3025354743003845)","(-109.51431274414062, 213.77098083496094, 70.96924591064453)",1,3.03985595703125,1,"(-88.79080963134766, -57.25360107421875, 786.4763793945312)",1,"(0.300741970539093, 0.31169018149375916)","(-109.34252166748047, 211.09983825683594, 69.99702453613281)",1,3.533966064453125,1,"(-30.35468864440918, -52.63250732421875, 790.5908813476562)",1
7865007608,924173808714,"(0.2977633774280548, 0.2948603332042694)","(-110.98672485351562, 216.01040649414062, 71.78435516357422)",1,3.034576416015625,1,"(-88.82007598876953, -57.271724700927734, 786.60888671875)",1,"(0.3024146854877472, 0.30546849966049194)","(-108.41917419433594, 212.9151611328125, 70.6578140258789)",1,3.5164642333984375,1,"(-30.3789005279541, -52.65030288696289, 790.7257690429688)",1
7865024051,924173825157,"(0.3006643056869507, 0.3031703531742096)","(-109.38542175292969, 213.5857391357422, 70.90181732177734)",1,3.0168304443359375,1,"(-88.86237335205078, -57.29592514038086, 786.8075561523438)",1,"(0.29897135496139526, 0.29251864552497864)","(-110.31990051269531, 216.69363403320312, 72.03307342529297)",1,3.487274169921875,1,"(-30.403282165527344, -52.664066314697266, 790.93505859375)",1
7865040760,924173841867,"(0.3020329773426056, 0.2989937663078308)","(-108.62991333007812, 214.80438232421875, 71.34536743164062)",1,3.022216796875,1,"(-88.88969421386719, -57.308013916015625, 786.9562377929688)",1,"(0.302564412355423, 0.29518571496009827)","(-108.33653259277344, 215.91543579101562, 71.74986267089844)",1,3.502899169921875,1,"(-30.422666549682617, -52.67095947265625, 791.073974609375)",1
7865057524,924173858631,"(0.2991568148136139, 0.29487040638923645)","(-110.2175521850586, 216.0074920654297, 71.78330993652344)",1,3.013580322265625,1,"(-88.92320251464844, -57.31573486328125, 787.1400756835938)",1,"(0.30023518204689026, 0.2982119023799896)","(-109.62228393554688, 215.032470703125, 71.428466796875)",1,3.49261474609375,1,"(-30.439960479736328, -52.67040252685547, 791.265625)",1
7865073971,924173875078,"(0.2974589765071869, 0.29707586765289307)","(-111.15474700927734, 215.3639678955078, 71.54902648925781)",1,3.020782470703125,1,"(-88.95360565185547, -57.33222198486328, 787.3292236328125)",1,"(0.30269327759742737, 0.29089832305908203)","(-108.265380859375, 217.1664581298828, 72.20510864257812)",1,3.4694366455078125,1,"(-30.457752227783203, -52.682743072509766, 791.45849609375)",1
7865090629,924173891736,"(0.3002370595932007, 0.30002614855766296)","(-109.62124633789062, 214.5031280517578, 71.23574829101562)",1,3.011383056640625,1,"(-88.97366333007812, -57.34840774536133, 787.4932861328125)",1,"(0.29962193965911865, 0.2965988218784332)","(-109.96077728271484, 215.50314331054688, 71.59971618652344)",1,3.4662322998046875,1,"(-30.463260650634766, -52.69321060180664, 791.6136474609375)",1
7865107439,924173908547,"(0.31496453285217285, 0.2996971607208252)","(-101.49165344238281, 214.59915161132812, 71.27066040039062)",1,3.015716552734375,1,"(-88.94285583496094, -57.348724365234375, 787.6968383789062)",1,"(0.3166726231575012, 0.3023691475391388)","(-100.54875946044922, 213.81948852539062, 70.98694610595703)",1,3.47772216796875,1,"(-30.42502784729004, -52.699806213378906, 791.8269653320312)",1
7865123891,924173924999,"(0.34393811225891113, 0.2869151830673218)","(-85.49810028076172, 218.32859802246094, 72.6280746459961)",1,3.0123138427734375,1,"(-88.79975128173828, -57.330169677734375, 787.6754760742188)",1,"(0.3455474078655243, 0.2877003848552704)","(-84.60977935791016, 218.0995330810547, 72.54464721679688)",1,3.454620361328125,1,"(-30.308137893676758, -52.6771240234375, 791.78271484375)",1
7865140595,924173941703,"(0.34475868940353394, 0.2837412655353546)","(-85.04515838623047, 219.25469970703125, 72.96517181396484)",1,3.0343170166015625,1,"(-88.81846618652344, -57.3657341003418, 788.09375)",1,"(0.345239520072937, 0.28262296319007874)","(-84.77973175048828, 219.5809783935547, 73.08386993408203)",1,3.4391632080078125,1,"(-30.299198150634766, -52.705291748046875, 792.20556640625)",1
7865157355,924173958463,"(0.3461100161075592, 0.2853134274482727)","(-84.29920196533203, 218.7959442138672, 72.7982177734375)",1,3.028289794921875,1,"(-88.84314727783203, -57.38984680175781, 788.2947998046875)",1,"(0.34933939576148987, 0.27941226959228516)","(-82.5166015625, 220.51779174804688, 73.4249267578125)",1,3.4373779296875,1,"(-30.30428123474121, -52.73149108886719, 792.4024047851562)",1
7865173811,924173974920,"(0.34683743119239807, 0.28237026929855347)","(-83.89766693115234, 219.6547088623047, 73.11077117919922)",1,2.9990692138671875,1,"(-88.82984161376953, -57.38020324707031, 788.2048950195312)",1,"(0.35072824358940125, 0.2789507806301117)","(-81.74995422363281, 220.6524200439453, 73.47390747070312)",1,3.4365081787109375,1,"(-30.290855407714844, -52.73042297363281, 792.3140869140625)",1
7865190561,924173991670,"(0.34661245346069336, 0.2867022156715393)","(-84.0218505859375, 218.39076232910156, 72.65071868896484)",1,3.0090789794921875,1,"(-88.82730865478516, -57.380001068115234, 788.2330932617188)",1,"(0.3513755798339844, 0.2834547460079193)","(-81.39259338378906, 219.33828735351562, 72.9955825805664)",1,3.4240570068359375,1,"(-30.28143310546875, -52.73185729980469, 792.3430786132812)",1
7865207270,924174008379,"(0.34478411078453064, 0.27989721298217773)","(-85.0311279296875, 220.37631225585938, 73.37337493896484)",1,3.00439453125,1,"(-88.81877899169922, -57.382537841796875, 788.3228759765625)",1,"(0.3523719310760498, 0.27985456585884094)","(-80.8426284790039, 220.38873291015625, 73.37791442871094)",1,3.433624267578125,1,"(-30.268348693847656, -52.74064636230469, 792.4321899414062)",1
7865223731,924174024840,"(0.34603506326675415, 0.28186607360839844)","(-84.34060668945312, 219.8018341064453, 73.1643295288086)",1,2.994140625,1,"(-88.82111358642578, -57.38530349731445, 788.45703125)",1,"(0.3497728109359741, 0.2821362018585205)","(-82.27735137939453, 219.7230224609375, 73.1356430053711)",1,3.4314117431640625,1,"(-30.25029182434082, -52.748329162597656, 792.5667724609375)",1
7865240430,924174041540,"(0.3463216722011566, 0.28397175669670105)","(-84.18236541748047, 219.1874237060547, 72.94070434570312)",1,2.979400634765625,1,"(-88.82511901855469, -57.38775634765625, 788.5922241210938)",1,"(0.34417828917503357, 0.2789902091026306)","(-85.36553192138672, 220.6409149169922, 73.4697265625)",1,3.4137725830078125,1,"(-30.24221420288086, -52.751747131347656, 792.700439453125)",1
7865257282,924174058392,"(0.34225431084632874, 0.27444836497306824)","(-86.42756652832031, 221.9661407470703, 73.95204162597656)",1,2.9787750244140625,1,"(-88.84197998046875, -57.402610778808594, 788.83984375)",1,"(0.34741470217704773, 0.27658629417419434)","(-83.57903289794922, 221.34234619140625, 73.72505950927734)",1,3.413482666015625,1,"(-30.242446899414062, -52.76123046875, 792.94775390625)",1
7865273651,924174074761,"(0.3432147204875946, 0.27389323711395264)","(-85.89743041992188, 222.12811279296875, 74.010986328125)",1,2.9920501708984375,1,"(-88.872314453125, -57.425025939941406, 789.0963745117188)",1,"(0.3485020697116852, 0.2751682698726654)","(-82.97880554199219, 221.7560577392578, 73.8756103515625)",1,3.4027557373046875,1,"(-30.25051498413086, -52.783172607421875, 793.2108154296875)",1
7865290396,924174091507,"(0.3464551270008087, 0.2816789746284485)","(-84.10868835449219, 219.85641479492188, 73.18417358398438)",1,2.9983367919921875,1,"(-88.89469146728516, -57.446651458740234, 789.2406616210938)",1,"(0.34825265407562256, 0.27632471919059753)","(-83.1164779663086, 221.4186553955078, 73.75281524658203)",1,3.39324951171875,1,"(-30.26198959350586, -52.80132293701172, 793.3536987304688)",1
7865307197,924174108308,"(0.34546828269958496, 0.27657926082611084)","(-84.65345001220703, 221.3443603515625, 73.72574615478516)",1,2.991851806640625,1,"(-88.92610168457031, -57.465789794921875, 789.3997192382812)",1,"(0.34680742025375366, 0.2723677158355713)","(-83.91423797607422, 222.57321166992188, 74.17302703857422)",1,3.3933258056640625,1,"(-30.280712127685547, -52.821815490722656, 793.5157470703125)",1
7865323571,924174124682,"(0.34356531500816345, 0.2750026285648346)","(-85.70391082763672, 221.8043975830078, 73.89320373535156)",1,2.9906158447265625,1,"(-88.95756530761719, -57.4848518371582, 789.5275268554688)",1,"(0.3451240360736847, 0.2715095579624176)","(-84.8434829711914, 222.82362365722656, 74.26412963867188)",1,3.404998779296875,1,"(-30.295740127563477, -52.84590530395508, 793.6455688476562)",1
7865340362,924174141473,"(0.3477051854133606, 0.27831488847732544)","(-83.41868591308594, 220.83799743652344, 73.54144287109375)",1,2.9939422607421875,1,"(-88.97755432128906, -57.49448776245117, 789.5736083984375)",1,"(0.349346399307251, 0.2766309678554535)","(-82.51273345947266, 221.3292999267578, 73.72024536132812)",1,3.412261962890625,1,"(-30.304241180419922, -52.85637664794922, 793.6923828125)",1
7865357113,924174158225,"(0.3432128429412842, 0.275999516248703)","(-85.89846801757812, 221.51356506347656, 73.78731536865234)",1,3.001922607421875,1,"(-88.99778747558594, -57.496368408203125, 789.6238403320312)",1,"(0.347121000289917, 0.276503324508667)","(-83.74114990234375, 221.36656188964844, 73.73381042480469)",1,3.41021728515625,1,"(-30.308612823486328, -52.86039352416992, 793.744384765625)",1
7865373491,924174174603,"(0.3430434465408325, 0.2727305591106415)","(-85.99198150634766, 222.4673614501953, 74.13451385498047)",1,2.983551025390625,1,"(-89.01731872558594, -57.501373291015625, 789.7236938476562)",1,"(0.34604278206825256, 0.27008193731307983)","(-84.33634948730469, 223.24014282226562, 74.41577911376953)",1,3.39373779296875,1,"(-30.314815521240234, -52.86398696899414, 793.8475341796875)",1
7865390232,924174191344,"(0.34369707107543945, 0.27146485447883606)","(-85.63118743896484, 222.83665466308594, 74.26891326904297)",1,2.9878387451171875,1,"(-89.02972412109375, -57.5149040222168, 789.79638671875)",1,"(0.34695884585380554, 0.2715640962123871)","(-83.8306884765625, 222.8076934814453, 74.25834655761719)",1,3.402008056640625,1,"(-30.3234806060791, -52.86642074584961, 793.919921875)",1
7865406932,924174208044,"(0.3426700532436371, 0.2695132791996002)","(-86.1980972290039, 223.40606689453125, 74.47615051269531)",1,3.0055084228515625,1,"(-89.05720520019531, -57.54539489746094, 789.906494140625)",1,"(0.34767013788223267, 0.27833208441734314)","(-83.43801879882812, 220.8329620361328, 73.53961944580078)",1,3.4163970947265625,1,"(-30.344968795776367, -52.879241943359375, 794.0344848632812)",1
7865423411,924174224524,"(0.3441273868083954, 0.2762339413166046)","(-85.39361572265625, 221.4451141357422, 73.7624282836914)",1,3.01513671875,1,"(-89.11028289794922, -57.58867263793945, 790.1514892578125)",1,"(0.34916824102401733, 0.2703939378261566)","(-82.6110610961914, 223.1491241455078, 74.38262176513672)",1,3.408294677734375,1,"(-30.381147384643555, -52.909427642822266, 794.283935546875)",1
7865440101,924174241214,"(0.3451162278652191, 0.28432634472846985)","(-84.84778594970703, 219.08396911621094, 72.90302276611328)",1,3.014434814453125,1,"(-89.14781951904297, -57.65369415283203, 790.2474365234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
7865456847,924174257960,"(0.3198266625404358, 0.3880975842475891)","(-98.80769348144531, 188.8059539794922, 61.88275146484375)",1,2.969879150390625,1,"(-89.12962341308594, -57.82208251953125, 790.0074462890625)",1,"(0.333658367395401, 0.41303786635398865)","(-91.17256164550781, 181.52899169921875, 59.23419189453125)",1,3.4112091064453125,1,"(-30.498085021972656, -53.17967987060547, 794.0758666992188)",1
7865473331,924174274445,"(0.3268703818321228, 0.39329928159713745)","(-94.9195556640625, 187.28822326660156, 61.33034896850586)",1,2.981781005859375,1,"(-89.07086944580078, -57.8693733215332, 789.0769653320312)",1,"(0.33703845739364624, 0.39611607789993286)","(-89.30673217773438, 186.46636962890625, 61.031192779541016)",1,3.446319580078125,1,"(-30.49156379699707, -53.1788215637207, 793.2319946289062)",1
7865490067,924174291181,"(0.3286972641944885, 0.3845754861831665)","(-93.91109466552734, 189.8336181640625, 62.25680160522461)",1,2.968841552734375,1,"(-89.03160095214844, -57.839637756347656, 788.6569213867188)",1,"(0.34198418259620667, 0.40352705121040344)","(-86.5766830444336, 184.30401611328125, 60.244171142578125)",1,3.4777679443359375,1,"(-30.469974517822266, -53.14631271362305, 792.7202758789062)",1
7865506762,924174307876,"(0.3293587565422058, 0.39810094237327576)","(-93.54595184326172, 185.88720703125, 60.82040786743164)",1,2.95184326171875,1,"(-88.9327392578125, -57.77366638183594, 787.8958129882812)",1,"(0.3408060371875763, 0.41368532180786133)","(-87.22701263427734, 181.340087890625, 59.16537094116211)",1,3.4510345458984375,1,"(-30.426422119140625, -53.09189987182617, 792.006591796875)",1
7865523251,924174324365,"(0.3297908306121826, 0.39897117018699646)","(-93.30744171142578, 185.63331604003906, 60.72801208496094)",1,2.9651031494140625,1,"(-88.83036041259766, -57.714500427246094, 787.3271484375)",1,"(0.34037065505981445, 0.4042736887931824)","(-87.46734619140625, 184.086181640625, 60.164894104003906)",1,3.44085693359375,1,"(-30.36967658996582, -53.043861389160156, 791.4586791992188)",1
7865540033,924174341148,"(0.33427920937538147, 0.4098086357116699)","(-90.8298568725586, 182.47122192382812, 59.57708740234375)",1,2.985015869140625,1,"(-88.7841796875, -57.6842041015625, 787.0872802734375)",1,"(0.3363223075866699, 0.40886425971984863)","(-89.7020492553711, 182.7467498779297, 59.67738342285156)",1,3.4632110595703125,1,"(-30.321809768676758, -53.02093505859375, 791.1671142578125)",1
7865556774,924174357889,"(0.3269016444683075, 0.4100475013256073)","(-94.90230560302734, 182.40150451660156, 59.55176544189453)",1,2.9670867919921875,1,"(-88.70635986328125, -57.63844299316406, 786.768798828125)",1,"(0.33819830417633057, 0.4093298017978668)","(-88.66648864746094, 182.61090087890625, 59.62796401977539)",1,3.457763671875,1,"(-30.27556800842285, -52.998443603515625, 790.8765258789062)",1
