device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14382071112,930690976394,"(0.29544496536254883, 0.33120277523994446)","(-112.2665023803711, 205.4065704345703, 67.9248275756836)",1,3.3490447998046875,1,"(-32.31684875488281, -77.402099609375, 751.2272338867188)",1,"(0.292441189289093, 0.2886353135108948)","(-113.92459869384766, 217.8267364501953, 72.44541931152344)",1,3.324737548828125,1,"(29.292076110839844, -76.93859100341797, 751.3086547851562)",1
14382087752,930690993034,"(0.294077068567276, 0.33129703998565674)","(-113.02156066894531, 205.37901306152344, 67.91486358642578)",1,3.359832763671875,1,"(-32.29590606689453, -77.46726989746094, 751.8970947265625)",1,"(0.2966633439064026, 0.2978488504886627)","(-111.59395599365234, 215.13841247558594, 71.4669418334961)",1,3.3407135009765625,1,"(29.37177276611328, -77.01103973388672, 751.9877319335938)",1
14382103794,930691009076,"(0.30845117568969727, 0.3316424489021301)","(-105.08699798583984, 205.2782440185547, 67.87813568115234)",1,3.361114501953125,1,"(-32.09300994873047, -77.62848663330078, 752.9129638671875)",1,"(0.32686522603034973, 0.2849854528903961)","(-94.9223861694336, 218.8916473388672, 72.83303833007812)",1,3.361297607421875,1,"(29.62112808227539, -77.21227264404297, 752.9488525390625)",1
14382121032,930691026315,"(0.39056646823883057, 0.38963979482650757)","(-59.75909423828125, 188.35598754882812, 61.71894454956055)",1,3.3963165283203125,1,"(-31.62904167175293, -77.70304870605469, 752.4304809570312)",1,"(0.42465439438819885, 0.36025524139404297)","(-40.94245910644531, 196.92971801757812, 64.83956146240234)",1,3.3844757080078125,1,"(29.978172302246094, -77.26769256591797, 752.4109497070312)",1
14382137672,930691042955,"(0.542996346950531, 0.518571138381958)","(24.38270378112793, 150.7368621826172, 48.0267333984375)",1,3.4149169921875,1,"(-30.903465270996094, -77.75749969482422, 751.391357421875)",1,"(0.545992910861969, 0.4702700972557068)","(26.036819458007812, 164.82997131347656, 53.15623092651367)",1,3.3520355224609375,1,"(30.458139419555664, -77.33195495605469, 751.4157104492188)",1
14382153714,930691058997,"(0.5626177787780762, 0.5243332982063293)","(35.21384811401367, 149.05563354492188, 47.414817810058594)",1,3.4083251953125,1,"(-31.05388069152832, -78.1012191772461, 754.866943359375)",1,"(0.5531277656555176, 0.48000064492225647)","(29.975305557250977, 161.99081420898438, 52.12287521362305)",1,3.3549346923828125,1,"(30.660900115966797, -77.65909576416016, 754.7733764648438)",1
14382170952,930691076235,"(0.5638296008110046, 0.5204761028289795)","(35.88273620605469, 150.1810760498047, 47.8244514465332)",1,3.3979339599609375,1,"(-31.066043853759766, -78.07675170898438, 754.517333984375)",1,"(0.5543594360351562, 0.4829619228839874)","(30.655189514160156, 161.1267547607422, 51.80841064453125)",1,3.3501434326171875,1,"(30.661304473876953, -77.63827514648438, 754.495361328125)",1
14382187592,930691092876,"(0.5666807293891907, 0.515134334564209)","(37.45657730102539, 151.73965454101562, 48.39170837402344)",1,3.4004058837890625,1,"(-31.081626892089844, -78.05171203613281, 753.8541259765625)",1,"(0.5544871091842651, 0.47657278180122375)","(30.72565269470215, 162.99098205566406, 52.4869270324707)",1,3.3473052978515625,1,"(30.634849548339844, -77.60508728027344, 753.8163452148438)",1
14382203634,930691108918,"(0.564392626285553, 0.5116945505142212)","(36.19353485107422, 152.74331665039062, 48.75700378417969)",1,3.3940277099609375,1,"(-31.093860626220703, -78.05667877197266, 753.1851196289062)",1,"(0.5555322766304016, 0.480743944644928)","(31.302579879760742, 161.77394104003906, 52.04393005371094)",1,3.342254638671875,1,"(30.606792449951172, -77.57579040527344, 753.1776123046875)",1
14382220872,930691126156,"(0.566058874130249, 0.5104238986968994)","(37.11329650878906, 153.11407470703125, 48.89198684692383)",1,3.384552001953125,1,"(-31.090999603271484, -78.03457641601562, 752.7446899414062)",1,"(0.5560200214385986, 0.4806329309940338)","(31.571813583374023, 161.8063507080078, 52.05573654174805)",1,3.3238372802734375,1,"(30.596691131591797, -77.55113220214844, 752.727294921875)",1
14382237512,930691142797,"(0.5649911761283875, 0.5210249423980713)","(36.52387237548828, 150.02093505859375, 47.76620101928711)",1,3.391571044921875,1,"(-31.077728271484375, -77.98379516601562, 751.9505004882812)",1,"(0.5579010248184204, 0.4862141013145447)","(32.61016082763672, 160.17788696289062, 51.46297836303711)",1,3.3243560791015625,1,"(30.572765350341797, -77.4917221069336, 751.9036865234375)",1
14382253554,930691158839,"(0.5638405084609985, 0.5246104598045349)","(35.888729095458984, 148.97474670410156, 47.38539505004883)",1,3.3906402587890625,1,"(-31.05836296081543, -77.9120101928711, 750.9467163085938)",1,"(0.5584970116615295, 0.48954758048057556)","(32.93910598754883, 159.20526123046875, 51.108970642089844)",1,3.321746826171875,1,"(30.54372787475586, -77.42141723632812, 750.9436645507812)",1
14382270792,930691176077,"(0.5612208247184753, 0.5228294730186462)","(34.442657470703125, 149.49441528320312, 47.57451629638672)",1,3.3873443603515625,1,"(-31.049396514892578, -77.86608123779297, 750.3275756835938)",1,"(0.5599703192710876, 0.49670568108558655)","(33.75239562988281, 157.11672973632812, 50.348812103271484)",1,3.3307342529296875,1,"(30.517070770263672, -77.36580657958984, 750.3056640625)",1
14382287432,930691192717,"(0.5637241005897522, 0.5248638987541199)","(35.82448959350586, 148.9008026123047, 47.35846710205078)",1,3.386474609375,1,"(-31.043378829956055, -77.78389739990234, 749.2702026367188)",1,"(0.5598293542861938, 0.5015358328819275)","(33.6745491027832, 155.7073974609375, 49.835853576660156)",1,3.331268310546875,1,"(30.466175079345703, -77.26907348632812, 749.221435546875)",1
14382303474,930691208760,"(0.5628995895385742, 0.5190823078155518)","(35.369361877441406, 150.58775329589844, 47.97246170043945)",1,3.3755950927734375,1,"(-31.050212860107422, -77.72920227050781, 748.2210693359375)",1,"(0.5590471625328064, 0.4937819242477417)","(33.242820739746094, 157.9698028564453, 50.6593017578125)",1,3.310699462890625,1,"(30.413785934448242, -77.19586944580078, 748.2166748046875)",1
14382320712,930691225998,"(0.5628355145454407, 0.5146453976631165)","(35.33401107788086, 151.88233947753906, 48.44366455078125)",1,3.38555908203125,1,"(-31.057594299316406, -77.71971893310547, 747.7626342773438)",1,"(0.5588085651397705, 0.49444636702537537)","(33.11110305786133, 157.7759246826172, 50.588706970214844)",1,3.33502197265625,1,"(30.37228012084961, -77.17826080322266, 747.7491455078125)",1
14382337352,930691242638,"(0.5625130534172058, 0.510794997215271)","(35.15602111816406, 153.00579833984375, 48.85250473022461)",1,3.3938140869140625,1,"(-31.0467472076416, -77.73381042480469, 747.3365478515625)",1,"(0.5581650137901306, 0.48252546787261963)","(32.755836486816406, 161.254150390625, 51.85470199584961)",1,3.3241119384765625,1,"(30.373615264892578, -77.17986297607422, 747.3203125)",1
14382353394,930691258680,"(0.5800586938858032, 0.5266135931015015)","(44.841270446777344, 148.39027404785156, 47.17259979248047)",1,3.4260711669921875,1,"(-30.989084243774414, -77.78301239013672, 747.7555541992188)",1,"(0.582420825958252, 0.4821167588233948)","(46.145179748535156, 161.37339782714844, 51.89808654785156)",1,3.3397369384765625,1,"(30.428003311157227, -77.25150299072266, 747.7158203125)",1
14382370632,930691275919,"(0.5777342319488525, 0.5299281477928162)","(43.558162689208984, 147.4231719970703, 46.82062911987305)",1,3.4451904296875,1,"(-31.00058937072754, -77.86821746826172, 748.3670654296875)",1,"(0.5853889584541321, 0.48301979899406433)","(47.7835807800293, 161.10992431640625, 51.802146911621094)",1,3.339385986328125,1,"(30.460086822509766, -77.33639526367188, 748.3377685546875)",1
14382387272,930691292559,"(0.5789574980735779, 0.5415784120559692)","(44.23341369628906, 144.02391052246094, 45.58341598510742)",1,3.4617462158203125,1,"(-31.031753540039062, -77.970947265625, 749.20703125)",1,"(0.5768002867698669, 0.4868549108505249)","(43.042572021484375, 159.99095153808594, 51.394893646240234)",1,3.3696441650390625,1,"(30.531993865966797, -77.47378540039062, 749.1807250976562)",1
14382403314,930691308601,"(0.5770321488380432, 0.5423253178596497)","(43.170589447021484, 143.80599975585938, 45.50407028198242)",1,3.476531982421875,1,"(-31.052141189575195, -78.0776138305664, 749.91552734375)",1,"(0.5822099447250366, 0.48466774821281433)","(46.028709411621094, 160.6291046142578, 51.627197265625)",1,3.3771514892578125,1,"(30.582735061645508, -77.5711898803711, 749.8746337890625)",1
14382420552,930691325840,"(0.5799598097801208, 0.5423797965049744)","(44.78670883178711, 143.79006958007812, 45.49827575683594)",1,3.4774169921875,1,"(-31.063274383544922, -78.12623596191406, 750.241943359375)",1,"(0.5807405710220337, 0.4800848960876465)","(45.2176399230957, 161.96629333496094, 52.11387634277344)",1,3.3901214599609375,1,"(30.619077682495117, -77.64168548583984, 750.2117309570312)",1
14382437192,930691342480,"(0.5738034844398499, 0.5405856370925903)","(41.38837432861328, 144.31358337402344, 45.68879318237305)",1,3.4828338623046875,1,"(-31.06766128540039, -78.20294952392578, 750.7145385742188)",1,"(0.5835319757461548, 0.47519510984420776)","(46.758506774902344, 163.3929901123047, 52.633209228515625)",1,3.400390625,1,"(30.649349212646484, -77.72898864746094, 750.6849365234375)",1
14382453234,930691358522,"(0.5781551003456116, 0.5511053204536438)","(43.79043960571289, 141.24417114257812, 44.571651458740234)",1,3.484527587890625,1,"(-31.108320236206055, -78.26710510253906, 751.2169799804688)",1,"(0.5804479122161865, 0.47791460156440735)","(45.05611038208008, 162.59951782226562, 52.344356536865234)",1,3.42059326171875,1,"(30.671302795410156, -77.81859588623047, 751.1686401367188)",1
14382470472,930691375760,"(0.5785860419273376, 0.55375075340271)","(44.028350830078125, 140.47232055664062, 44.29070281982422)",1,3.4825286865234375,1,"(-31.123716354370117, -78.30850982666016, 751.43994140625)",1,"(0.5823276042938232, 0.47658270597457886)","(46.093711853027344, 162.98809814453125, 52.48578643798828)",1,3.42999267578125,1,"(30.670700073242188, -77.86085510253906, 751.4095458984375)",1
14382487112,930691392401,"(0.5792556405067444, 0.5385976433753967)","(44.39799118041992, 144.89361572265625, 45.899940490722656)",1,3.518402099609375,1,"(-31.157962799072266, -78.40474700927734, 751.7437744140625)",1,"(0.5813248157501221, 0.48345378041267395)","(45.54010009765625, 160.98330688476562, 51.756107330322266)",1,3.4411773681640625,1,"(30.654945373535156, -77.91297149658203, 751.7207641601562)",1
14382503154,930691408443,"(0.5826014876365662, 0.5275900363922119)","(46.244911193847656, 148.1053924560547, 47.06897735595703)",1,3.51129150390625,1,"(-31.21268653869629, -78.45468139648438, 751.966064453125)",1,"(0.5803849101066589, 0.48250919580459595)","(45.021263122558594, 161.25894165039062, 51.8564453125)",1,3.4550933837890625,1,"(30.636581420898438, -77.95331573486328, 751.9364013671875)",1
14382520392,930691425681,"(0.5819100141525269, 0.5290296673774719)","(45.86317825317383, 147.68533325195312, 46.916080474853516)",1,3.51739501953125,1,"(-31.243913650512695, -78.46766662597656, 752.0609130859375)",1,"(0.5804336667060852, 0.48018330335617065)","(45.048255920410156, 161.9375457763672, 52.10344696044922)",1,3.4533233642578125,1,"(30.61998176574707, -77.9698715209961, 752.035400390625)",1
14382537032,930691442321,"(0.5820460319519043, 0.5232205986976624)","(45.93827819824219, 149.38026428222656, 47.53297424316406)",1,3.5183868408203125,1,"(-31.28767967224121, -78.50318908691406, 752.4578247070312)",1,"(0.586809515953064, 0.46603333950042725)","(48.5677375793457, 166.066162109375, 53.60613250732422)",1,3.45843505859375,1,"(30.600772857666016, -78.02284240722656, 752.4515380859375)",1
14382553074,930691458364,"(0.5799682140350342, 0.5209823846817017)","(44.791263580322266, 150.0333251953125, 47.770687103271484)",1,3.5125579833984375,1,"(-31.335556030273438, -78.55122375488281, 753.025146484375)",1,"(0.5891220569610596, 0.4757300019264221)","(49.844234466552734, 163.2369384765625, 52.57636260986328)",1,3.4764251708984375,1,"(30.57744789123535, -78.05250549316406, 752.9934692382812)",1
14382570312,930691475602,"(0.5793301463127136, 0.5259950160980225)","(44.439083099365234, 148.57078552246094, 47.23833465576172)",1,3.5230255126953125,1,"(-31.36847496032715, -78.57415771484375, 753.27880859375)",1,"(0.5919941663742065, 0.4738345742225647)","(51.42967987060547, 163.78994750976562, 52.77765655517578)",1,3.47607421875,1,"(30.57123374938965, -78.06820678710938, 753.2638549804688)",1
14382586952,930691492242,"(0.5781705379486084, 0.5171636939048767)","(43.798988342285156, 151.14756774902344, 48.176170349121094)",1,3.51416015625,1,"(-31.426555633544922, -78.62522888183594, 753.6100463867188)",1,"(0.5880955457687378, 0.46698808670043945)","(49.277610778808594, 165.78759765625, 53.504737854003906)",1,3.4779205322265625,1,"(30.556011199951172, -78.09073638916016, 753.59912109375)",1
14382602994,930691508285,"(0.5775139927864075, 0.5186022520065308)","(43.4365348815918, 150.72781372070312, 48.02341842651367)",1,3.50811767578125,1,"(-31.48535919189453, -78.63875579833984, 753.6828002929688)",1,"(0.585392415523529, 0.4728371500968933)","(47.78548049926758, 164.08099365234375, 52.88359069824219)",1,3.479034423828125,1,"(30.51618766784668, -78.07916259765625, 753.6708984375)",1
14382620232,930691525523,"(0.5793094635009766, 0.5244846343994141)","(44.42767333984375, 149.01145935058594, 47.39875030517578)",1,3.518524169921875,1,"(-31.50905990600586, -78.635009765625, 753.5283203125)",1,"(0.5858816504478455, 0.4776400327682495)","(48.05554962158203, 162.67962646484375, 52.373504638671875)",1,3.492156982421875,1,"(30.47769546508789, -78.06216430664062, 753.5153198242188)",1
14382636872,930691542163,"(0.5887269377708435, 0.5130732655525208)","(49.626121520996094, 152.34100341796875, 48.61061477661133)",1,3.5301055908203125,1,"(-31.551156997680664, -78.63973999023438, 753.1725463867188)",1,"(0.5835963487625122, 0.47993096709251404)","(46.7940673828125, 162.01116943359375, 52.13021469116211)",1,3.494659423828125,1,"(30.42717742919922, -78.03387451171875, 753.1600341796875)",1
14382652914,930691558205,"(0.580873429775238, 0.5247387290000916)","(45.29098129272461, 148.93736267089844, 47.371734619140625)",1,3.5284576416015625,1,"(-31.540813446044922, -78.62334442138672, 752.9923706054688)",1,"(0.5827859044075012, 0.48327136039733887)","(46.34667205810547, 161.03651428222656, 51.77548599243164)",1,3.491241455078125,1,"(30.399824142456055, -78.02813720703125, 752.9854125976562)",1
14382670152,930691575444,"(0.5792537331581116, 0.5233071446418762)","(44.39694595336914, 149.3550567626953, 47.52378463745117)",1,3.510101318359375,1,"(-31.54642105102539, -78.6562728881836, 753.1625366210938)",1,"(0.5847710967063904, 0.47960197925567627)","(47.44252014160156, 162.10714721679688, 52.165164947509766)",1,3.4819183349609375,1,"(30.404621124267578, -78.05923461914062, 753.1524047851562)",1
14382686792,930691592084,"(0.5830363035202026, 0.5316886305809021)","(46.48489761352539, 146.90953063964844, 46.633670806884766)",1,3.525970458984375,1,"(-31.5473690032959, -78.69107818603516, 753.4371948242188)",1,"(0.5890747904777527, 0.4770355522632599)","(49.818172454833984, 162.85597229003906, 52.43776321411133)",1,3.488433837890625,1,"(30.422958374023438, -78.10449981689453, 753.4348754882812)",1
14382702834,930691608126,"(0.5669133067131042, 0.5189617276191711)","(37.5849609375, 150.62295532226562, 47.98524475097656)",1,3.52130126953125,1,"(-31.607213973999023, -78.71855163574219, 753.553466796875)",1,"(0.574333667755127, 0.4675239324569702)","(41.68103790283203, 165.6313018798828, 53.44779968261719)",1,3.4906005859375,1,"(30.397083282470703, -78.11914825439453, 753.5498657226562)",1
14382720072,930691625364,"(0.508291482925415, 0.4784625172615051)","(5.225495338439941, 162.4396514892578, 52.28618621826172)",1,3.5052032470703125,1,"(-31.825769424438477, -78.69766998291016, 753.5697021484375)",1,"(0.5235161781311035, 0.4537264406681061)","(13.629583358764648, 169.6570587158203, 54.91307067871094)",1,3.5186309814453125,1,"(30.151432037353516, -78.08280944824219, 753.572509765625)",1
14382736712,930691642005,"(0.408206582069397, 0.41069290041923523)","(-50.02170944213867, 182.2131805419922, 59.48322296142578)",1,3.5158233642578125,1,"(-32.1602897644043, -78.74102020263672, 753.9723510742188)",1,"(0.41689977049827576, 0.41816699504852295)","(-45.223060607910156, 180.03244018554688, 58.6894645690918)",1,3.5410308837890625,1,"(29.757307052612305, -78.055419921875, 754.0052490234375)",1
14382752754,930691658047,"(0.40405505895614624, 0.4134841859340668)","(-52.313350677490234, 181.39877319335938, 59.18673324584961)",1,3.5247039794921875,1,"(-32.128822326660156, -78.69371795654297, 753.4840698242188)",1,"(0.4079103469848633, 0.43435388803482056)","(-50.18524932861328, 175.30946350097656, 56.97043228149414)",1,3.540435791015625,1,"(29.741390228271484, -77.9851303100586, 753.5467529296875)",1
14382769992,930691675285,"(0.40444979071617126, 0.40733328461647034)","(-52.09547424316406, 183.19346618652344, 59.83995056152344)",1,3.5023956298828125,1,"(-32.149906158447266, -78.75325012207031, 754.016845703125)",1,"(0.4068179726600647, 0.42128801345825195)","(-50.788211822509766, 179.12179565429688, 58.35798263549805)",1,3.51544189453125,1,"(29.76930809020996, -78.04896545410156, 754.0723876953125)",1
14382786632,930691691926,"(0.40625664591789246, 0.4043601155281067)","(-51.09804916381836, 184.0609588623047, 60.15570831298828)",1,3.5030517578125,1,"(-32.16956329345703, -78.79569244384766, 754.43212890625)",1,"(0.4080687463283539, 0.41852888464927673)","(-50.097801208496094, 179.9268798828125, 58.650943756103516)",1,3.5142059326171875,1,"(29.790796279907227, -78.09542846679688, 754.4873657226562)",1
14382802674,930691707968,"(0.4056045413017273, 0.40934473276138306)","(-51.45806121826172, 182.60659790039062, 59.62632751464844)",1,3.5127410888671875,1,"(-32.189109802246094, -78.81694030761719, 754.7720947265625)",1,"(0.40380460023880005, 0.4269833564758301)","(-52.45158386230469, 177.46006774902344, 57.753135681152344)",1,3.53729248046875,1,"(29.815513610839844, -78.11709594726562, 754.8113403320312)",1
14382819912,930691725206,"(0.4036618769168854, 0.4103013873100281)","(-52.53038024902344, 182.32745361328125, 59.52476501464844)",1,3.5179901123046875,1,"(-32.19328308105469, -78.82151794433594, 754.9192504882812)",1,"(0.40497636795043945, 0.42929792404174805)","(-51.80480194091797, 176.7847137451172, 57.50737762451172)",1,3.5454559326171875,1,"(29.82266616821289, -78.12447357177734, 754.9580688476562)",1
14382836552,930691741846,"(0.40349525213241577, 0.4024003744125366)","(-52.62236785888672, 184.63278198242188, 60.363834381103516)",1,3.524871826171875,1,"(-32.19240951538086, -78.8292236328125, 755.1246337890625)",1,"(0.406598836183548, 0.4272082448005676)","(-50.909202575683594, 177.39442443847656, 57.729286193847656)",1,3.5426483154296875,1,"(29.8387393951416, -78.12620544433594, 755.164306640625)",1
14382852594,930691757889,"(0.4073653519153595, 0.40110114216804504)","(-50.486061096191406, 185.0118408203125, 60.501792907714844)",1,3.532989501953125,1,"(-32.195831298828125, -78.85370635986328, 755.5119018554688)",1,"(0.4092903733253479, 0.4124659597873688)","(-49.42345428466797, 181.69586181640625, 59.29487991333008)",1,3.5478363037109375,1,"(29.87739372253418, -78.16407775878906, 755.5314331054688)",1
14382869832,930691775127,"(0.41014862060546875, 0.39999762177467346)","(-48.9496955871582, 185.33384704589844, 60.61894607543945)",1,3.5389556884765625,1,"(-32.1992073059082, -78.86621856689453, 755.7129516601562)",1,"(0.4067184329032898, 0.4191491901874542)","(-50.843170166015625, 179.74588012695312, 58.58513259887695)",1,3.5667572021484375,1,"(29.906091690063477, -78.17749786376953, 755.7369384765625)",1
14382886472,930691791767,"(0.4096946716308594, 0.3948507606983185)","(-49.20030212402344, 186.8356170654297, 61.1655158996582)",1,3.5464935302734375,1,"(-32.1826171875, -78.88274383544922, 755.9683837890625)",1,"(0.4043042063713074, 0.4164620041847229)","(-52.175804138183594, 180.5299072265625, 58.87047576904297)",1,3.566436767578125,1,"(29.950712203979492, -78.18820190429688, 755.9950561523438)",1
14382902514,930691807809,"(0.4117045998573303, 0.39641889929771423)","(-48.090797424316406, 186.37803649902344, 60.99904251098633)",1,3.550933837890625,1,"(-32.17308807373047, -78.86849212646484, 755.9951782226562)",1,"(0.4074653685092926, 0.415696918964386)","(-50.43082809448242, 180.75314331054688, 58.951744079589844)",1,3.56103515625,1,"(29.96101951599121, -78.16385650634766, 756.0211181640625)",1
14382919752,930691825048,"(0.40835729241371155, 0.3917075991630554)","(-49.93848419189453, 187.75265502929688, 61.499366760253906)",1,3.534637451171875,1,"(-32.169151306152344, -78.85932922363281, 755.9896850585938)",1,"(0.4076155126094818, 0.4225080907344818)","(-50.34795379638672, 178.76580810546875, 58.228416442871094)",1,3.56292724609375,1,"(29.9620304107666, -78.1477279663086, 756.0203857421875)",1
14382936392,930691841688,"(0.4041959345340729, 0.38378167152404785)","(-52.2356071472168, 190.0652618408203, 62.34108352661133)",1,3.520263671875,1,"(-32.1796875, -78.84618377685547, 756.0565185546875)",1,"(0.40587031841278076, 0.40492305159568787)","(-51.31132888793945, 183.89671325683594, 60.095882415771484)",1,3.5596160888671875,1,"(29.95331382751465, -78.1505126953125, 756.0926513671875)",1
