device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6281114391,922589890473,"(0.5200792551040649, 0.24481046199798584)","(11.732364654541016, 230.61378479003906, 77.09951782226562)",1,3.1557464599609375,1,"(-35.07972717285156, 68.1126937866211, 578.6107177734375)",1,"(0.5110165476799011, 0.22995436191558838)","(6.729737281799316, 234.94842529296875, 78.67724609375)",1,3.3794708251953125,1,"(26.816268920898438, 76.59456634521484, 580.094482421875)",1
6281131008,922589907091,"(0.5202221870422363, 0.24100440740585327)","(11.811287879943848, 231.72427368164062, 77.50373840332031)",1,3.1523895263671875,1,"(-35.110755920410156, 68.15982818603516, 578.710693359375)",1,"(0.511734127998352, 0.22282777726650238)","(7.125885963439941, 237.02780151367188, 79.43404388427734)",1,3.3942413330078125,1,"(26.81513023376465, 76.6575698852539, 580.215087890625)",1
6281147928,922589924011,"(0.5204368829727173, 0.24080659449100494)","(11.929818153381348, 231.78199768066406, 77.52471160888672)",1,3.1712493896484375,1,"(-35.14748001098633, 68.21956634521484, 578.9615478515625)",1,"(0.5108327269554138, 0.22385720908641815)","(6.628268718719482, 236.72744750976562, 79.32472229003906)",1,3.3969268798828125,1,"(26.824321746826172, 76.73899841308594, 580.45068359375)",1
6281164357,922589940440,"(0.5214894413948059, 0.24271053075790405)","(12.510807037353516, 231.2265167236328, 77.3225326538086)",1,3.170166015625,1,"(-35.16302490234375, 68.2442398071289, 579.1077270507812)",1,"(0.5095381140708923, 0.2246895283460617)","(5.91363525390625, 236.4845733642578, 79.23632049560547)",1,3.395751953125,1,"(26.833599090576172, 76.77869415283203, 580.6021118164062)",1
6281180924,922589957007,"(0.5219940543174744, 0.24170590937137604)","(12.789352416992188, 231.5196075439453, 77.42928314208984)",1,3.1920928955078125,1,"(-35.176422119140625, 68.25892639160156, 579.254638671875)",1,"(0.5120279788970947, 0.22671706974506378)","(7.288057804107666, 235.8929901123047, 79.02101135253906)",1,3.42352294921875,1,"(26.85030746459961, 76.80535888671875, 580.7642822265625)",1
6281197848,922589973932,"(0.5215557813644409, 0.24116379022598267)","(12.54743480682373, 231.6778106689453, 77.48680114746094)",1,3.200439453125,1,"(-35.1632194519043, 68.26014709472656, 579.288818359375)",1,"(0.5132409334182739, 0.2265624701976776)","(7.95762300491333, 235.9381103515625, 79.03746032714844)",1,3.428863525390625,1,"(26.874135971069336, 76.80290985107422, 580.7962646484375)",1
6281214227,922589990311,"(0.5208269953727722, 0.24207493662834167)","(12.145157814025879, 231.4119415283203, 77.39004516601562)",1,3.209503173828125,1,"(-35.1463737487793, 68.265380859375, 579.2967529296875)",1,"(0.5118536353111267, 0.23078815639019012)","(7.191823482513428, 234.70513916015625, 78.58869934082031)",1,3.429656982421875,1,"(26.901885986328125, 76.80950164794922, 580.804931640625)",1
6281230838,922590006922,"(0.5198881030082703, 0.24233698844909668)","(11.626887321472168, 231.33544921875, 77.36222839355469)",1,3.2154693603515625,1,"(-35.11048889160156, 68.27296447753906, 579.2434692382812)",1,"(0.5121610760688782, 0.22785140573978424)","(7.361493110656738, 235.56202697753906, 78.9005355834961)",1,3.4304962158203125,1,"(26.95109748840332, 76.80223846435547, 580.739501953125)",1
6281247768,922590023852,"(0.5204410552978516, 0.2441968470811844)","(11.932147026062012, 230.7928009033203, 77.16471099853516)",1,3.2158966064453125,1,"(-35.065834045410156, 68.28314971923828, 579.105224609375)",1,"(0.5096683502197266, 0.2306993156671524)","(5.985538482666016, 234.73104858398438, 78.59809875488281)",1,3.4232635498046875,1,"(27.004440307617188, 76.794189453125, 580.611328125)",1
6281264193,922590040278,"(0.5202634334564209, 0.2457059770822525)","(11.834049224853516, 230.3524627685547, 77.00443267822266)",1,3.207305908203125,1,"(-35.03407287597656, 68.27813720703125, 578.9688720703125)",1,"(0.5108474493026733, 0.22910794615745544)","(6.636421203613281, 235.19540405273438, 78.76710510253906)",1,3.4146728515625,1,"(27.02328109741211, 76.77903747558594, 580.471923828125)",1
6281280754,922590056839,"(0.5189307332038879, 0.24730674922466278)","(11.09839153289795, 229.88540649414062, 76.83448028564453)",1,3.1846160888671875,1,"(-34.99531936645508, 68.2663345336914, 578.7811889648438)",1,"(0.5138905048370361, 0.22762735188007355)","(8.316182136535645, 235.6273956298828, 78.92435455322266)",1,3.40216064453125,1,"(27.055084228515625, 76.7530517578125, 580.2621459960938)",1
6281297688,922590073773,"(0.5196212530136108, 0.24461644887924194)","(11.479557991027832, 230.6703643798828, 77.12016296386719)",1,3.15380859375,1,"(-34.97093963623047, 68.25130462646484, 578.5540771484375)",1,"(0.5141381621360779, 0.22846569120883942)","(8.452905654907227, 235.3827667236328, 78.8353271484375)",1,3.373138427734375,1,"(27.06723976135254, 76.73575592041016, 580.0459594726562)",1
6281314061,922590090147,"(0.5207965970039368, 0.2456219345331192)","(12.128399848937988, 230.3769989013672, 77.01341247558594)",1,3.135589599609375,1,"(-34.96320724487305, 68.24309539794922, 578.3812866210938)",1,"(0.5141023397445679, 0.2271813005208969)","(8.433155059814453, 235.7575225830078, 78.97173309326172)",1,3.349639892578125,1,"(27.06743049621582, 76.72382354736328, 579.8753051757812)",1
6281330669,922590106755,"(0.5207561254501343, 0.24493058025836945)","(12.10605525970459, 230.57870483398438, 77.08678436279297)",1,3.1023712158203125,1,"(-34.962982177734375, 68.22187805175781, 578.099853515625)",1,"(0.5148018598556519, 0.22431647777557373)","(8.819279670715332, 236.5934295654297, 79.27596282958984)",1,3.313232421875,1,"(27.047012329101562, 76.69571685791016, 579.5687255859375)",1
6281347608,922590123694,"(0.5183734893798828, 0.2448413223028183)","(10.790815353393555, 230.60476684570312, 77.09624481201172)",1,3.0620880126953125,1,"(-34.96561813354492, 68.197509765625, 577.8469848632812)",1,"(0.5159462690353394, 0.22329798340797424)","(9.45097827911377, 236.8905792236328, 79.38414001464844)",1,3.2675323486328125,1,"(27.023927688598633, 76.67082214355469, 579.338623046875)",1
6281364027,922590140113,"(0.5188563466072083, 0.2434370070695877)","(11.057385444641113, 231.01449584960938, 77.24540710449219)",1,3.0230712890625,1,"(-34.96523666381836, 68.19090270996094, 577.7577514648438)",1,"(0.5166945457458496, 0.2208903580904007)","(9.864028930664062, 237.59307861328125, 79.63982391357422)",1,3.240234375,1,"(27.017181396484375, 76.66814422607422, 579.2521362304688)",1
6281380585,922590156672,"(0.5182886123657227, 0.26325279474258423)","(10.743936538696289, 225.23272705078125, 75.1410140991211)",1,3.00408935546875,1,"(-34.96799087524414, 68.13407897949219, 577.705322265625)",1,"(0.5110585689544678, 0.24336789548397064)","(6.752960205078125, 231.03466796875, 77.25273132324219)",1,3.1949462890625,1,"(26.99468994140625, 76.61060333251953, 579.205322265625)",1
6281397528,922590173615,"(0.5056436061859131, 0.35761594772338867)","(3.76387095451355, 197.6998291015625, 65.11981201171875)",1,2.9576873779296875,1,"(-34.984867095947266, 67.96101379394531, 577.8345336914062)",1,"(0.4970167577266693, 0.33355289697647095)","(-0.9981760382652283, 204.72085571289062, 67.67527770996094)",1,3.14825439453125,1,"(26.90484046936035, 76.43769836425781, 579.3136596679688)",1
6281413897,922590189984,"(0.5065483450889587, 0.378595769405365)","(4.263303756713867, 191.57839965820312, 62.89181900024414)",1,2.927001953125,1,"(-34.96988296508789, 67.8798599243164, 577.5820922851562)",1,"(0.49597835540771484, 0.3615443706512451)","(-1.5713975429534912, 196.55357360839844, 64.70263671875)",1,3.1248779296875,1,"(26.88925552368164, 76.3421630859375, 579.0987548828125)",1
6281430501,922590206588,"(0.5057306289672852, 0.3750944435596466)","(3.8118958473205566, 192.60000610351562, 63.26365661621094)",1,2.887786865234375,1,"(-34.96229553222656, 67.90521240234375, 577.4556274414062)",1,"(0.4961045980453491, 0.36410191655158997)","(-1.5016841888427734, 195.80734252929688, 64.4310302734375)",1,3.0822906494140625,1,"(26.950374603271484, 76.37711334228516, 578.9553833007812)",1
6281447444,922590223532,"(0.5049514770507812, 0.37460827827453613)","(3.3818302154541016, 192.74183654785156, 63.31526565551758)",1,2.84442138671875,1,"(-34.95248031616211, 67.959228515625, 577.4896850585938)",1,"(0.496003121137619, 0.36079853773117065)","(-1.5576932430267334, 196.7711639404297, 64.7818832397461)",1,3.033660888671875,1,"(26.971647262573242, 76.42027282714844, 578.9667358398438)",1
6281463863,922590239951,"(0.5051621198654175, 0.37567850947380066)","(3.498100757598877, 192.42958068847656, 63.20159912109375)",1,2.8285369873046875,1,"(-34.94577407836914, 67.96636199951172, 577.388427734375)",1,"(0.4981810748577118, 0.35842669010162354)","(-0.3554533123970032, 197.46322631835938, 65.03376007080078)",1,3.00994873046875,1,"(26.971088409423828, 76.43048858642578, 578.8624267578125)",1
6281480415,922590256503,"(0.5036947727203369, 0.37511688470840454)","(2.688112258911133, 192.5934295654297, 63.261268615722656)",1,2.8059234619140625,1,"(-34.952781677246094, 67.99395751953125, 577.423828125)",1,"(0.49594342708587646, 0.361100435256958)","(-1.5906524658203125, 196.68310546875, 64.74980926513672)",1,2.9995880126953125,1,"(26.985071182250977, 76.48064422607422, 578.9146728515625)",1
6281497364,922590273452,"(0.5045590400695801, 0.37275227904319763)","(3.165189266204834, 193.28335571289062, 63.51236343383789)",1,2.7695770263671875,1,"(-34.98588943481445, 68.05094146728516, 577.7155151367188)",1,"(0.4981342852115631, 0.3605029881000519)","(-0.38129159808158875, 196.85740661621094, 64.81324005126953)",1,2.9766082763671875,1,"(26.982967376708984, 76.54756927490234, 579.1846923828125)",1
6281513732,922590289821,"(0.505332350730896, 0.3700689673423767)","(3.5920908451080322, 194.06631469726562, 63.79731750488281)",1,2.755523681640625,1,"(-35.00204849243164, 68.06407928466797, 577.7392578125)",1,"(0.4975924491882324, 0.362121045589447)","(-0.6804162263870239, 196.38531494140625, 64.64141845703125)",1,2.9597320556640625,1,"(26.978267669677734, 76.5733413696289, 579.2156372070312)",1
6281530331,922590306420,"(0.5042626857757568, 0.3726614713668823)","(3.0016071796417236, 193.30987548828125, 63.52202606201172)",1,2.7293548583984375,1,"(-35.02136993408203, 68.08631896972656, 577.7648315429688)",1,"(0.4965397119522095, 0.36128488183021545)","(-1.261508584022522, 196.62928771972656, 64.730224609375)",1,2.9234619140625,1,"(26.9720458984375, 76.6094970703125, 579.2589721679688)",1
6281547284,922590323373,"(0.5068336129188538, 0.37051481008529663)","(4.420800685882568, 193.9362030029297, 63.75000762939453)",1,2.7115020751953125,1,"(-35.042972564697266, 68.11764526367188, 577.8655395507812)",1,"(0.4962891936302185, 0.36171773076057434)","(-1.3998011350631714, 196.5030059814453, 64.6842269897461)",1,2.9105224609375,1,"(26.97235679626465, 76.63097381591797, 579.3508911132812)",1
6281563698,922590339787,"(0.5052280426025391, 0.36987945437431335)","(3.5344700813293457, 194.12159729003906, 63.81748962402344)",1,2.7033843994140625,1,"(-35.0450325012207, 68.13336944580078, 577.8977661132812)",1,"(0.4965433180332184, 0.36157843470573425)","(-1.259512186050415, 196.5436553955078, 64.69902038574219)",1,2.9036712646484375,1,"(26.982473373413086, 76.64411926269531, 579.3875732421875)",1
6281580246,922590356336,"(0.5042585134506226, 0.36979588866233826)","(2.999270439147949, 194.14598083496094, 63.82635498046875)",1,2.68438720703125,1,"(-35.041622161865234, 68.15493774414062, 577.9673461914062)",1,"(0.49702906608581543, 0.3605296015739441)","(-0.9913873076438904, 196.8496856689453, 64.8104019165039)",1,2.8889312744140625,1,"(27.002117156982422, 76.656005859375, 579.4657592773438)",1
6281597204,922590373294,"(0.5054624080657959, 0.3717929422855377)","(3.663848638534546, 193.5633087158203, 63.6142692565918)",1,2.67095947265625,1,"(-35.03845977783203, 68.1799545288086, 578.0804443359375)",1,"(0.4952133297920227, 0.35789570212364197)","(-1.9937080144882202, 197.61819458007812, 65.09012603759766)",1,2.8684539794921875,1,"(27.02433967590332, 76.66934967041016, 579.5750122070312)",1
6281613665,922590389755,"(0.5062060356140137, 0.37082192301750183)","(4.074355125427246, 193.8466033935547, 63.71741485595703)",1,2.6581268310546875,1,"(-35.037628173828125, 68.18656921386719, 578.094970703125)",1,"(0.49695393443107605, 0.3577512800693512)","(-1.032861351966858, 197.66030883789062, 65.10545349121094)",1,2.857177734375,1,"(27.02902603149414, 76.66766357421875, 579.5863037109375)",1
6281630258,922590406348,"(0.5053935647010803, 0.36896583437919617)","(3.6258225440979004, 194.38818359375, 63.914493560791016)",1,2.6484222412109375,1,"(-35.04951477050781, 68.19845581054688, 578.1951293945312)",1,"(0.49721840023994446, 0.35328084230422974)","(-0.8869103789329529, 198.96470642089844, 65.58020782470703)",1,2.8412322998046875,1,"(27.034282684326172, 76.68000793457031, 579.7017211914062)",1
6281647124,922590423215,"(0.5044798254966736, 0.3721379339694977)","(3.121445417404175, 193.46261596679688, 63.5776481628418)",1,2.64410400390625,1,"(-35.08387756347656, 68.2206802368164, 578.4246215820312)",1,"(0.496816486120224, 0.3548905551433563)","(-1.108703851699829, 198.49502563476562, 65.40927124023438)",1,2.8296661376953125,1,"(27.030696868896484, 76.69474029541016, 579.9100952148438)",1
6281663534,922590439625,"(0.5040134787559509, 0.3670624792575836)","(2.8640263080596924, 194.94351196289062, 64.11666107177734)",1,2.6300506591796875,1,"(-35.1068115234375, 68.21881866455078, 578.5089721679688)",1,"(0.4981243908405304, 0.3557157814502716)","(-0.38677194714546204, 198.25424194335938, 65.3216323852539)",1,2.8228759765625,1,"(27.019393920898438, 76.69355773925781, 579.9949340820312)",1
6281680124,922590456215,"(0.5045996904373169, 0.36202964186668396)","(3.187617778778076, 196.41201782226562, 64.6511001586914)",1,2.632354736328125,1,"(-35.14029312133789, 68.19837188720703, 578.5682373046875)",1,"(0.4950997531414032, 0.35467004776000977)","(-2.056384563446045, 198.55938720703125, 65.4326400756836)",1,2.815399169921875,1,"(26.99778175354004, 76.67574310302734, 580.0623168945312)",1
6281697044,922590473135,"(0.506560206413269, 0.3700019121170044)","(4.269862651824951, 194.0858612060547, 63.80447006225586)",1,2.6380462646484375,1,"(-35.14555358886719, 68.1365737915039, 578.5540161132812)",1,"(0.495797336101532, 0.36735799908638)","(-1.671295404434204, 194.8572998046875, 64.08523559570312)",1,2.814666748046875,1,"(26.982351303100586, 76.62133026123047, 580.0402221679688)",1
6281713404,922590489496,"(0.5184078812599182, 0.42620229721069336)","(10.809812545776367, 177.6879425048828, 57.83613586425781)",1,2.6319122314453125,1,"(-35.06039047241211, 67.98309326171875, 578.3314208984375)",1,"(0.5022904872894287, 0.40555644035339355)","(1.9129247665405273, 183.71189880371094, 60.028648376464844)",1,2.7973785400390625,1,"(26.96222496032715, 76.49690246582031, 579.8700561523438)",1
6281730038,922590506130,"(0.5322883129119873, 0.5040477514266968)","(18.47185707092285, 154.9744415283203, 49.56909942626953)",1,2.628692626953125,1,"(-34.92888641357422, 67.77497863769531, 578.0684204101562)",1,"(0.5151434540748596, 0.49882277846336365)","(9.007797241210938, 156.49899291992188, 50.124000549316406)",1,2.7832183837890625,1,"(26.959108352661133, 76.24359893798828, 579.5424194335938)",1
6281747088,922590523180,"(0.5332894325256348, 0.5051485896110535)","(19.024499893188477, 154.6532440185547, 49.45219802856445)",1,2.597625732421875,1,"(-34.95833206176758, 67.74551391601562, 578.1949462890625)",1,"(0.5181869864463806, 0.49461767077445984)","(10.687904357910156, 157.72592163085938, 50.57052993774414)",1,2.751678466796875,1,"(26.981918334960938, 76.20616149902344, 579.61474609375)",1
6281763370,922590539463,"(0.5346693396568298, 0.5137979388237)","(19.786148071289062, 152.12960815429688, 48.53367233276367)",1,2.601959228515625,1,"(-34.96745300292969, 67.7300033569336, 578.0353393554688)",1,"(0.5198012590408325, 0.49785590171813965)","(11.578980445861816, 156.78111267089844, 50.22663497924805)",1,2.7495880126953125,1,"(26.977489471435547, 76.20386505126953, 579.5285034179688)",1
6281779954,922590556047,"(0.5358046889305115, 0.5177540183067322)","(20.412921905517578, 150.9752960205078, 48.113487243652344)",1,2.6045074462890625,1,"(-34.984439849853516, 67.73530578613281, 578.0628662109375)",1,"(0.5199750065803528, 0.5050318241119385)","(11.67484188079834, 154.68734741210938, 49.464542388916016)",1,2.75958251953125,1,"(26.962987899780273, 76.2247314453125, 579.562744140625)",1
6281797091,922590573184,"(0.5352909564971924, 0.5123539566993713)","(20.129289627075195, 152.55093383789062, 48.68697738647461)",1,2.6070404052734375,1,"(-35.01528549194336, 67.73847198486328, 578.0963745117188)",1,"(0.518841564655304, 0.507723867893219)","(11.049212455749512, 153.90187072753906, 49.17866134643555)",1,2.7458343505859375,1,"(26.94657325744629, 76.24304962158203, 579.5836181640625)",1
6281813238,922590589331,"(0.534121036529541, 0.514926552772522)","(19.483530044555664, 151.80029296875, 48.41376876831055)",1,2.6076812744140625,1,"(-35.04084014892578, 67.7529296875, 578.1227416992188)",1,"(0.5181754231452942, 0.5076649785041809)","(10.681471824645996, 153.9190673828125, 49.184906005859375)",1,2.7516632080078125,1,"(26.93731117248535, 76.2537612915039, 579.6072387695312)",1
6281829869,922590605963,"(0.533602237701416, 0.5125202536582947)","(19.1971378326416, 152.5023651123047, 48.66934585571289)",1,2.6165771484375,1,"(-35.0575065612793, 67.76677703857422, 578.0734252929688)",1,"(0.5179637670516968, 0.5130656957626343)","(10.564652442932129, 152.34323120117188, 48.61138153076172)",1,2.7466278076171875,1,"(26.915813446044922, 76.26148986816406, 579.5514526367188)",1
6281847011,922590623105,"(0.5348517894744873, 0.512580931186676)","(19.88686180114746, 152.4846954345703, 48.66287612915039)",1,2.6171112060546875,1,"(-35.05976867675781, 67.78011322021484, 578.0154418945312)",1,"(0.5193613171577454, 0.5117184519767761)","(11.336114883422852, 152.736328125, 48.75448226928711)",1,2.7549285888671875,1,"(26.912504196166992, 76.27015686035156, 579.5011596679688)",1
6281863204,922590639298,"(0.5348619222640991, 0.5195853114128113)","(19.892494201660156, 150.44097900390625, 47.919036865234375)",1,2.6138763427734375,1,"(-35.05309295654297, 67.79620361328125, 577.9901123046875)",1,"(0.5180218815803528, 0.5080262422561646)","(10.596673011779785, 153.8136444091797, 49.14656066894531)",1,2.7527313232421875,1,"(26.918758392333984, 76.27774047851562, 579.4818115234375)",1
6281879785,922590655879,"(0.5339466333389282, 0.5186105370521545)","(19.387264251708984, 150.7253875732422, 48.02252197265625)",1,2.6079254150390625,1,"(-35.031455993652344, 67.8098373413086, 577.9955444335938)",1,"(0.5164170861244202, 0.5099056363105774)","(9.710833549499512, 153.2653045654297, 48.946998596191406)",1,2.74639892578125,1,"(26.94548797607422, 76.29320526123047, 579.4841918945312)",1
6281896931,922590673026,"(0.5361249446868896, 0.5201995968818665)","(20.58968734741211, 150.26173400878906, 47.85380554199219)",1,2.609619140625,1,"(-35.01201629638672, 67.82611083984375, 578.0336303710938)",1,"(0.5167068243026733, 0.5067354440689087)","(9.870792388916016, 154.19024658203125, 49.28367233276367)",1,2.7410736083984375,1,"(26.969846725463867, 76.29570770263672, 579.4987182617188)",1
6281913074,922590689169,"(0.5353233218193054, 0.5188045501708984)","(20.14716148376465, 150.6687774658203, 48.00194549560547)",1,2.6204681396484375,1,"(-34.9967041015625, 67.83033752441406, 578.0426025390625)",1,"(0.5175724625587463, 0.5058202147483826)","(10.348624229431152, 154.45730590820312, 49.3808479309082)",1,2.7454376220703125,1,"(26.98109245300293, 76.2959976196289, 579.50244140625)",1
6281929701,922590705796,"(0.533494770526886, 0.5173487067222595)","(19.137807846069336, 151.09361267089844, 48.15651321411133)",1,2.6123809814453125,1,"(-34.990623474121094, 67.83158874511719, 578.0966796875)",1,"(0.5156933069229126, 0.5113440155982971)","(9.311325073242188, 152.84559631347656, 48.79423141479492)",1,2.7474822998046875,1,"(26.996244430541992, 76.3100814819336, 579.5643310546875)",1
6281946851,922590722946,"(0.5350236892700195, 0.5194882154464722)","(19.981782913208008, 150.4692840576172, 47.929325103759766)",1,2.6233978271484375,1,"(-34.99603271484375, 67.82939147949219, 578.1768798828125)",1,"(0.5172358751296997, 0.5124636888504028)","(10.162847518920898, 152.51889038085938, 48.675323486328125)",1,2.75537109375,1,"(26.999034881591797, 76.30651092529297, 579.6552734375)",1
6281963040,922590739136,"(0.5436632633209229, 0.5299672484397888)","(24.7508602142334, 147.41175842285156, 46.816490173339844)",1,2.62640380859375,1,"(-34.96453094482422, 67.7680435180664, 578.1541137695312)",1,"(0.5208404064178467, 0.5252009630203247)","(12.15256118774414, 148.80245971679688, 47.32263946533203)",1,2.753143310546875,1,"(27.005077362060547, 76.26740264892578, 579.6531372070312)",1
6281979615,922590755711,"(0.559120774269104, 0.5688864588737488)","(33.2834358215332, 136.0561065673828, 42.68330764770508)",1,2.6109466552734375,1,"(-34.864967346191406, 67.69136047363281, 578.266357421875)",1,"(0.5315763354301453, 0.5698071718215942)","(18.078821182250977, 135.78741455078125, 42.5855598449707)",1,2.7378387451171875,1,"(27.085031509399414, 76.14523315429688, 579.7308349609375)",1
6281996646,922590772742,"(0.559135913848877, 0.5782616138458252)","(33.291812896728516, 133.32061767578125, 41.687713623046875)",1,2.6310882568359375,1,"(-34.851112365722656, 67.65975952148438, 578.3408203125)",1,"(0.5394929647445679, 0.5702812075614929)","(22.448833465576172, 135.64915466308594, 42.535247802734375)",1,2.7581634521484375,1,"(27.096637725830078, 76.09197998046875, 579.7647094726562)",1
6282012909,922590789005,"(0.5595600605010986, 0.5821899175643921)","(33.525909423828125, 132.17442321777344, 41.270545959472656)",1,2.6262359619140625,1,"(-34.83920669555664, 67.65508270263672, 578.2988891601562)",1,"(0.5385727286338806, 0.5698562264442444)","(21.940908432006836, 135.7731170654297, 42.58037567138672)",1,2.7598724365234375,1,"(27.12119483947754, 76.0861587524414, 579.7774047851562)",1
6282029627,922590805724,"(0.5602279305458069, 0.5873352885246277)","(33.89460754394531, 130.67312622070312, 40.724124908447266)",1,2.6396484375,1,"(-34.81812286376953, 67.68260955810547, 578.4935302734375)",1,"(0.5406118631362915, 0.5686258673667908)","(23.06648826599121, 136.13206481933594, 42.71104431152344)",1,2.7682037353515625,1,"(27.16596794128418, 76.113037109375, 579.964599609375)",1
6282046474,922590822571,"(0.5606359839439392, 0.5829340815544128)","(34.119850158691406, 131.95730590820312, 41.191490173339844)",1,2.6579437255859375,1,"(-34.803707122802734, 67.69743347167969, 578.5867919921875)",1,"(0.5402992367744446, 0.5717934966087341)","(22.893857955932617, 135.2078857421875, 42.3746337890625)",1,2.781890869140625,1,"(27.202329635620117, 76.12631225585938, 580.0400390625)",1
6282062875,922590838972,"(0.5620617866516113, 0.5819329619407654)","(34.90687561035156, 132.24942016601562, 41.297821044921875)",1,2.64849853515625,1,"(-34.79712677001953, 67.70606994628906, 578.632568359375)",1,"(0.5406129360198975, 0.5752794146537781)","(23.067007064819336, 134.19078063964844, 42.00440979003906)",1,2.7658843994140625,1,"(27.217079162597656, 76.1411361694336, 580.08349609375)",1
