device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6492870187,922801649573,"(0.39490553736686707, 0.5144398808479309)","(-57.363929748535156, 151.9423065185547, 48.4654541015625)",1,3.304229736328125,1,"(-33.79545974731445, 70.60497283935547, 563.6298217773438)",1,"(0.3993031978607178, 0.4891992211341858)","(-54.93642044067383, 159.30691528320312, 51.145992279052734)",1,3.4911041259765625,1,"(27.941112518310547, 80.16739654541016, 565.2045288085938)",1
6492887205,922801666592,"(0.39610299468040466, 0.519216001033783)","(-56.70292663574219, 150.54873657226562, 47.95823669433594)",1,3.29962158203125,1,"(-33.72193908691406, 70.67160034179688, 563.4028930664062)",1,"(0.3964007496833801, 0.4887254238128662)","(-56.538543701171875, 159.44512939453125, 51.19630813598633)",1,3.483154296875,1,"(28.062334060668945, 80.1893539428711, 564.994384765625)",1
6492903605,922801682992,"(0.39553558826446533, 0.5098523497581482)","(-57.016136169433594, 153.2808380126953, 48.952632904052734)",1,3.304473876953125,1,"(-33.6877326965332, 70.68785858154297, 563.4331665039062)",1,"(0.3959982097148895, 0.478741854429245)","(-56.76076889038086, 162.358154296875, 52.25653839111328)",1,3.4838409423828125,1,"(28.140422821044922, 80.17742156982422, 564.9962158203125)",1
6492920199,922801699586,"(0.39776960015296936, 0.5041216611862183)","(-55.782955169677734, 154.95291137695312, 49.56122589111328)",1,3.3080291748046875,1,"(-33.6363410949707, 70.73207092285156, 563.5267333984375)",1,"(0.3934181034564972, 0.4786618947982788)","(-58.18497848510742, 162.38143920898438, 52.265010833740234)",1,3.4840850830078125,1,"(28.25574493408203, 80.2060775756836, 565.0972290039062)",1
6492937134,922801716521,"(0.3992425203323364, 0.50713050365448)","(-54.969879150390625, 154.07498168945312, 49.2417106628418)",1,3.314361572265625,1,"(-33.600860595703125, 70.76142120361328, 563.5570678710938)",1,"(0.39944425225257874, 0.47625023126602173)","(-54.8585319519043, 163.0851287841797, 52.521121978759766)",1,3.4700164794921875,1,"(28.297508239746094, 80.19676208496094, 565.11376953125)",1
6492953571,922801732959,"(0.39886555075645447, 0.5082868933677673)","(-55.17797088623047, 153.73757934570312, 49.118900299072266)",1,3.319580078125,1,"(-33.57795715332031, 70.74026489257812, 563.3740234375)",1,"(0.3973786234855652, 0.4774385392665863)","(-55.99876022338867, 162.7384033203125, 52.394927978515625)",1,3.47998046875,1,"(28.33950424194336, 80.16529083251953, 564.9391479492188)",1
6492970115,922801749503,"(0.4006127119064331, 0.5072253346443176)","(-54.2135124206543, 154.0473175048828, 49.23162078857422)",1,3.31585693359375,1,"(-33.56329345703125, 70.70614624023438, 563.1759033203125)",1,"(0.3958483636379242, 0.47815999388694763)","(-56.84347152709961, 162.52789306640625, 52.31831359863281)",1,3.477783203125,1,"(28.374814987182617, 80.12033081054688, 564.7225952148438)",1
6492987054,922801766442,"(0.40018200874328613, 0.5061558485031128)","(-54.451271057128906, 154.359375, 49.345184326171875)",1,3.3037567138671875,1,"(-33.56789016723633, 70.71675872802734, 563.2033081054688)",1,"(0.39453837275505066, 0.47739705443382263)","(-57.56658935546875, 162.75051879882812, 52.399288177490234)",1,3.4857635498046875,1,"(28.395097732543945, 80.13640594482422, 564.7554321289062)",1
6493003441,922801782829,"(0.39990779757499695, 0.5062224268913269)","(-54.602622985839844, 154.33995056152344, 49.338096618652344)",1,3.2970733642578125,1,"(-33.57440948486328, 70.73308563232422, 563.2044677734375)",1,"(0.3947400152683258, 0.4822848439216614)","(-57.45526123046875, 161.32437133789062, 51.88021469116211)",1,3.4800262451171875,1,"(28.400144577026367, 80.15544891357422, 564.7517700195312)",1
6493020031,922801799420,"(0.3870134949684143, 0.49244827032089233)","(-61.72037887573242, 158.35890197753906, 50.80094909667969)",1,3.2975921630859375,1,"(-33.640533447265625, 70.79324340820312, 563.2667236328125)",1,"(0.3787626028060913, 0.46015065908432007)","(-66.27488708496094, 167.78260803222656, 54.2308464050293)",1,3.480255126953125,1,"(28.333847045898438, 80.25267028808594, 564.8447875976562)",1
6493036974,922801816363,"(0.3405025601387024, 0.37749284505844116)","(-87.39456939697266, 191.90020751953125, 63.00895309448242)",1,3.315643310546875,1,"(-33.814971923828125, 70.97874450683594, 563.7637329101562)",1,"(0.34218454360961914, 0.37421277165412903)","(-86.46611785888672, 192.8572540283203, 63.35728073120117)",1,3.500244140625,1,"(28.12346839904785, 80.49346160888672, 565.30224609375)",1
6493053311,922801832700,"(0.33764222264289856, 0.36641570925712585)","(-88.97346496582031, 195.13223266601562, 64.18529510498047)",1,3.32183837890625,1,"(-33.850624084472656, 70.97370147705078, 563.2655639648438)",1,"(0.33273398876190186, 0.3612775206565857)","(-91.68281555175781, 196.63140869140625, 64.73095703125)",1,3.4935760498046875,1,"(28.02906036376953, 80.49724578857422, 564.8712768554688)",1
6493069946,922801849335,"(0.34059882164001465, 0.3938669264316559)","(-87.34139251708984, 187.12261962890625, 61.27003860473633)",1,3.30987548828125,1,"(-33.88790512084961, 70.89990997314453, 562.5952758789062)",1,"(0.33804747462272644, 0.3687811493873596)","(-88.74976348876953, 194.44204711914062, 63.93411636352539)",1,3.4921417236328125,1,"(27.988243103027344, 80.37602233886719, 564.1640014648438)",1
6493086898,922801866288,"(0.3375313878059387, 0.38955211639404297)","(-89.0346450805664, 188.381591796875, 61.728275299072266)",1,3.3000640869140625,1,"(-33.961666107177734, 70.81183624267578, 562.3746948242188)",1,"(0.3341390788555145, 0.36648333072662354)","(-90.90721130371094, 195.11253356933594, 64.17816925048828)",1,3.4853973388671875,1,"(27.941293716430664, 80.30044555664062, 563.9639282226562)",1
6493103277,922801882667,"(0.33678823709487915, 0.3889615535736084)","(-89.4448471069336, 188.5538787841797, 61.79098892211914)",1,3.300262451171875,1,"(-34.026309967041016, 70.78355407714844, 562.4197998046875)",1,"(0.3348587453365326, 0.36017194390296936)","(-90.50995635986328, 196.9540252685547, 64.84839630126953)",1,3.48583984375,1,"(27.903223037719727, 80.27632904052734, 564.007568359375)",1
6493119861,922801899251,"(0.3382498621940613, 0.38529226183891296)","(-88.6380615234375, 189.62452697753906, 62.180667877197266)",1,3.3071746826171875,1,"(-34.12931823730469, 70.75602722167969, 562.515625)",1,"(0.33381175994873047, 0.3588334619998932)","(-91.0879135131836, 197.3445587158203, 64.99050903320312)",1,3.489837646484375,1,"(27.835073471069336, 80.2713851928711, 564.10205078125)",1
6493136818,922801916208,"(0.3365778625011444, 0.38299235701560974)","(-89.5610122680664, 190.2955780029297, 62.424903869628906)",1,3.307861328125,1,"(-34.20034408569336, 70.68766021728516, 562.2162475585938)",1,"(0.33215779066085815, 0.3617883324623108)","(-92.00089263916016, 196.48240661621094, 64.67674255371094)",1,3.4809112548828125,1,"(27.766284942626953, 80.2266616821289, 563.8355102539062)",1
6493153243,922801932634,"(0.33733394742012024, 0.3843829333782196)","(-89.14361572265625, 189.8898162841797, 62.2772331237793)",1,3.2997589111328125,1,"(-34.23943328857422, 70.66314697265625, 562.1624755859375)",1,"(0.3339315354824066, 0.358477920293808)","(-91.02178955078125, 197.44827270507812, 65.02830505371094)",1,3.4841766357421875,1,"(27.731035232543945, 80.20868682861328, 563.7843627929688)",1
6493169776,922801949167,"(0.33653661608695984, 0.3856480121612549)","(-89.583740234375, 189.5206756591797, 62.14289093017578)",1,3.2995147705078125,1,"(-34.2662467956543, 70.65020751953125, 562.1737060546875)",1,"(0.331655353307724, 0.3588155508041382)","(-92.27822875976562, 197.34976196289062, 64.99244689941406)",1,3.4740753173828125,1,"(27.732973098754883, 80.20292663574219, 563.7833251953125)",1
6493186738,922801966129,"(0.33629724383354187, 0.38670745491981506)","(-89.71588134765625, 189.2115936279297, 62.0303955078125)",1,3.301483154296875,1,"(-34.23105239868164, 70.58880615234375, 561.774169921875)",1,"(0.3320898711681366, 0.35956281423568726)","(-92.03837585449219, 197.1317596435547, 64.9130630493164)",1,3.46844482421875,1,"(27.734426498413086, 80.14382934570312, 563.4063720703125)",1
6493203112,922801982503,"(0.3362937271595001, 0.390164315700531)","(-89.71781921386719, 188.20294189453125, 61.663272857666016)",1,3.2957763671875,1,"(-34.219478607177734, 70.56201934814453, 561.6400756835938)",1,"(0.3315369188785553, 0.35942137241363525)","(-92.3436050415039, 197.1730194091797, 64.9281005859375)",1,3.4786834716796875,1,"(27.74175453186035, 80.12129974365234, 563.265625)",1
6493219692,922801999084,"(0.3343500792980194, 0.39083367586135864)","(-90.79072570800781, 188.00762939453125, 61.5921745300293)",1,3.2952117919921875,1,"(-34.21986770629883, 70.51199340820312, 561.4891967773438)",1,"(0.33209505677223206, 0.36297473311424255)","(-92.03553009033203, 196.13621520996094, 64.55073547363281)",1,3.4690093994140625,1,"(27.732295989990234, 80.08112335205078, 563.108642578125)",1
6493236658,922802016050,"(0.33548471331596375, 0.3883993625640869)","(-90.1644058227539, 188.71792602539062, 61.850704193115234)",1,3.2930908203125,1,"(-34.26072311401367, 70.47198486328125, 561.4525756835938)",1,"(0.331626832485199, 0.36233067512512207)","(-92.29397583007812, 196.32415771484375, 64.61912536621094)",1,3.46124267578125,1,"(27.71074676513672, 80.05613708496094, 563.0803833007812)",1
6493252981,922802032373,"(0.33566829562187195, 0.3871769905090332)","(-90.06307220458984, 189.07460021972656, 61.98050308227539)",1,3.2968292236328125,1,"(-34.29770278930664, 70.44723510742188, 561.4439697265625)",1,"(0.33193397521972656, 0.36384713649749756)","(-92.12444305419922, 195.88169860839844, 64.45809173583984)",1,3.455047607421875,1,"(27.69061279296875, 80.042724609375, 563.0728759765625)",1
6493269608,922802049000,"(0.3121020495891571, 0.38044700026512146)","(-103.07173156738281, 191.03822326660156, 62.69524383544922)",1,3.3006134033203125,1,"(-34.42794418334961, 70.39083862304688, 561.4247436523438)",1,"(0.3101603090763092, 0.34741878509521484)","(-104.1435775756836, 200.6750946044922, 66.20276641845703)",1,3.4495391845703125,1,"(27.494239807128906, 79.97840881347656, 563.0922241210938)",1
6493286578,922802065971,"(0.2583935260772705, 0.3656735122203827)","(-132.7190399169922, 195.34881591796875, 64.26412963867188)",1,3.2711029052734375,1,"(-34.736328125, 70.40176391601562, 561.7813110351562)",1,"(0.2575155794620514, 0.33612653613090515)","(-133.2036590576172, 203.9698944091797, 67.4019546508789)",1,3.4422607421875,1,"(27.22773551940918, 79.99615478515625, 563.4373168945312)",1
6493302947,922802082340,"(0.25345441699028015, 0.3707405924797058)","(-135.4454345703125, 193.870361328125, 63.72602081298828)",1,3.2519989013671875,1,"(-34.78512191772461, 70.34698486328125, 561.3501586914062)",1,"(0.2526988089084625, 0.3406662940979004)","(-135.86251831054688, 202.64527893066406, 66.91985321044922)",1,3.448883056640625,1,"(27.126453399658203, 79.9265365600586, 563.0711059570312)",1
6493319523,922802098916,"(0.2564077377319336, 0.3717050552368164)","(-133.81520080566406, 193.5889129638672, 63.62362289428711)",1,3.2600860595703125,1,"(-34.790767669677734, 70.35485076904297, 561.3444213867188)",1,"(0.2571070194244385, 0.33628371357917786)","(-133.4291534423828, 203.9240264892578, 67.3852767944336)",1,3.4401702880859375,1,"(27.14629554748535, 79.93605041503906, 563.0813598632812)",1
6493336494,922802115887,"(0.25507697463035583, 0.37230411171913147)","(-134.5497589111328, 193.41415405273438, 63.559959411621094)",1,3.2496185302734375,1,"(-34.79451370239258, 70.36860656738281, 561.4608154296875)",1,"(0.2535238564014435, 0.33589890599250793)","(-135.4071044921875, 204.0363006591797, 67.42615509033203)",1,3.426849365234375,1,"(27.1655216217041, 79.95723724365234, 563.14697265625)",1
6493352816,922802132210,"(0.25440269708633423, 0.3748137950897217)","(-134.9219512939453, 192.68190002441406, 63.29344940185547)",1,3.23980712890625,1,"(-34.791290283203125, 70.36345672607422, 561.4879150390625)",1,"(0.25412216782569885, 0.33945491909980774)","(-135.0768280029297, 202.99876403808594, 67.04853057861328)",1,3.4115447998046875,1,"(27.181602478027344, 79.96305084228516, 563.1751098632812)",1
6493369438,922802148832,"(0.2553199529647827, 0.37645161151885986)","(-134.41563415527344, 192.20401000976562, 63.11952590942383)",1,3.237548828125,1,"(-34.79978942871094, 70.36627960205078, 561.6038818359375)",1,"(0.2537003755569458, 0.3377671241760254)","(-135.3096466064453, 203.49122619628906, 67.22772216796875)",1,3.3984527587890625,1,"(27.198299407958984, 79.96869659423828, 563.3106689453125)",1
6493386414,922802165808,"(0.256099134683609, 0.3660392761230469)","(-133.9855194091797, 195.24208068847656, 64.22528076171875)",1,3.2370452880859375,1,"(-34.86320114135742, 70.34346771240234, 561.7869873046875)",1,"(0.25289708375930786, 0.3367106318473816)","(-135.75308227539062, 203.7994842529297, 67.3399429321289)",1,3.3995819091796875,1,"(27.169620513916016, 79.96953582763672, 563.4771118164062)",1
6493402782,922802182176,"(0.2556796967983246, 0.3664371371269226)","(-134.21705627441406, 195.12600708007812, 64.18304443359375)",1,3.233642578125,1,"(-34.921024322509766, 70.33794403076172, 561.87255859375)",1,"(0.25442370772361755, 0.3356311321258545)","(-134.91038513183594, 204.11444091796875, 67.45459747314453)",1,3.40057373046875,1,"(27.12236213684082, 79.97032928466797, 563.5712890625)",1
6493419353,922802198748,"(0.2515670955181122, 0.36878159642219543)","(-136.48724365234375, 194.44192504882812, 63.93404769897461)",1,3.2262725830078125,1,"(-35.01283264160156, 70.32381439208984, 561.90673828125)",1,"(0.2567548453807831, 0.33535224199295044)","(-133.6235809326172, 204.1958465576172, 67.48419189453125)",1,3.3847503662109375,1,"(27.014406204223633, 79.96700286865234, 563.6033935546875)",1
6493436334,922802215729,"(0.2544691562652588, 0.36777377128601074)","(-134.88525390625, 194.73599243164062, 64.04107666015625)",1,3.2191925048828125,1,"(-35.09638214111328, 70.31218719482422, 561.6511840820312)",1,"(0.2561040222644806, 0.336974561214447)","(-133.98281860351562, 203.72247314453125, 67.31190490722656)",1,3.371734619140625,1,"(26.918724060058594, 79.97391510009766, 563.3775634765625)",1
6493452748,922802232143,"(0.25462305545806885, 0.37153345346450806)","(-134.80032348632812, 193.6389923095703, 63.64181900024414)",1,3.2101287841796875,1,"(-35.12834548950195, 70.30328369140625, 561.4478149414062)",1,"(0.25563210248947144, 0.33567872643470764)","(-134.24331665039062, 204.10055541992188, 67.44953918457031)",1,3.367279052734375,1,"(26.86753273010254, 79.97681427001953, 563.1795654296875)",1
6493469269,922802248665,"(0.2530248165130615, 0.3706279993057251)","(-135.6825408935547, 193.9031982421875, 63.73796844482422)",1,3.19305419921875,1,"(-35.15434265136719, 70.30805969238281, 561.283203125)",1,"(0.25557395815849304, 0.3355396091938019)","(-134.2754364013672, 204.14114379882812, 67.46429443359375)",1,3.35791015625,1,"(26.820789337158203, 80.00077819824219, 563.0128784179688)",1
6493486254,922802265650,"(0.2529931962490082, 0.37141868472099304)","(-135.7000274658203, 193.6724853515625, 63.653987884521484)",1,3.1916046142578125,1,"(-35.158050537109375, 70.34870910644531, 561.3577880859375)",1,"(0.253991961479187, 0.33958062529563904)","(-135.1487274169922, 202.9620819091797, 67.03517150878906)",1,3.3495025634765625,1,"(26.830718994140625, 80.07344055175781, 563.09228515625)",1
6493502618,922802282014,"(0.25205090641975403, 0.3700368106365204)","(-136.2201690673828, 194.0757293701172, 63.800758361816406)",1,3.174835205078125,1,"(-35.148231506347656, 70.3787612915039, 561.4164428710938)",1,"(0.25647133588790894, 0.33794406056404114)","(-133.7800750732422, 203.4395751953125, 67.20894622802734)",1,3.345855712890625,1,"(26.84002113342285, 80.11239624023438, 563.1553955078125)",1
6493519185,922802298581,"(0.25257566571235657, 0.366946280002594)","(-135.93051147460938, 194.97743225097656, 64.12898254394531)",1,3.1633453369140625,1,"(-35.13275146484375, 70.39550018310547, 561.3828125)",1,"(0.2564980685710907, 0.3356544077396393)","(-133.7653045654297, 204.10768127441406, 67.45208740234375)",1,3.3333282470703125,1,"(26.86363410949707, 80.13430786132812, 563.1222534179688)",1
6493536174,922802315571,"(0.25211626291275024, 0.364291787147522)","(-136.18408203125, 195.75193786621094, 64.4108657836914)",1,3.1629638671875,1,"(-35.1384391784668, 70.38072204589844, 561.2321166992188)",1,"(0.25764238834381104, 0.3353709876537323)","(-133.13365173339844, 204.1903533935547, 67.48221588134766)",1,3.3233489990234375,1,"(26.84547996520996, 80.11388397216797, 562.97509765625)",1
6493552584,922802331981,"(0.252154678106308, 0.3637758791446686)","(-136.16287231445312, 195.9024658203125, 64.46565246582031)",1,3.151947021484375,1,"(-35.15422058105469, 70.3624038696289, 561.1066284179688)",1,"(0.2554493844509125, 0.33988624811172485)","(-134.34420776367188, 202.87289428710938, 67.00271606445312)",1,3.323486328125,1,"(26.833229064941406, 80.09417724609375, 562.8477783203125)",1
6493569197,922802348594,"(0.25301307439804077, 0.362751305103302)","(-135.6890411376953, 196.2014617919922, 64.574462890625)",1,3.1405181884765625,1,"(-35.20204162597656, 70.34720611572266, 561.066162109375)",1,"(0.2563350796699524, 0.3364590108394623)","(-133.85528564453125, 203.87289428710938, 67.36666870117188)",1,3.3188018798828125,1,"(26.785568237304688, 80.0636978149414, 562.8211669921875)",1
6493586094,922802365492,"(0.25396615266799927, 0.3680870532989502)","(-135.16293334960938, 194.64459228515625, 64.00782775878906)",1,3.1365509033203125,1,"(-35.27335739135742, 70.33740997314453, 561.2040405273438)",1,"(0.25737133622169495, 0.33828088641166687)","(-133.2832794189453, 203.34130859375, 67.1731948852539)",1,3.308837890625,1,"(26.752771377563477, 80.03720092773438, 562.9603271484375)",1
6493602454,922802381852,"(0.2748989462852478, 0.38053545355796814)","(-123.60797119140625, 191.01243591308594, 62.68583297729492)",1,3.1116485595703125,1,"(-35.186832427978516, 70.2870101928711, 561.0789794921875)",1,"(0.27525416016578674, 0.3463805615901947)","(-123.41188049316406, 200.97804260253906, 66.31302642822266)",1,3.2966766357421875,1,"(26.81601905822754, 79.96185302734375, 562.8628540039062)",1
6493619015,922802398413,"(0.36662378907203674, 0.42204049229621887)","(-72.97550201416016, 178.90223693847656, 58.278079986572266)",1,3.13177490234375,1,"(-34.77701187133789, 70.23291015625, 561.568359375)",1,"(0.3729517459869385, 0.4077456295490265)","(-69.48248291015625, 183.07315063476562, 59.796180725097656)",1,3.26275634765625,1,"(27.291236877441406, 79.9430160522461, 563.3030395507812)",1
6493636014,922802415412,"(0.41517025232315063, 0.45018747448921204)","(-46.177734375, 170.6896209716797, 55.28892135620117)",1,3.1288604736328125,1,"(-34.38467025756836, 70.04975128173828, 560.3909301757812)",1,"(0.4054050147533417, 0.43120694160461426)","(-51.568180084228516, 176.22767639160156, 57.304630279541016)",1,3.2432403564453125,1,"(27.48428726196289, 79.69149780273438, 562.0659790039062)",1
6493652420,922802431819,"(0.4162245988845825, 0.45526501536369324)","(-45.5957145690918, 169.20811462402344, 54.74971389770508)",1,3.135284423828125,1,"(-34.412635803222656, 70.09976196289062, 560.7945556640625)",1,"(0.4086259603500366, 0.4316648840904236)","(-49.790199279785156, 176.09405517578125, 57.25600814819336)",1,3.2324371337890625,1,"(27.529052734375, 79.7371826171875, 562.4097900390625)",1
6493669027,922802448427,"(0.42093703150749207, 0.4552057981491089)","(-42.99446105957031, 169.2254180908203, 54.755977630615234)",1,3.1049957275390625,1,"(-34.49930953979492, 70.20584869384766, 561.8771362304688)",1,"(0.41330617666244507, 0.430401474237442)","(-47.206695556640625, 176.46267700195312, 57.39019775390625)",1,3.229522705078125,1,"(27.583049774169922, 79.88922882080078, 563.5467529296875)",1
6493685930,922802465330,"(0.4213971495628357, 0.45535874366760254)","(-42.7404670715332, 169.18077087402344, 54.7397575378418)",1,3.08099365234375,1,"(-34.55080032348633, 70.17338562011719, 561.8035278320312)",1,"(0.4140835106372833, 0.43302035331726074)","(-46.777610778808594, 175.6985626220703, 57.11205291748047)",1,3.2191162109375,1,"(27.554380416870117, 79.87653350830078, 563.4810180664062)",1
6493702289,922802481689,"(0.4199070930480957, 0.45528605580329895)","(-43.56296920776367, 169.2019805908203, 54.74748229980469)",1,3.091033935546875,1,"(-34.59357452392578, 70.15604400634766, 561.7911376953125)",1,"(0.4163246154785156, 0.4354516863822937)","(-45.54050827026367, 174.98916625976562, 56.85382843017578)",1,3.228363037109375,1,"(27.5128173828125, 79.8695297241211, 563.4799194335938)",1
6493718942,922802498342,"(0.42253828048706055, 0.4565587043762207)","(-42.11052703857422, 168.83062744140625, 54.61228561401367)",1,3.086029052734375,1,"(-34.69444274902344, 70.11170196533203, 561.6417846679688)",1,"(0.4168451726436615, 0.43411606550216675)","(-45.253150939941406, 175.3788604736328, 56.995697021484375)",1,3.21685791015625,1,"(27.39897346496582, 79.81793212890625, 563.320556640625)",1
6493735850,922802515251,"(0.42294609546661377, 0.45353975892066956)","(-41.88542556762695, 169.71148681640625, 54.932952880859375)",1,3.0682373046875,1,"(-34.79969024658203, 70.02835083007812, 561.258544921875)",1,"(0.41721656918525696, 0.43254074454307556)","(-45.04814147949219, 175.83853149414062, 57.1629753112793)",1,3.2145538330078125,1,"(27.278545379638672, 79.75384521484375, 562.9702758789062)",1
6493752255,922802531656,"(0.4219634234905243, 0.45199641585350037)","(-42.427894592285156, 170.1618194580078, 55.09684753417969)",1,3.05023193359375,1,"(-34.842166900634766, 69.96669006347656, 560.890625)",1,"(0.4170253276824951, 0.4328051209449768)","(-45.153717041015625, 175.7613983154297, 57.134891510009766)",1,3.218231201171875,1,"(27.208499908447266, 79.694091796875, 562.6156005859375)",1
6493768858,922802548259,"(0.4219663441181183, 0.45240485668182373)","(-42.426273345947266, 170.0426483154297, 55.05345916748047)",1,3.0475921630859375,1,"(-34.901031494140625, 69.90242004394531, 560.5538330078125)",1,"(0.416759192943573, 0.428195059299469)","(-45.30064010620117, 177.1064910888672, 57.62449645996094)",1,3.2001953125,1,"(27.105493545532227, 79.63850402832031, 562.2704467773438)",1
6493785770,922802565171,"(0.42158615589141846, 0.456492155790329)","(-42.63614273071289, 168.85006713867188, 54.61936950683594)",1,3.04638671875,1,"(-34.976234436035156, 69.89109802246094, 560.5692138671875)",1,"(0.4191553294658661, 0.43150565028190613)","(-43.97796630859375, 176.1405487060547, 57.27287292480469)",1,3.19952392578125,1,"(27.03888702392578, 79.64306640625, 562.3030395507812)",1
6493802124,922802581526,"(0.4242090582847595, 0.45470941066741943)","(-41.188289642333984, 169.3702392578125, 54.80870056152344)",1,3.0356292724609375,1,"(-35.00180435180664, 69.87305450439453, 560.4201049804688)",1,"(0.4178076684474945, 0.43342676758766174)","(-44.72184753417969, 175.5800018310547, 57.0688591003418)",1,3.179779052734375,1,"(27.012178421020508, 79.63861083984375, 562.1697998046875)",1
6493818774,922802598176,"(0.42361879348754883, 0.45602768659591675)","(-41.51411819458008, 168.98561096191406, 54.66872024536133)",1,3.030792236328125,1,"(-35.023616790771484, 69.82870483398438, 560.0859375)",1,"(0.41827431321144104, 0.43393969535827637)","(-44.46426010131836, 175.4303436279297, 57.014400482177734)",1,3.1851959228515625,1,"(26.94318389892578, 79.60657501220703, 561.8125)",1
6493835685,922802615087,"(0.4238540828227997, 0.45672962069511414)","(-41.384239196777344, 168.7808074951172, 54.594181060791016)",1,3.0306854248046875,1,"(-35.077781677246094, 69.79918670654297, 559.927001953125)",1,"(0.4171746075153351, 0.43573060631752014)","(-45.07130432128906, 174.90780639648438, 56.82418441772461)",1,3.179779052734375,1,"(26.884653091430664, 79.57437133789062, 561.6781005859375)",1
6493852090,922802631492,"(0.42343342304229736, 0.45028549432754517)","(-41.616455078125, 170.66104125976562, 55.27853775024414)",1,3.029815673828125,1,"(-35.120521545410156, 69.78241729736328, 559.8799438476562)",1,"(0.4185061752796173, 0.4231010675430298)","(-44.33628845214844, 178.59280395507812, 58.16543197631836)",1,3.1797027587890625,1,"(26.83640480041504, 79.54042053222656, 561.6434326171875)",1
6493868689,922802648092,"(0.4241841733455658, 0.43641555309295654)","(-41.2020149230957, 174.70791625976562, 56.75148391723633)",1,3.0316314697265625,1,"(-35.1841926574707, 69.74592590332031, 559.7929077148438)",1,"(0.42147183418273926, 0.4123171865940094)","(-42.699214935302734, 181.73924255371094, 59.31068420410156)",1,3.19305419921875,1,"(26.73134422302246, 79.49393463134766, 561.5451049804688)",1
6493885605,922802665008,"(0.4241792559623718, 0.4371280074119568)","(-41.20473861694336, 174.5000457763672, 56.67583084106445)",1,3.024871826171875,1,"(-35.260746002197266, 69.64864349365234, 559.4940795898438)",1,"(0.4216671288013458, 0.4214343726634979)","(-42.59141540527344, 179.07908630371094, 58.34242630004883)",1,3.19500732421875,1,"(26.638628005981445, 79.433837890625, 561.26806640625)",1
6493901959,922802681362,"(0.42299705743789673, 0.43621155619621277)","(-41.85728454589844, 174.7674560546875, 56.773128509521484)",1,3.02740478515625,1,"(-35.302650451660156, 69.60643005371094, 559.3206787109375)",1,"(0.41970500349998474, 0.4205853044986725)","(-43.67453384399414, 179.32684326171875, 58.43260955810547)",1,3.1869659423828125,1,"(26.5915584564209, 79.40196228027344, 561.1116333007812)",1
6493918604,922802698007,"(0.4219907522201538, 0.4347831606864929)","(-42.41277313232422, 175.1842498779297, 56.92482376098633)",1,3.0282745361328125,1,"(-35.359710693359375, 69.56198120117188, 559.193603515625)",1,"(0.4200243651866913, 0.41601693630218506)","(-43.49823760986328, 180.65977478027344, 58.91776657104492)",1,3.1954498291015625,1,"(26.509883880615234, 79.35466766357422, 560.98193359375)",1
6493935525,922802714929,"(0.42381197214126587, 0.43034863471984863)","(-41.407501220703125, 176.47813415527344, 57.3957633972168)",1,3.030914306640625,1,"(-35.40406036376953, 69.53182983398438, 559.0438842773438)",1,"(0.41811585426330566, 0.4212941825389862)","(-44.551753997802734, 179.1199951171875, 58.3573112487793)",1,3.2001190185546875,1,"(26.476430892944336, 79.33789825439453, 560.8529052734375)",1
6493951925,922802731329,"(0.42478784918785095, 0.43704116344451904)","(-40.86876678466797, 174.52540588378906, 56.685028076171875)",1,3.0299835205078125,1,"(-35.42010498046875, 69.51737213134766, 558.9690551757812)",1,"(0.4204936623573303, 0.4246724843978882)","(-43.239158630371094, 178.13427734375, 57.99856185913086)",1,3.19891357421875,1,"(26.444942474365234, 79.32838439941406, 560.7699584960938)",1
6493968519,922802747923,"(0.42430630326271057, 0.43881863355636597)","(-41.134586334228516, 174.0067901611328, 56.49626159667969)",1,3.0301055908203125,1,"(-35.4303092956543, 69.46540832519531, 558.6785278320312)",1,"(0.4203924536705017, 0.42738839983940125)","(-43.295040130615234, 177.34182739257812, 57.71015167236328)",1,3.21051025390625,1,"(26.394365310668945, 79.27757263183594, 560.44287109375)",1
6493985445,922802764849,"(0.4248921573162079, 0.4398094117641449)","(-40.81118392944336, 173.71766662597656, 56.39105987548828)",1,3.035980224609375,1,"(-35.4632682800293, 69.40251922607422, 558.2432250976562)",1,"(0.42131590843200684, 0.423601359128952)","(-42.785308837890625, 178.44683837890625, 58.11228561401367)",1,3.2086639404296875,1,"(26.321895599365234, 79.20777130126953, 560.0420532226562)",1
6494001795,922802781200,"(0.42538729310035706, 0.44146668910980225)","(-40.53788375854492, 173.23414611816406, 56.215065002441406)",1,3.036376953125,1,"(-35.497493743896484, 69.37775421142578, 558.0606079101562)",1,"(0.4213396906852722, 0.4212099015712738)","(-42.77219772338867, 179.14462280273438, 58.36627197265625)",1,3.21466064453125,1,"(26.26786231994629, 79.17719268798828, 559.8759155273438)",1
