device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14592710030,930901618734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3771970570087433, 0.9442265629768372)","(-67.13909149169922, 26.540740966796875, 2.822993278503418)",1,2.911468505859375,1,"(-7.329317569732666, -97.73360443115234, 800.9362182617188)",1
14592726670,930901635374,"(0.3693365454673767, 0.9707664251327515)","(-71.47808074951172, 18.7969970703125, 0.004548267461359501)",1,2.8417510986328125,1,"(-68.82826232910156, -96.47184753417969, 797.6692504882812)",1,"(0.3849374055862427, 0.9487691521644592)","(-62.86635971069336, 25.21530532836914, 2.3405566215515137)",1,2.8787841796875,1,"(-7.417181015014648, -97.6706314086914, 800.804443359375)",1
14592742712,930901651417,"(0.3714195787906647, 0.9835708737373352)","(-70.32823944091797, 15.060965538024902, -1.3552658557891846)",1,2.8593292236328125,1,"(-68.86009216308594, -96.44330596923828, 797.4982299804688)",1,"(0.3795570135116577, 0.9495626091957092)","(-65.83635711669922, 24.983808517456055, 2.2563161849975586)",1,2.85394287109375,1,"(-7.4334211349487305, -97.58456420898438, 800.5660400390625)",1
14592759950,930901668655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37170353531837463, 0.9498561024665833)","(-70.17150115966797, 24.898141860961914, 2.2251267433166504)",1,2.848419189453125,1,"(-7.4319987297058105, -97.58809661865234, 800.7015991210938)",1
14592776590,930901685295,"(0.3735617995262146, 0.9807461500167847)","(-69.1457290649414, 15.885144233703613, -1.0552709102630615)",1,2.8507537841796875,1,"(-68.93543243408203, -96.4895248413086, 797.9282836914062)",1,"(0.38117629289627075, 0.9617837071418762)","(-64.9425277709961, 21.417972564697266, 0.9584674835205078)",1,2.87713623046875,1,"(-7.4261860847473145, -97.59841918945312, 800.998291015625)",1
14592792632,930901701338,"(0.3746042549610138, 0.9779618382453918)","(-68.57029724121094, 16.69757843017578, -0.7596407532691956)",1,2.8572235107421875,1,"(-69.00083923339844, -96.54525756835938, 798.31787109375)",1,"(0.37601107358932495, 0.9640986919403076)","(-67.79370880126953, 20.74247932434082, 0.7126649618148804)",1,2.8685760498046875,1,"(-7.425815582275391, -97.63937377929688, 801.4076538085938)",1
14592809870,930901718576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38868042826652527, 0.9137332439422607)","(-60.800193786621094, 35.437904357910156, 6.061369895935059)",1,2.8760986328125,1,"(-7.408010005950928, -97.58567810058594, 801.5576171875)",1
14592826510,930901735216,"(0.4371170103549957, 0.5872231721878052)","(-34.06306076049805, 130.70584106445312, 40.736026763916016)",1,2.9671478271484375,1,"(-68.72979736328125, -95.93946075439453, 798.5831909179688)",1,"(0.4464946985244751, 0.5608534812927246)","(-28.88652801513672, 138.39990234375, 43.536441802978516)",1,2.92822265625,1,"(-7.436572551727295, -97.14057159423828, 801.6317749023438)",1
14592842552,930901751258,"(0.4559304416179657, 0.35450711846351624)","(-23.677961349487305, 198.6068878173828, 65.44998168945312)",1,2.9818878173828125,1,"(-68.62175750732422, -95.49957275390625, 798.6456298828125)",1,"(0.45684751868247986, 0.3214292526245117)","(-23.171743392944336, 208.25820922851562, 68.96280670166016)",1,2.94732666015625,1,"(-7.438642978668213, -96.6712875366211, 801.6321411132812)",1
14592859790,930901768497,"(0.4520057737827301, 0.31565558910369873)","(-25.844409942626953, 209.94284057617188, 69.57594299316406)",1,2.9317626953125,1,"(-68.6179428100586, -95.46273803710938, 798.6763916015625)",1,"(0.4503372311592102, 0.29173028469085693)","(-26.76544761657715, 216.92367553710938, 72.11677551269531)",1,2.9319610595703125,1,"(-7.37317419052124, -96.62173461914062, 801.7321166992188)",1
14592876430,930901785137,"(0.4403999149799347, 0.33129167556762695)","(-32.250877380371094, 205.380615234375, 67.9153823852539)",1,2.931671142578125,1,"(-68.6241226196289, -95.52854919433594, 798.8094482421875)",1,"(0.4506409764289856, 0.29514646530151367)","(-26.597774505615234, 215.92694091796875, 71.75395965576172)",1,2.944488525390625,1,"(-7.201272487640381, -96.7250747680664, 801.862060546875)",1
14592892472,930901801179,"(0.44274476170539856, 0.348682165145874)","(-30.956523895263672, 200.3064727783203, 66.06858825683594)",1,2.95037841796875,1,"(-68.5381851196289, -95.53439331054688, 798.7286376953125)",1,"(0.4475971460342407, 0.2999754846096039)","(-28.27796173095703, 214.5179443359375, 71.24110412597656)",1,2.9496917724609375,1,"(-7.0213117599487305, -96.77044677734375, 801.7953491210938)",1
14592909710,930901818417,"(0.4426053464412689, 0.35975775122642517)","(-31.033464431762695, 197.0748748779297, 64.89238739013672)",1,2.9658355712890625,1,"(-68.4803466796875, -95.51822662353516, 798.61669921875)",1,"(0.4498278796672821, 0.3041641414165497)","(-27.046598434448242, 213.29579162597656, 70.7962646484375)",1,2.936859130859375,1,"(-6.929921627044678, -96.76512145996094, 801.655029296875)",1
14592926350,930901835058,"(0.4431174397468567, 0.343886137008667)","(-30.75081443786621, 201.7058563232422, 66.57795715332031)",1,2.957763671875,1,"(-68.3326416015625, -95.47747802734375, 798.247802734375)",1,"(0.4508015513420105, 0.3013646900653839)","(-26.509124755859375, 214.1125946044922, 71.0936050415039)",1,2.934814453125,1,"(-6.763869762420654, -96.73719024658203, 801.2958984375)",1
14592942392,930901851100,"(0.4452840983867645, 0.34798672795295715)","(-29.554790496826172, 200.50936889648438, 66.14247131347656)",1,2.9522247314453125,1,"(-68.26593017578125, -95.5026626586914, 798.3818359375)",1,"(0.4497663676738739, 0.3085412085056305)","(-27.08056640625, 212.0186767578125, 70.33145904541016)",1,2.9560699462890625,1,"(-6.632993221282959, -96.77346801757812, 801.4214477539062)",1
14592959630,930901868338,"(0.42970600724220276, 0.33526602387428284)","(-38.153953552246094, 204.220947265625, 67.49339294433594)",1,2.941619873046875,1,"(-68.29121398925781, -95.50010681152344, 798.64306640625)",1,"(0.4418872594833374, 0.2950769364833832)","(-31.42986297607422, 215.9472198486328, 71.76133728027344)",1,2.9794158935546875,1,"(-6.653697490692139, -96.78797149658203, 801.7291259765625)",1
14592976270,930901884979,"(0.3747769296169281, 0.25874680280685425)","(-68.47499084472656, 226.54747009277344, 75.61954498291016)",1,3.001190185546875,1,"(-68.43987274169922, -95.42455291748047, 798.871337890625)",1,"(0.3821667730808258, 0.23179446160793304)","(-64.395751953125, 234.41152954101562, 78.48177337646484)",1,2.998748779296875,1,"(-6.878584384918213, -96.67153930664062, 801.9298095703125)",1
14592992312,930901901021,"(0.3729437589645386, 0.27322298288345337)","(-69.48690795898438, 222.3236846923828, 74.08218383789062)",1,3.0312042236328125,1,"(-68.44659423828125, -95.35063171386719, 798.4111328125)",1,"(0.3727678656578064, 0.22528770565986633)","(-69.58399963378906, 236.31005859375, 79.17282104492188)",1,2.9999237060546875,1,"(-6.878662586212158, -96.6171875, 801.4258422851562)",1
14593009550,930901918259,"(0.3696059286594391, 0.27080148458480835)","(-71.32938385009766, 223.03021240234375, 74.3393325805664)",1,3.0361328125,1,"(-68.45790100097656, -95.38356018066406, 798.6552734375)",1,"(0.37015020847320557, 0.21560239791870117)","(-71.02892303466797, 239.135986328125, 80.20136260986328)",1,3.018218994140625,1,"(-6.848456382751465, -96.67037963867188, 801.7083129882812)",1
14593026190,930901934899,"(0.37420618534088135, 0.2760176956653595)","(-68.79004669189453, 221.50823974609375, 73.78538513183594)",1,3.0446319580078125,1,"(-68.42015838623047, -95.35462951660156, 798.6636352539062)",1,"(0.3711247742176056, 0.21881933510303497)","(-70.49097442626953, 238.19735717773438, 79.8597640991211)",1,3.023773193359375,1,"(-6.772394180297852, -96.65742492675781, 801.7184448242188)",1
14593042232,930901950942,"(0.37194234132766724, 0.2620231509208679)","(-70.03966522216797, 225.5915069580078, 75.2715835571289)",1,3.0671844482421875,1,"(-68.30299377441406, -95.3338394165039, 798.484130859375)",1,"(0.37386664748191833, 0.22033461928367615)","(-68.97747039794922, 237.75523376464844, 79.69886016845703)",1,3.04913330078125,1,"(-6.669203281402588, -96.61383819580078, 801.5381469726562)",1
14593059470,930901968180,"(0.37514057755470276, 0.26498305797576904)","(-68.27422332763672, 224.72787475585938, 74.95723724365234)",1,3.085723876953125,1,"(-68.27510070800781, -95.33812713623047, 798.537841796875)",1,"(0.3773413896560669, 0.22835172712802887)","(-67.05941009521484, 235.41603088378906, 78.84748077392578)",1,3.0543212890625,1,"(-6.60742712020874, -96.60567474365234, 801.5997924804688)",1
14593076110,930901984820,"(0.37058040499687195, 0.27178800106048584)","(-70.79146575927734, 222.74234008789062, 74.23460388183594)",1,3.113739013671875,1,"(-68.16276550292969, -95.3270034790039, 798.620849609375)",1,"(0.37030526995658875, 0.23455215990543365)","(-70.94335174560547, 233.6068878173828, 78.18897247314453)",1,3.078094482421875,1,"(-6.469119548797607, -96.5893783569336, 801.653564453125)",1
14593092152,930902000863,"(0.3716149628162384, 0.2567475736141205)","(-70.22039794921875, 227.13079833984375, 75.83184814453125)",1,3.13421630859375,1,"(-68.07962036132812, -95.32862854003906, 798.518310546875)",1,"(0.37267830967903137, 0.2311227172613144)","(-69.63341522216797, 234.60751342773438, 78.55315399169922)",1,3.0982208251953125,1,"(-6.385303497314453, -96.57310485839844, 801.567138671875)",1
14593109390,930902018101,"(0.3693888783454895, 0.2504965662956238)","(-71.44920349121094, 228.95472717285156, 76.49569702148438)",1,3.119659423828125,1,"(-68.07420349121094, -95.34066009521484, 798.6036987304688)",1,"(0.3710537850856781, 0.2342589795589447)","(-70.53019714355469, 233.6924591064453, 78.2200927734375)",1,3.099884033203125,1,"(-6.36030387878418, -96.5920639038086, 801.6671142578125)",1
14593126030,930902034741,"(0.3705075681209564, 0.2468351274728775)","(-70.83168029785156, 230.02304077148438, 76.884521484375)",1,3.1238250732421875,1,"(-68.10823059082031, -95.40367126464844, 798.9918823242188)",1,"(0.3714361786842346, 0.22503726184368134)","(-70.31907653808594, 236.3831329345703, 79.19941711425781)",1,3.1185302734375,1,"(-6.345777988433838, -96.67034149169922, 802.03125)",1
14593142072,930902050783,"(0.3691464960575104, 0.26728761196136475)","(-71.58299255371094, 224.05545043945312, 74.7125244140625)",1,3.1563262939453125,1,"(-68.15214538574219, -95.41238403320312, 799.098876953125)",1,"(0.3720480501651764, 0.21239404380321503)","(-69.98131561279297, 240.0720977783203, 80.54212951660156)",1,3.135467529296875,1,"(-6.37974739074707, -96.73180389404297, 802.1383666992188)",1
14593159310,930902068022,"(0.37401387095451355, 0.2750663757324219)","(-68.89617919921875, 221.78579711914062, 73.88644409179688)",1,3.1799774169921875,1,"(-68.20562744140625, -95.4370346069336, 799.2186889648438)",1,"(0.3726148307323456, 0.21927820146083832)","(-69.66847229003906, 238.06344604492188, 79.81102752685547)",1,3.1480712890625,1,"(-6.416219711303711, -96.7540054321289, 802.2858276367188)",1
14593175950,930902084662,"(0.36042582988739014, 0.2816416621208191)","(-76.3968505859375, 219.86727905273438, 73.18818664550781)",1,3.1813812255859375,1,"(-68.35126495361328, -95.46126556396484, 799.5319213867188)",1,"(0.3538939356803894, 0.2105274200439453)","(-80.00245666503906, 240.61672973632812, 80.74031066894531)",1,3.142974853515625,1,"(-6.533965587615967, -96.76067352294922, 802.6002197265625)",1
14593191992,930902100704,"(0.36003899574279785, 0.2734132707118988)","(-76.61036682128906, 222.2681427001953, 74.06194305419922)",1,3.1692657470703125,1,"(-68.44109344482422, -95.50588989257812, 799.8136596679688)",1,"(0.35518619418144226, 0.22812233865261078)","(-79.28911590576172, 235.48294067382812, 78.87179565429688)",1,3.143585205078125,1,"(-6.595770835876465, -96.75090789794922, 802.864501953125)",1
14593209230,930902117942,"(0.3560124635696411, 0.268264502286911)","(-78.83301544189453, 223.77044677734375, 74.60873413085938)",1,3.1623077392578125,1,"(-68.4490966796875, -95.51167297363281, 799.8200073242188)",1,"(0.3525974750518799, 0.22551345825195312)","(-80.7181167602539, 236.24417114257812, 79.14886474609375)",1,3.1509552001953125,1,"(-6.608760833740234, -96.75066375732422, 802.8743896484375)",1
14593225870,930902134583,"(0.35684967041015625, 0.2713741362094879)","(-78.37088775634766, 222.86312866210938, 74.27852630615234)",1,3.1668853759765625,1,"(-68.44495391845703, -95.48683166503906, 799.5341796875)",1,"(0.35151931643486023, 0.23538891971111298)","(-81.31326293945312, 233.3627471923828, 78.10008239746094)",1,3.16705322265625,1,"(-6.613718509674072, -96.71717834472656, 802.6005859375)",1
14593241912,930902150625,"(0.358298122882843, 0.2777729332447052)","(-77.57135772705078, 220.99610900878906, 73.59904479980469)",1,3.1757659912109375,1,"(-68.43983459472656, -95.47705841064453, 799.319091796875)",1,"(0.3539502024650574, 0.23921440541744232)","(-79.97140502929688, 232.24656677246094, 77.69383239746094)",1,3.1530303955078125,1,"(-6.636075019836426, -96.69878387451172, 802.3975219726562)",1
14593259150,930902167863,"(0.3584759831428528, 0.2733429968357086)","(-77.4731674194336, 222.28863525390625, 74.06947326660156)",1,3.1710357666015625,1,"(-68.44778442382812, -95.48808288574219, 799.2304077148438)",1,"(0.3521260917186737, 0.23480255901813507)","(-80.97831726074219, 233.5338592529297, 78.16236877441406)",1,3.1522674560546875,1,"(-6.649997234344482, -96.70018005371094, 802.29150390625)",1
14593275790,930902184504,"(0.3596135973930359, 0.26867276430130005)","(-76.84521484375, 223.6513214111328, 74.5654067993164)",1,3.1605377197265625,1,"(-68.46949768066406, -95.48152923583984, 798.9447631835938)",1,"(0.34948381781578064, 0.22407633066177368)","(-82.43688201904297, 236.66351318359375, 79.30146789550781)",1,3.1431732177734375,1,"(-6.684932231903076, -96.71014404296875, 802.0106811523438)",1
14593291832,930902200546,"(0.35894086956977844, 0.2566867172718048)","(-77.21653747558594, 227.14857482910156, 75.83828735351562)",1,3.1545867919921875,1,"(-68.48617553710938, -95.50159454345703, 798.6304321289062)",1,"(0.3577962815761566, 0.21617519855499268)","(-77.84839630126953, 238.9688720703125, 80.14056396484375)",1,3.132354736328125,1,"(-6.748775005340576, -96.70558166503906, 801.7151489257812)",1
14593309070,930902217784,"(0.3575790226459503, 0.26300907135009766)","(-77.96827697753906, 225.3038330078125, 75.16686248779297)",1,3.1801300048828125,1,"(-68.48975372314453, -95.49504852294922, 798.4896850585938)",1,"(0.3551066815853119, 0.2137225866317749)","(-79.33302307128906, 239.6844482421875, 80.40103912353516)",1,3.1237640380859375,1,"(-6.771839141845703, -96.69977569580078, 801.5443725585938)",1
14593325710,930902234424,"(0.3568272590637207, 0.25842344760894775)","(-78.38327026367188, 226.64183044433594, 75.65389251708984)",1,3.1928253173828125,1,"(-68.47959899902344, -95.47966003417969, 798.2216186523438)",1,"(0.35069093108177185, 0.20348845422267914)","(-81.77053833007812, 242.67059326171875, 81.48784637451172)",1,3.144927978515625,1,"(-6.7702813148498535, -96.70018005371094, 801.270263671875)",1
14593341752,930902250467,"(0.3578454256057739, 0.2704668343067169)","(-77.82122039794922, 223.1278533935547, 74.37493133544922)",1,3.1829833984375,1,"(-68.41519927978516, -95.37097930908203, 797.7139282226562)",1,"(0.3583226203918457, 0.22862276434898376)","(-77.5578384399414, 235.33697509765625, 78.81863403320312)",1,3.1347808837890625,1,"(-6.770791530609131, -96.57598114013672, 800.7950439453125)",1
14593358990,930902267705,"(0.355873167514801, 0.27302032709121704)","(-78.90992736816406, 222.38278198242188, 74.1037368774414)",1,3.1815948486328125,1,"(-68.37296295166016, -95.3129653930664, 797.468505859375)",1,"(0.3564266860485077, 0.23296885192394257)","(-78.6043930053711, 234.06887817382812, 78.35709381103516)",1,3.1303253173828125,1,"(-6.746890068054199, -96.51728820800781, 800.4989013671875)",1
14593375630,930902284345,"(0.35913655161857605, 0.2726651430130005)","(-77.10850524902344, 222.48643493652344, 74.14142608642578)",1,3.17138671875,1,"(-68.28689575195312, -95.19227600097656, 797.0091552734375)",1,"(0.3480985760688782, 0.2129974067211151)","(-83.20149993896484, 239.8960418701172, 80.47802734375)",1,3.1319580078125,1,"(-6.673477649688721, -96.45304107666016, 800.0542602539062)",1
14593391672,930902300387,"(0.35886630415916443, 0.27399545907974243)","(-77.25768280029297, 222.0982666015625, 74.00015258789062)",1,3.1710968017578125,1,"(-68.23128509521484, -95.13273620605469, 796.854736328125)",1,"(0.3476429879665375, 0.21899129450321198)","(-83.4529800415039, 238.14720153808594, 79.84144592285156)",1,3.1412353515625,1,"(-6.632114887237549, -96.40742492675781, 799.9049682617188)",1
14593408910,930902317626,"(0.35758736729621887, 0.282662957906723)","(-77.96369171142578, 219.56932067871094, 73.07966613769531)",1,3.183502197265625,1,"(-68.23050689697266, -95.1342544555664, 796.91748046875)",1,"(0.3513868451118469, 0.22250564396381378)","(-81.38636779785156, 237.12176513671875, 79.46823120117188)",1,3.1533355712890625,1,"(-6.629439353942871, -96.40642547607422, 799.9825439453125)",1
14593425550,930902334266,"(0.3596872091293335, 0.278021901845932)","(-76.8045425415039, 220.92343139648438, 73.57255554199219)",1,3.177490234375,1,"(-68.28695678710938, -95.1709213256836, 797.2559204101562)",1,"(0.34933435916900635, 0.24215039610862732)","(-82.51936340332031, 231.38990783691406, 77.38202667236328)",1,3.1569366455078125,1,"(-6.6555585861206055, -96.3915023803711, 800.3191528320312)",1
14593441592,930902350308,"(0.35744643211364746, 0.2805672585964203)","(-78.04146575927734, 220.18080139160156, 73.3022232055664)",1,3.2010040283203125,1,"(-68.37993621826172, -95.24051666259766, 797.552001953125)",1,"(0.3560566306114197, 0.23922555148601532)","(-78.80865478515625, 232.2433319091797, 77.6926498413086)",1,3.161285400390625,1,"(-6.7491350173950195, -96.44454956054688, 800.6126098632812)",1
14593458830,930902367547,"(0.3596923351287842, 0.282331258058548)","(-76.80170440673828, 219.6660919189453, 73.11487579345703)",1,3.1923370361328125,1,"(-68.41935729980469, -95.25483703613281, 797.566162109375)",1,"(0.3551698625087738, 0.241330087184906)","(-79.29812622070312, 231.62925720214844, 77.46914672851562)",1,3.1614532470703125,1,"(-6.783747673034668, -96.45465087890625, 800.6345825195312)",1
14593475470,930902384187,"(0.35752373933792114, 0.25910764932632446)","(-77.9988021850586, 226.4421844482422, 75.58120727539062)",1,3.1988067626953125,1,"(-68.46552276611328, -95.34729766845703, 797.6537475585938)",1,"(0.3553602695465088, 0.21752898395061493)","(-79.19303131103516, 238.5738525390625, 79.99681091308594)",1,3.1695098876953125,1,"(-6.835516929626465, -96.5468978881836, 800.7078247070312)",1
14593491512,930902400229,"(0.3664999306201935, 0.30410465598106384)","(-73.04389953613281, 213.31312561035156, 70.80260467529297)",1,3.2038116455078125,1,"(-68.37638092041016, -95.46977996826172, 797.378662109375)",1,"(0.3572870194911957, 0.25765377283096313)","(-78.12948608398438, 226.8664093017578, 75.73560333251953)",1,3.186614990234375,1,"(-6.830097198486328, -96.64752197265625, 800.4421997070312)",1
14593508750,930902417467,"(0.3633684813976288, 0.313741534948349)","(-74.77249908447266, 210.5013427734375, 69.77919006347656)",1,3.2044830322265625,1,"(-68.3456802368164, -95.46417236328125, 797.3264770507812)",1,"(0.3635116517543793, 0.2769715189933777)","(-74.69344329833984, 221.2299346923828, 73.68409729003906)",1,3.2010955810546875,1,"(-6.814717769622803, -96.64248657226562, 800.3714599609375)",1
14593525390,930902434108,"(0.3583526909351349, 0.3031153678894043)","(-77.54125213623047, 213.60179138183594, 70.90768432617188)",1,3.20111083984375,1,"(-68.2568588256836, -95.42644500732422, 797.2042846679688)",1,"(0.36306220293045044, 0.2804783582687378)","(-74.9415512084961, 220.20672607421875, 73.31166076660156)",1,3.2113494873046875,1,"(-6.732029914855957, -96.61041259765625, 800.2434692382812)",1
14593541432,930902450150,"(0.35986796021461487, 0.30505871772766113)","(-76.70478820800781, 213.03475952148438, 70.70130157470703)",1,3.206024169921875,1,"(-68.12688446044922, -95.38575744628906, 796.991455078125)",1,"(0.3609808683395386, 0.2714521586894989)","(-76.09046936035156, 222.84033203125, 74.27024841308594)",1,3.2027130126953125,1,"(-6.594449520111084, -96.5903549194336, 800.0267944335938)",1
14593558670,930902467388,"(0.362750381231308, 0.31077954173088074)","(-75.11370086669922, 211.3655548095703, 70.0937728881836)",1,3.21063232421875,1,"(-68.08084869384766, -95.38505554199219, 797.0547485351562)",1,"(0.36120137572288513, 0.27691414952278137)","(-75.9687271118164, 221.24667358398438, 73.690185546875)",1,3.216278076171875,1,"(-6.534833908081055, -96.59779357910156, 800.0955200195312)",1
14593575310,930902484028,"(0.35581040382385254, 0.29804426431655884)","(-78.94454956054688, 215.0813751220703, 71.44623565673828)",1,3.1999053955078125,1,"(-67.97396850585938, -95.41905212402344, 797.3621215820312)",1,"(0.35867613554000854, 0.26901423931121826)","(-77.3626708984375, 223.5516815185547, 74.52912902832031)",1,3.222564697265625,1,"(-6.399402141571045, -96.64573669433594, 800.3831176757812)",1
14593591352,930902500071,"(0.3634594678878784, 0.30240398645401)","(-74.72225952148438, 213.809326171875, 70.9832534790039)",1,3.2262420654296875,1,"(-67.92245483398438, -95.47559356689453, 797.7586669921875)",1,"(0.36193394660949707, 0.28735941648483276)","(-75.56436920166016, 218.19898986816406, 72.5809326171875)",1,3.232818603515625,1,"(-6.31355094909668, -96.69464874267578, 800.771484375)",1
14593608590,930902517309,"(0.3671235740184784, 0.3002997040748596)","(-72.69964599609375, 214.42330932617188, 71.20670318603516)",1,3.231170654296875,1,"(-67.88887786865234, -95.46843719482422, 797.7579345703125)",1,"(0.365200936794281, 0.2926991283893585)","(-73.76100158691406, 216.64100646972656, 72.01387786865234)",1,3.228668212890625,1,"(-6.282560348510742, -96.70023345947266, 800.7711181640625)",1
14593625230,930902533949,"(0.3641011118888855, 0.2943268120288849)","(-74.36804962158203, 216.16607666015625, 71.84098815917969)",1,3.2314910888671875,1,"(-67.79261016845703, -95.45902252197266, 797.6432495117188)",1,"(0.3634532690048218, 0.2951218783855438)","(-74.72567749023438, 215.93409729003906, 71.75652313232422)",1,3.2440643310546875,1,"(-6.2023515701293945, -96.72110748291016, 800.6521606445312)",1
14593641272,930902549992,"(0.36117956042289734, 0.2894728481769562)","(-75.98077392578125, 217.5823211669922, 72.3564453125)",1,3.2377471923828125,1,"(-67.6963119506836, -95.44757080078125, 797.6256713867188)",1,"(0.3591156005859375, 0.29606157541275024)","(-77.12007904052734, 215.65989685058594, 71.65679168701172)",1,3.2760162353515625,1,"(-6.100035667419434, -96.74009704589844, 800.6235961914062)",1
14593658510,930902567230,"(0.3626578748226166, 0.2882467806339264)","(-75.16474914550781, 217.94007873535156, 72.48666381835938)",1,3.2270050048828125,1,"(-67.67188262939453, -95.46022033691406, 797.781982421875)",1,"(0.3641296625137329, 0.2899768352508545)","(-74.35228729248047, 217.43527221679688, 72.30297088623047)",1,3.266845703125,1,"(-6.050356388092041, -96.76449584960938, 800.8043212890625)",1
14593675150,930902583870,"(0.36748263239860535, 0.3030242323875427)","(-72.50144958496094, 213.62835693359375, 70.91735076904297)",1,3.2647857666015625,1,"(-67.59315490722656, -95.49813842773438, 798.2484130859375)",1,"(0.36153537034988403, 0.28975731134414673)","(-75.78436279296875, 217.4993133544922, 72.32630157470703)",1,3.278656005859375,1,"(-5.932390213012695, -96.81077575683594, 801.2291259765625)",1
