device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14953930347,931262844925,"(0.7378749847412109, 0.3610748052597046)","(131.95639038085938, 196.69058227539062, 64.75252532958984)",1,3.5692596435546875,1,"(-62.181663513183594, -97.9337387084961, 755.0258178710938)",1,"(0.7253109216690063, 0.37341517210006714)","(125.02098846435547, 193.0899658203125, 63.44198989868164)",1,3.60595703125,1,"(-0.0032268718350678682, -103.2017593383789, 758.3091430664062)",1
14953946987,931262861565,"(0.7323060035705566, 0.3678776025772095)","(128.88229370117188, 194.7056884765625, 64.03009796142578)",1,3.558502197265625,1,"(-62.242218017578125, -97.86372375488281, 754.4783325195312)",1,"(0.7298790216445923, 0.354709655046463)","(127.54252624511719, 198.5478057861328, 65.42845916748047)",1,3.60467529296875,1,"(-0.1118052527308464, -103.15839385986328, 757.7571411132812)",1
14953963029,931262877607,"(0.5883635878562927, 0.34188491106033325)","(49.42559051513672, 202.28976440429688, 66.79043579101562)",1,3.5793609619140625,1,"(-62.86754608154297, -97.78419494628906, 753.796630859375)",1,"(0.6125832796096802, 0.322288453578949)","(62.7949333190918, 208.0075225830078, 68.8715591430664)",1,3.669342041015625,1,"(-0.6973500847816467, -103.09579467773438, 757.1729736328125)",1
14953980267,931262894846,"(0.5373266339302063, 0.3347966969013214)","(21.253032684326172, 204.35794067382812, 67.54318237304688)",1,3.5794525146484375,1,"(-63.003929138183594, -97.63108825683594, 752.5386962890625)",1,"(0.5526624917984009, 0.30650073289871216)","(29.718460083007812, 212.614013671875, 70.54817962646484)",1,3.6495208740234375,1,"(-1.0167958736419678, -102.89768981933594, 755.8042602539062)",1
14953996907,931262911486,"(0.5278663635253906, 0.3405497074127197)","(16.03089714050293, 202.67933654785156, 66.93218994140625)",1,3.56585693359375,1,"(-63.185028076171875, -97.59306335449219, 752.0919799804688)",1,"(0.5275739431381226, 0.2910623848438263)","(15.869501113891602, 217.11856079101562, 72.18766784667969)",1,3.63134765625,1,"(-1.2557594776153564, -102.87750244140625, 755.5440063476562)",1
14954012949,931262927528,"(0.5245264768600464, 0.31416425108909607)","(14.187309265136719, 210.3779754638672, 69.73430633544922)",1,3.547607421875,1,"(-63.46881866455078, -97.9662857055664, 754.4407958984375)",1,"(0.5181921124458313, 0.2737324833869934)","(10.690665245056152, 222.1750030517578, 74.02803039550781)",1,3.6373291015625,1,"(-1.2993944883346558, -103.26783752441406, 757.8289184570312)",1
14954030187,931262944767,"(0.5239849090576172, 0.31104785203933716)","(13.888345718383789, 211.2872772216797, 70.0652847290039)",1,3.5387725830078125,1,"(-63.484657287597656, -97.9870376586914, 754.3602905273438)",1,"(0.5203937888145447, 0.2748161852359772)","(11.906005859375, 221.8588104248047, 73.91294860839844)",1,3.6420440673828125,1,"(-1.3127166032791138, -103.2769775390625, 757.7366943359375)",1
14954046827,931262961407,"(0.5287365913391113, 0.31729790568351746)","(16.51123809814453, 209.4636688232422, 69.40151977539062)",1,3.5597076416015625,1,"(-63.55683135986328, -98.06488037109375, 754.483154296875)",1,"(0.5205323100090027, 0.2858560383319855)","(11.982486724853516, 218.63763427734375, 72.7406234741211)",1,3.63739013671875,1,"(-1.3467298746109009, -103.32752227783203, 757.8727416992188)",1
14954062869,931262977449,"(0.5280543565750122, 0.3262951672077179)","(16.134668350219727, 206.83851623535156, 68.4460220336914)",1,3.538360595703125,1,"(-63.62172317504883, -98.12574005126953, 754.4644775390625)",1,"(0.5265623927116394, 0.28615429997444153)","(15.311087608337402, 218.55059814453125, 72.7089614868164)",1,3.62359619140625,1,"(-1.4000177383422852, -103.38947296142578, 757.8577880859375)",1
14954080107,931262994687,"(0.5269427299499512, 0.3344448506832123)","(15.521044731140137, 204.46058654785156, 67.5805435180664)",1,3.53985595703125,1,"(-63.631492614746094, -98.1209487915039, 754.2542114257812)",1,"(0.5283526182174683, 0.2889498770236969)","(16.299285888671875, 217.73492431640625, 72.41206359863281)",1,3.6309051513671875,1,"(-1.4246084690093994, -103.38580322265625, 757.6285400390625)",1
14954096747,931263011328,"(0.48491013050079346, 0.27402690052986145)","(-7.681072235107422, 222.08912658691406, 73.99678802490234)",1,3.53955078125,1,"(-63.74583435058594, -98.0032730102539, 753.4347534179688)",1,"(0.4829348623752594, 0.22389434278011322)","(-8.771442413330078, 236.7166290283203, 79.32074737548828)",1,3.6790771484375,1,"(-1.6362394094467163, -103.20043182373047, 756.7144165039062)",1
14954112789,931263027370,"(0.39507386088371277, 0.16152168810367584)","(-57.270992279052734, 254.91546630859375, 85.9446029663086)",1,3.483612060546875,1,"(-64.10746765136719, -97.84915161132812, 753.4891357421875)",1,"(0.412925660610199, 0.15901748836040497)","(-47.4167366027832, 255.6461181640625, 86.2105941772461)",1,3.586181640625,1,"(-2.170431613922119, -102.98987579345703, 756.920654296875)",1
14954130027,931263044608,"(0.39384108781814575, 0.1507677137851715)","(-57.95151138305664, 258.05322265625, 87.0866470336914)",1,3.4622344970703125,1,"(-64.14651489257812, -97.81745147705078, 753.2824096679688)",1,"(0.39887896180152893, 0.1554003208875656)","(-55.170570373535156, 256.7015380859375, 86.59471893310547)",1,3.572235107421875,1,"(-2.227139949798584, -102.95203399658203, 756.7144165039062)",1
14954146667,931263061248,"(0.3942848742008209, 0.14289045333862305)","(-57.70652770996094, 260.35162353515625, 87.9232406616211)",1,3.44915771484375,1,"(-64.1144027709961, -97.76020050048828, 752.5376586914062)",1,"(0.40416762232780457, 0.17445936799049377)","(-52.251220703125, 251.14056396484375, 84.5706787109375)",1,3.5264892578125,1,"(-2.2368714809417725, -102.8481674194336, 755.9732055664062)",1
14954162709,931263077291,"(0.394138902425766, 0.14994798600673676)","(-57.78713607788086, 258.2923889160156, 87.1737289428711)",1,3.3992919921875,1,"(-64.10615539550781, -97.70301055908203, 752.0731201171875)",1,"(0.4032844305038452, 0.17791345715522766)","(-52.73875427246094, 250.13272094726562, 84.20386505126953)",1,3.4682769775390625,1,"(-2.2202091217041016, -102.78104400634766, 755.5352783203125)",1
14954179947,931263094529,"(0.3930278718471527, 0.16075552999973297)","(-58.40040588378906, 255.13897705078125, 86.02598571777344)",1,3.4018402099609375,1,"(-64.08229064941406, -97.66569519042969, 751.77392578125)",1,"(0.40607038140296936, 0.18174715340137482)","(-51.20087432861328, 249.01412963867188, 83.79673767089844)",1,3.443817138671875,1,"(-2.215998411178589, -102.72405242919922, 755.1783447265625)",1
14954196587,931263111169,"(0.39299464225769043, 0.1532452255487442)","(-58.41873550415039, 257.330322265625, 86.82354736328125)",1,3.358795166015625,1,"(-64.0287857055664, -97.57707977294922, 750.9423217773438)",1,"(0.4081055521965027, 0.1852428913116455)","(-50.07747268676758, 247.99417114257812, 83.4255142211914)",1,3.4036102294921875,1,"(-2.2162251472473145, -102.60599517822266, 754.3704833984375)",1
14954212629,931263127211,"(0.3886553645133972, 0.16558738052845)","(-60.81404113769531, 253.7292022705078, 85.5128173828125)",1,3.2906646728515625,1,"(-63.99843978881836, -97.46066284179688, 750.1842651367188)",1,"(0.4086933135986328, 0.16806617379188538)","(-49.75303268432617, 253.00595092773438, 85.2496337890625)",1,3.364654541015625,1,"(-2.2414698600769043, -102.53450012207031, 753.626708984375)",1
14954229867,931263144450,"(0.3933131992816925, 0.16535383462905884)","(-58.24290084838867, 253.79734802246094, 85.53764343261719)",1,3.277313232421875,1,"(-64.00531768798828, -97.42969512939453, 750.0123291015625)",1,"(0.40439748764038086, 0.16186180710792542)","(-52.12432098388672, 254.81622314453125, 85.90851593017578)",1,3.3292694091796875,1,"(-2.2511842250823975, -102.49706268310547, 753.4307861328125)",1
14954246507,931263161090,"(0.3909117579460144, 0.16432586312294006)","(-59.5684814453125, 254.09727478027344, 85.64684295654297)",1,3.2489166259765625,1,"(-64.06526947021484, -97.40489196777344, 749.985107421875)",1,"(0.40519681572914124, 0.17520107328891754)","(-51.68309020996094, 250.9241485595703, 84.49188232421875)",1,3.3087005615234375,1,"(-2.3017349243164062, -102.45818328857422, 753.419921875)",1
14954262549,931263177132,"(0.4007214903831482, 0.1683662384748459)","(-54.153507232666016, 252.9184112548828, 85.2177734375)",1,3.2537994384765625,1,"(-64.17438507080078, -97.41981506347656, 750.2648315429688)",1,"(0.41011300683021545, 0.17937688529491425)","(-48.96932601928711, 249.7057342529297, 84.04844665527344)",1,3.2867279052734375,1,"(-2.3874924182891846, -102.47842407226562, 753.6923828125)",1
14954279787,931263194371,"(0.38614729046821594, 0.17362362146377563)","(-62.19849395751953, 251.38438415527344, 84.6594467163086)",1,3.2406463623046875,1,"(-64.25566864013672, -97.42797088623047, 750.348876953125)",1,"(0.4044901430606842, 0.16672581434249878)","(-52.07319259643555, 253.3970184326172, 85.39195251464844)",1,3.276092529296875,1,"(-2.502004861831665, -102.49811553955078, 753.785888671875)",1
14954296427,931263211011,"(0.3379376232624054, 0.1527988463640213)","(-88.81040954589844, 257.4606018066406, 86.87096405029297)",1,3.2118682861328125,1,"(-64.43730163574219, -97.39234161376953, 749.8060302734375)",1,"(0.350655734539032, 0.16492798924446106)","(-81.78994750976562, 253.92160034179688, 85.58284759521484)",1,3.26422119140625,1,"(-2.7245640754699707, -102.41742706298828, 753.2422485351562)",1
14954312469,931263227053,"(0.33012425899505615, 0.161307230591774)","(-93.12342834472656, 254.97805786132812, 85.96739196777344)",1,3.1653594970703125,1,"(-64.34903717041016, -97.17974853515625, 748.2512817382812)",1,"(0.3419855237007141, 0.16178391873836517)","(-86.57594299316406, 254.83895874023438, 85.916748046875)",1,3.2247467041015625,1,"(-2.7493896484375, -102.19061279296875, 751.7116088867188)",1
14954329707,931263244291,"(0.33398035168647766, 0.1607600897550583)","(-90.99485778808594, 255.1376953125, 86.02550506591797)",1,3.16259765625,1,"(-64.37076568603516, -97.16735076904297, 748.1956787109375)",1,"(0.34349092841148376, 0.16162067651748657)","(-85.74492645263672, 254.88658142089844, 85.93411254882812)",1,3.22509765625,1,"(-2.780325412750244, -102.17542266845703, 751.6365966796875)",1
14954346347,931263260932,"(0.3358566462993622, 0.151315376162529)","(-89.95912170410156, 257.8934326171875, 87.02851104736328)",1,3.169769287109375,1,"(-64.4040756225586, -97.13532257080078, 747.9866333007812)",1,"(0.3372126519680023, 0.15228953957557678)","(-89.21060943603516, 257.60919189453125, 86.9250717163086)",1,3.214385986328125,1,"(-2.8019511699676514, -102.16606903076172, 751.4154052734375)",1
14954362389,931263276974,"(0.3363262712955475, 0.16185539960861206)","(-89.69986724853516, 254.81808471679688, 85.90921783447266)",1,3.162017822265625,1,"(-64.45024108886719, -97.03778839111328, 747.23876953125)",1,"(0.34604495763778687, 0.14899395406246185)","(-84.33513641357422, 258.57073974609375, 87.27503204345703)",1,3.1911773681640625,1,"(-2.908210039138794, -102.06805419921875, 750.714599609375)",1
14954379627,931263294212,"(0.3397315442562103, 0.16012363135814667)","(-87.82013702392578, 255.32337951660156, 86.0931167602539)",1,3.1558685302734375,1,"(-64.47193145751953, -97.00743865966797, 746.9005737304688)",1,"(0.34382936358451843, 0.16556274890899658)","(-85.55813598632812, 253.73638916015625, 85.51544189453125)",1,3.2028656005859375,1,"(-2.9557108879089355, -102.00918579101562, 750.3327026367188)",1
14954396267,931263310852,"(0.3358638286590576, 0.15641272068023682)","(-89.95514678955078, 256.4061279296875, 86.4872055053711)",1,3.145172119140625,1,"(-64.55123138427734, -96.96405029296875, 746.3999633789062)",1,"(0.33899986743927, 0.1607784479856491)","(-88.22403717041016, 255.13230895996094, 86.02356719970703)",1,3.1743927001953125,1,"(-3.0406482219696045, -101.93558502197266, 749.8527221679688)",1
14954412309,931263326895,"(0.3370656669139862, 0.15510156750679016)","(-89.2917251586914, 256.7886962890625, 86.62647247314453)",1,3.14093017578125,1,"(-64.64373016357422, -96.90281677246094, 745.8134765625)",1,"(0.34347209334373474, 0.14619477093219757)","(-85.75534057617188, 259.38751220703125, 87.5722885131836)",1,3.1605682373046875,1,"(-3.172811508178711, -101.8679428100586, 749.299560546875)",1
14954429547,931263344133,"(0.3503515422344208, 0.1576254516839981)","(-81.95787811279297, 256.0522766113281, 86.35842895507812)",1,3.1370849609375,1,"(-64.6189956665039, -96.86505889892578, 745.477294921875)",1,"(0.3549506962299347, 0.16502241790294647)","(-79.41914367675781, 253.89405822753906, 85.57282257080078)",1,3.17584228515625,1,"(-3.1706130504608154, -101.80261993408203, 748.9097290039062)",1
14954446187,931263360773,"(0.4483683705329895, 0.1618030071258545)","(-27.852264404296875, 254.83335876464844, 85.914794921875)",1,3.1620330810546875,1,"(-64.33206939697266, -96.87975311279297, 745.4050903320312)",1,"(0.4574100375175476, 0.18167808651924133)","(-22.861238479614258, 249.0343017578125, 83.80402374267578)",1,3.177154541015625,1,"(-2.904576539993286, -101.76356506347656, 748.800537109375)",1
14954462229,931263376816,"(0.49316662549972534, 0.17499755322933197)","(-3.1234567165374756, 250.98350524902344, 84.51356506347656)",1,3.136810302734375,1,"(-64.08260345458984, -96.70437622070312, 743.8948364257812)",1,"(0.4893811047077179, 0.22152777016162872)","(-5.213104248046875, 237.40711975097656, 79.57205963134766)",1,3.1471099853515625,1,"(-2.7946791648864746, -101.52777862548828, 747.3785400390625)",1
14954479467,931263394054,"(0.4945274591445923, 0.17977944016456604)","(-2.3722739219665527, 249.5883026123047, 84.0057373046875)",1,3.1253662109375,1,"(-64.09274291992188, -96.65821838378906, 743.404052734375)",1,"(0.4858027994632721, 0.21880382299423218)","(-7.188332557678223, 238.201904296875, 79.86138153076172)",1,3.1272735595703125,1,"(-2.8231630325317383, -101.46273803710938, 746.82666015625)",1
14954496107,931263410694,"(0.4945968985557556, 0.17097201943397522)","(-2.33396053314209, 252.15806579589844, 84.94105529785156)",1,3.1206817626953125,1,"(-64.1859359741211, -96.70897674560547, 743.390380859375)",1,"(0.4949627220630646, 0.19186100363731384)","(-2.1320230960845947, 246.06317138671875, 82.72269439697266)",1,3.1259765625,1,"(-2.9239253997802734, -101.54450225830078, 746.8314819335938)",1
14954512149,931263426736,"(0.4948873519897461, 0.17813360691070557)","(-2.1736409664154053, 250.0685272216797, 84.180419921875)",1,3.1361236572265625,1,"(-64.36373901367188, -96.80581665039062, 743.8956298828125)",1,"(0.4923512041568756, 0.1858554631471634)","(-3.573593854904175, 247.81544494628906, 83.36046600341797)",1,3.1222076416015625,1,"(-3.0286033153533936, -101.64285278320312, 747.3306274414062)",1
14954529387,931263443975,"(0.49393656849861145, 0.16970422863960266)","(-2.698469638824463, 252.52801513671875, 85.07559967041016)",1,3.127593994140625,1,"(-64.43232727050781, -96.84417724609375, 744.023193359375)",1,"(0.4892156422138214, 0.18955492973327637)","(-5.304423809051514, 246.7360076904297, 82.96760559082031)",1,3.12554931640625,1,"(-3.0714261531829834, -101.67155456542969, 747.4837646484375)",1
14954546027,931263460615,"(0.4899962842464447, 0.16147173941135406)","(-4.873496055603027, 254.93002319335938, 85.94996643066406)",1,3.123504638671875,1,"(-64.58003997802734, -96.92768859863281, 744.3258056640625)",1,"(0.48782476782798767, 0.19687050580978394)","(-6.072176933288574, 244.60150146484375, 82.19068908691406)",1,3.1242523193359375,1,"(-3.1849069595336914, -101.71317291259766, 747.796142578125)",1
14954562069,931263476657,"(0.4955214858055115, 0.15362302958965302)","(-1.8235760927200317, 257.2201232910156, 86.7834243774414)",1,3.1199188232421875,1,"(-64.77945709228516, -97.01460266113281, 744.69873046875)",1,"(0.4884072542190552, 0.19231022894382477)","(-5.750646114349365, 245.9320831298828, 82.6749267578125)",1,3.123626708984375,1,"(-3.3179986476898193, -101.77613067626953, 748.1782836914062)",1
14954579307,931263493895,"(0.49117645621299744, 0.1588425189256668)","(-4.222068786621094, 255.69717407226562, 86.22913360595703)",1,3.1300506591796875,1,"(-64.8398666381836, -97.03767395019531, 744.8114624023438)",1,"(0.4911195635795593, 0.1915159672498703)","(-4.25343132019043, 246.16383361816406, 82.75927734375)",1,3.149871826171875,1,"(-3.388911724090576, -101.79339599609375, 748.3094482421875)",1
14954595947,931263510536,"(0.4912121593952179, 0.1561063975095749)","(-4.202357292175293, 256.4955139160156, 86.51978302001953)",1,3.1383819580078125,1,"(-65.0018081665039, -97.09461975097656, 745.0994262695312)",1,"(0.49098169803619385, 0.19694887101650238)","(-4.329533576965332, 244.57862854003906, 82.18233489990234)",1,3.13067626953125,1,"(-3.5157766342163086, -101.8030776977539, 748.5859375)",1
14954611989,931263526578,"(0.49116191267967224, 0.1567893624305725)","(-4.2301154136657715, 256.2962341308594, 86.44721984863281)",1,3.1306610107421875,1,"(-65.11457061767578, -97.07535552978516, 745.007568359375)",1,"(0.48807740211486816, 0.19064182043075562)","(-5.932722568511963, 246.4188690185547, 82.85213470458984)",1,3.1300048828125,1,"(-3.6083433628082275, -101.7826919555664, 748.4905395507812)",1
14954629227,931263543816,"(0.49111780524253845, 0.161865696310997)","(-4.254426002502441, 254.81509399414062, 85.90811157226562)",1,3.15087890625,1,"(-65.18790435791016, -97.10960388183594, 745.3140258789062)",1,"(0.48880624771118164, 0.17693977057933807)","(-5.530407905578613, 250.41683959960938, 84.30725860595703)",1,3.1294708251953125,1,"(-3.6444404125213623, -101.83519744873047, 748.8416137695312)",1
14954645867,931263560457,"(0.45670199394226074, 0.1951170414686203)","(-23.252046585083008, 245.11312866210938, 82.37691497802734)",1,3.157073974609375,1,"(-65.43186950683594, -97.22835540771484, 745.9259643554688)",1,"(0.4611011743545532, 0.19367897510528564)","(-20.823678970336914, 245.53273010253906, 82.52958679199219)",1,3.1453399658203125,1,"(-3.8636350631713867, -101.9564208984375, 749.39697265625)",1
14954661909,931263576499,"(0.3712558150291443, 0.2981087863445282)","(-70.41865539550781, 215.0625762939453, 71.43934631347656)",1,3.135650634765625,1,"(-65.8426742553711, -97.323974609375, 746.2109375)",1,"(0.3812330961227417, 0.2595716714859009)","(-64.91116333007812, 226.3068084716797, 75.53189849853516)",1,3.1693267822265625,1,"(-4.385291576385498, -102.09374237060547, 749.7196655273438)",1
14954679147,931263593737,"(0.368598997592926, 0.3174723982810974)","(-71.88523864746094, 209.41273498535156, 69.38298797607422)",1,3.1404571533203125,1,"(-65.87370300292969, -97.26605987548828, 745.7614135742188)",1,"(0.37517648935317993, 0.26975661516189575)","(-68.25440979003906, 223.33505249023438, 74.45030975341797)",1,3.1662445068359375,1,"(-4.458218574523926, -102.01876831054688, 749.235595703125)",1
14954695787,931263610377,"(0.3617294430732727, 0.31777408719062805)","(-75.67726135253906, 209.32470703125, 69.35096740722656)",1,3.099029541015625,1,"(-65.86836242675781, -97.09514617919922, 744.5203247070312)",1,"(0.3720458745956421, 0.2807842195034027)","(-69.98250579833984, 220.1174774169922, 73.2791976928711)",1,3.14373779296875,1,"(-4.516875267028809, -101.83305358886719, 748.0613403320312)",1
14954711829,931263626420,"(0.3625219762325287, 0.3134820759296417)","(-75.23976135253906, 210.5770263671875, 69.80673217773438)",1,3.1115264892578125,1,"(-65.97294616699219, -97.10562133789062, 744.4891967773438)",1,"(0.37731194496154785, 0.2701186239719391)","(-67.07564544677734, 223.2294158935547, 74.41189575195312)",1,3.1499481201171875,1,"(-4.6038713455200195, -101.8380126953125, 748.0472412109375)",1
14954729067,931263643658,"(0.36155304312705994, 0.31096091866493225)","(-75.77458953857422, 211.3126220703125, 70.0744857788086)",1,3.10052490234375,1,"(-66.00999450683594, -97.10846710205078, 744.4390869140625)",1,"(0.37811964750289917, 0.26689600944519043)","(-66.62977600097656, 224.16970825195312, 74.75413513183594)",1,3.153045654296875,1,"(-4.632049560546875, -101.83214569091797, 747.996826171875)",1
14954745707,931263660298,"(0.3592340350151062, 0.3146519660949707)","(-77.05471801757812, 210.23565673828125, 69.68256378173828)",1,3.1058197021484375,1,"(-66.06962585449219, -97.122314453125, 744.4549560546875)",1,"(0.37670114636421204, 0.27232736349105835)","(-67.41280364990234, 222.58499145507812, 74.17732238769531)",1,3.16876220703125,1,"(-4.67544412612915, -101.84378051757812, 748.0077514648438)",1
14954761749,931263676340,"(0.36687740683555603, 0.3139629065990448)","(-72.83553314208984, 210.4367218017578, 69.75572204589844)",1,3.126953125,1,"(-66.08323669433594, -97.08900451660156, 744.1312866210938)",1,"(0.37956708669662476, 0.27077507972717285)","(-65.83079528808594, 223.0378875732422, 74.3421401977539)",1,3.16925048828125,1,"(-4.689847469329834, -101.80897521972656, 747.7037963867188)",1
14954778987,931263693579,"(0.3662285804748535, 0.3203471899032593)","(-73.19369506835938, 208.57394409179688, 69.07771301269531)",1,3.140594482421875,1,"(-66.0837631225586, -97.07440185546875, 744.0271606445312)",1,"(0.37754005193710327, 0.2660527229309082)","(-66.94974517822266, 224.41580200195312, 74.84366607666016)",1,3.1618194580078125,1,"(-4.693706035614014, -101.79232025146484, 747.5762939453125)",1
14954795627,931263710219,"(0.36217033863067627, 0.3196544647216797)","(-75.43386840820312, 208.77610778808594, 69.15123748779297)",1,3.124176025390625,1,"(-66.06787109375, -97.0336685180664, 743.7639770507812)",1,"(0.37681078910827637, 0.2724723219871521)","(-67.35227966308594, 222.5426788330078, 74.16185760498047)",1,3.1779022216796875,1,"(-4.690444469451904, -101.75138092041016, 747.3189697265625)",1
14954811669,931263726261,"(0.3699161410331726, 0.307719886302948)","(-71.15815734863281, 212.25830078125, 70.4186782836914)",1,3.1354827880859375,1,"(-66.04754638671875, -96.99456024169922, 743.4682006835938)",1,"(0.3771947920322418, 0.2701389193534851)","(-67.14029693603516, 223.22349548339844, 74.40973663330078)",1,3.1714019775390625,1,"(-4.676243305206299, -101.71852111816406, 747.0325317382812)",1
14954828907,931263743500,"(0.3681189715862274, 0.3089599013328552)","(-72.15018463134766, 211.89646911621094, 70.2869873046875)",1,3.1357421875,1,"(-66.03711700439453, -96.98214721679688, 743.36572265625)",1,"(0.37545737624168396, 0.2717006206512451)","(-68.09941101074219, 222.7678680419922, 74.243896484375)",1,3.1744232177734375,1,"(-4.671821117401123, -101.707763671875, 746.9141845703125)",1
14954845547,931263760140,"(0.36252760887145996, 0.31034448742866516)","(-75.23664093017578, 211.4924774169922, 70.1399917602539)",1,3.1331939697265625,1,"(-66.01655578613281, -96.94851684570312, 743.1403198242188)",1,"(0.37509575486183167, 0.2661818265914917)","(-68.29900360107422, 224.3781280517578, 74.8299560546875)",1,3.1742401123046875,1,"(-4.667692184448242, -101.68456268310547, 746.693359375)",1
14954861589,931263776182,"(0.3651500344276428, 0.3122469186782837)","(-73.78904724121094, 210.9374237060547, 69.93789672851562)",1,3.1522369384765625,1,"(-66.00164794921875, -96.90462493896484, 742.9207153320312)",1,"(0.3788403272628784, 0.27208808064460754)","(-66.23199462890625, 222.65481567382812, 74.20272064208984)",1,3.1836700439453125,1,"(-4.6732635498046875, -101.64213562011719, 746.4818725585938)",1
14954878827,931263793420,"(0.36545804142951965, 0.31732380390167236)","(-73.61902618408203, 209.4561004638672, 69.39872741699219)",1,3.1600799560546875,1,"(-65.99491882324219, -96.88807678222656, 742.8056030273438)",1,"(0.37704023718833923, 0.2715058922767639)","(-67.22563171386719, 222.82469177246094, 74.2645263671875)",1,3.1885223388671875,1,"(-4.674875736236572, -101.62078857421875, 746.3496704101562)",1
