device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9918115257,926226949529,"(0.5219237208366394, 0.3210352957248688)","(12.750551223754883, 208.3731689453125, 69.004638671875)",1,4.5257110595703125,1,"(-16.436796188354492, -81.09529876708984, 872.1415405273438)",1,"(0.5135937333106995, 0.3403242528438568)","(8.152359008789062, 202.74514770507812, 66.95618438720703)",1,4.1988983154296875,1,"(48.60490798950195, -84.84342193603516, 871.28662109375)",1
9918131897,926226966169,"(0.5206607580184937, 0.3358516991138458)","(12.053380012512207, 204.05006408691406, 67.43116760253906)",1,4.5276947021484375,1,"(-16.329021453857422, -81.01622009277344, 871.7380981445312)",1,"(0.5170847773551941, 0.3434152603149414)","(10.079405784606934, 201.8432159423828, 66.62794494628906)",1,4.234283447265625,1,"(48.68334197998047, -84.81771850585938, 870.8560180664062)",1
9918147939,926226982212,"(0.5221320986747742, 0.3353216350078583)","(12.865596771240234, 204.20474243164062, 67.4874267578125)",1,4.528839111328125,1,"(-16.29224967956543, -80.95001983642578, 871.6983032226562)",1,"(0.5009556412696838, 0.3373301327228546)","(1.1761025190353394, 203.6187286376953, 67.27413177490234)",1,4.1501312255859375,1,"(48.70098876953125, -84.79719543457031, 870.8200073242188)",1
9918165177,926226999450,"(0.4944595694541931, 0.28885090351104736)","(-2.409763813018799, 217.7638397216797, 72.4225082397461)",1,4.5375213623046875,1,"(-16.33409309387207, -80.84788513183594, 871.46923828125)",1,"(0.4868517220020294, 0.3073035180568695)","(-6.609307765960693, 212.3797607421875, 70.46290588378906)",1,4.173614501953125,1,"(48.60005187988281, -84.68102264404297, 870.620361328125)",1
9918181817,926227016090,"(0.4306616485118866, 0.18050961196422577)","(-37.62641906738281, 249.37525939941406, 83.92811584472656)",1,4.5395050048828125,1,"(-16.476587295532227, -80.59323120117188, 871.189697265625)",1,"(0.459599107503891, 0.20024070143699646)","(-21.652820587158203, 243.6181640625, 81.83277130126953)",1,4.2427520751953125,1,"(48.297264099121094, -84.38426208496094, 870.3673095703125)",1
9918197859,926227032132,"(0.4209550619125366, 0.18039672076702118)","(-42.98452377319336, 249.40818786621094, 83.94015502929688)",1,4.5377349853515625,1,"(-16.544939041137695, -80.52291870117188, 870.7173461914062)",1,"(0.38542136549949646, 0.18004247546195984)","(-62.59920120239258, 249.51153564453125, 83.97775268554688)",1,4.266571044921875,1,"(48.28975296020508, -84.27671813964844, 869.9063720703125)",1
9918215097,926227049371,"(0.4146915078163147, 0.1790611296892166)","(-46.441978454589844, 249.7978515625, 84.08198547363281)",1,4.546173095703125,1,"(-16.557573318481445, -80.56140899658203, 871.0040893554688)",1,"(0.38310205936431885, 0.17975647747516632)","(-63.879478454589844, 249.59498596191406, 84.00814056396484)",1,4.2697601318359375,1,"(48.304107666015625, -84.30292510986328, 870.1859741210938)",1
9918231737,926227066011,"(0.41160768270492554, 0.16829942166805267)","(-48.144256591796875, 252.93785095214844, 85.22489166259766)",1,4.5358123779296875,1,"(-16.58169174194336, -80.58692169189453, 870.5472412109375)",1,"(0.38335248827934265, 0.1809762865304947)","(-63.741249084472656, 249.23907470703125, 83.87860870361328)",1,4.2833251953125,1,"(48.26414489746094, -84.28852844238281, 869.7220458984375)",1
9918247779,926227082053,"(0.4075956344604492, 0.15168572962284088)","(-50.35893249511719, 257.7853698730469, 86.98917388916016)",1,4.5245208740234375,1,"(-16.612762451171875, -80.6718521118164, 870.357666015625)",1,"(0.3808133602142334, 0.17613156139850616)","(-65.14287567138672, 250.65267944335938, 84.39307403564453)",1,4.28009033203125,1,"(48.239723205566406, -84.312744140625, 869.5311279296875)",1
9918265017,926227099292,"(0.40762677788734436, 0.1437825709581375)","(-50.34175491333008, 260.0913391113281, 87.82848358154297)",1,4.511749267578125,1,"(-16.651958465576172, -80.73762512207031, 870.7613525390625)",1,"(0.3784389793872833, 0.17889240384101868)","(-66.45352935791016, 249.8471221923828, 84.09986877441406)",1,4.278228759765625,1,"(48.249446868896484, -84.36155700683594, 869.9030151367188)",1
9918281657,926227115932,"(0.40855205059051514, 0.1471148431301117)","(-49.83099365234375, 259.1189880371094, 87.47461700439453)",1,4.5155487060546875,1,"(-16.70851707458496, -80.81585693359375, 871.2023315429688)",1,"(0.42002105712890625, 0.18658508360385895)","(-43.500064849853516, 247.6025390625, 83.2829360961914)",1,4.2683868408203125,1,"(48.10828399658203, -84.44576263427734, 870.3649291992188)",1
9918297699,926227131974,"(0.3639252483844757, 0.14157208800315857)","(-74.46514129638672, 260.7362365722656, 88.06328582763672)",1,4.535186767578125,1,"(-16.85810661315918, -80.79683685302734, 870.9139404296875)",1,"(0.33717629313468933, 0.1870531141757965)","(-89.23065948486328, 247.46600341796875, 83.23322296142578)",1,4.334136962890625,1,"(48.106868743896484, -84.42440795898438, 870.0872192382812)",1
9918314937,926227149212,"(0.33906930685043335, 0.12318405508995056)","(-88.18572235107422, 266.1014709472656, 90.01603698730469)",1,4.5148773193359375,1,"(-16.875, -80.7842025756836, 870.8389892578125)",1,"(0.3283560872077942, 0.16803154349327087)","(-94.09941864013672, 253.0160369873047, 85.25325012207031)",1,4.34088134765625,1,"(48.02385711669922, -84.41413879394531, 870.02587890625)",1
9918331577,926227165853,"(0.352146714925766, 0.1287379413843155)","(-80.96692657470703, 264.48095703125, 89.42622375488281)",1,4.50799560546875,1,"(-16.852855682373047, -80.7283706665039, 870.5628662109375)",1,"(0.33708688616752625, 0.14318491518497467)","(-89.2800064086914, 260.26568603515625, 87.89195251464844)",1,4.246856689453125,1,"(47.98393630981445, -84.3824691772461, 869.7525024414062)",1
9918347619,926227181895,"(0.3547039031982422, 0.13492725789546967)","(-79.55533599853516, 262.6750793457031, 88.76887512207031)",1,4.49560546875,1,"(-16.809307098388672, -80.64032745361328, 870.2421264648438)",1,"(0.3183034062385559, 0.12999805808067322)","(-99.6485595703125, 264.1133117675781, 89.29232788085938)",1,4.21160888671875,1,"(48.02553176879883, -84.29204559326172, 869.4161376953125)",1
9918364857,926227199133,"(0.34662333130836487, 0.1450004130601883)","(-84.01585388183594, 259.7359924316406, 87.69915771484375)",1,4.480224609375,1,"(-16.81431007385254, -80.57489776611328, 870.069091796875)",1,"(0.3088825047016144, 0.13335928320884705)","(-104.84893798828125, 263.1325988769531, 88.93538665771484)",1,4.208465576171875,1,"(48.025325775146484, -84.23330688476562, 869.2612915039062)",1
9918381497,926227215773,"(0.285112589597702, 0.13923314213752747)","(-117.97000122070312, 261.4187316894531, 88.31167602539062)",1,4.4522552490234375,1,"(-16.931432723999023, -80.4791259765625, 869.41943359375)",1,"(0.25782644748687744, 0.1485612690448761)","(-133.0320587158203, 258.697021484375, 87.32102966308594)",1,4.228240966796875,1,"(47.870330810546875, -84.1175308227539, 868.6044311523438)",1
9918397539,926227231816,"(0.2826782464981079, 0.16279040277004242)","(-119.31376647949219, 254.5452880859375, 85.80989837646484)",1,4.4342803955078125,1,"(-16.97727394104004, -80.46227264404297, 869.4593505859375)",1,"(0.2576172947883606, 0.1440843641757965)","(-133.14749145507812, 260.00323486328125, 87.79645538330078)",1,4.2177581787109375,1,"(47.81901931762695, -84.13143157958984, 868.6490478515625)",1
9918414777,926227249054,"(0.2880379855632782, 0.16852815449237823)","(-116.35517883300781, 252.8711395263672, 85.20057678222656)",1,4.42572021484375,1,"(-17.00518226623535, -80.47232818603516, 869.5159912109375)",1,"(0.257921040058136, 0.13692349195480347)","(-132.97979736328125, 262.09259033203125, 88.5569076538086)",1,4.22467041015625,1,"(47.806331634521484, -84.14774322509766, 868.7019653320312)",1
9918431417,926227265694,"(0.2927778959274292, 0.17618323862552643)","(-113.73873138427734, 250.6375732421875, 84.38761901855469)",1,4.4264678955078125,1,"(-17.065706253051758, -80.4577407836914, 869.1494750976562)",1,"(0.24652855098247528, 0.1258288025856018)","(-139.2685089111328, 265.32977294921875, 89.73517608642578)",1,4.186859130859375,1,"(47.751529693603516, -84.11257934570312, 868.3453369140625)",1
9918447459,926227281737,"(0.26741957664489746, 0.14161671698093414)","(-127.73661804199219, 260.7232666015625, 88.05851745605469)",1,4.401397705078125,1,"(-17.1750431060791, -80.50353240966797, 868.9190673828125)",1,"(0.25467756390571594, 0.14040875434875488)","(-134.77023315429688, 261.07574462890625, 88.1867904663086)",1,4.159912109375,1,"(47.57011795043945, -84.11672973632812, 868.1248168945312)",1
9918464697,926227298975,"(0.24845024943351746, 0.13419218361377716)","(-138.20773315429688, 262.88958740234375, 88.84696960449219)",1,4.390289306640625,1,"(-17.29055404663086, -80.53783416748047, 869.086669921875)",1,"(0.2382415235042572, 0.13554725050926208)","(-143.8429718017578, 262.4941711425781, 88.70304107666016)",1,4.165008544921875,1,"(47.47837448120117, -84.13267517089844, 868.2810668945312)",1
9918481337,926227315615,"(0.2533169388771057, 0.14151965081691742)","(-135.5213165283203, 260.7515563964844, 88.06884002685547)",1,4.398651123046875,1,"(-17.388004302978516, -80.6188735961914, 869.637451171875)",1,"(0.22148540616035461, 0.15103745460510254)","(-153.09242248535156, 257.9745178222656, 87.05803680419922)",1,4.158203125,1,"(47.459564208984375, -84.14726257324219, 868.8703002929688)",1
9918497379,926227331657,"(0.24870605766773224, 0.15087105333805084)","(-138.0665283203125, 258.0230712890625, 87.07571411132812)",1,4.384490966796875,1,"(-17.400161743164062, -80.58211517333984, 869.08837890625)",1,"(0.20782281458377838, 0.14542943239212036)","(-160.6342315673828, 259.6108093261719, 87.65361785888672)",1,4.1448822021484375,1,"(47.410091400146484, -84.11565399169922, 868.2969360351562)",1
9918514617,926227348896,"(0.2455153614282608, 0.14901015162467957)","(-139.8278045654297, 258.5660095214844, 87.2733383178711)",1,4.376373291015625,1,"(-17.40233039855957, -80.570068359375, 868.9230346679688)",1,"(0.21019594371318817, 0.14017640054225922)","(-159.32424926757812, 261.14349365234375, 88.21146392822266)",1,4.133453369140625,1,"(47.38787841796875, -84.11396789550781, 868.1354370117188)",1
9918531257,926227365536,"(0.23781926929950714, 0.1462947577238083)","(-144.07608032226562, 259.3583068847656, 87.56175994873047)",1,4.3658447265625,1,"(-17.418886184692383, -80.5772933959961, 868.8432006835938)",1,"(0.20396646857261658, 0.1596953272819519)","(-162.762939453125, 255.44834899902344, 86.13860321044922)",1,4.1293487548828125,1,"(47.37345886230469, -84.1014404296875, 868.0543823242188)",1
9918547299,926227381578,"(0.24331656098365784, 0.15929870307445526)","(-141.04153442382812, 255.5640411376953, 86.18072509765625)",1,4.358154296875,1,"(-17.470787048339844, -80.4410629272461, 867.42529296875)",1,"(0.21692952513694763, 0.137967050075531)","(-155.60728454589844, 261.7881774902344, 88.44606018066406)",1,4.1108856201171875,1,"(47.18272399902344, -84.00519561767578, 866.6073608398438)",1
9918564537,926227398816,"(0.2537936270236969, 0.16221627593040466)","(-135.25816345214844, 254.71278381347656, 85.8708724975586)",1,4.341461181640625,1,"(-17.551939010620117, -80.397705078125, 866.9131469726562)",1,"(0.21656055748462677, 0.1404421031475067)","(-155.81094360351562, 261.0660095214844, 88.18321228027344)",1,4.1086883544921875,1,"(47.11178207397461, -83.95732879638672, 866.1264038085938)",1
9918581177,926227415457,"(0.2568175792694092, 0.17175467312335968)","(-133.5889434814453, 251.92971801757812, 84.85794067382812)",1,4.3383941650390625,1,"(-17.683637619018555, -80.38834381103516, 866.5660400390625)",1,"(0.21376676857471466, 0.15183578431606293)","(-157.35313415527344, 257.7415771484375, 86.97325134277344)",1,4.0879669189453125,1,"(46.98997116088867, -83.92897033691406, 865.7945556640625)",1
9918597219,926227431499,"(0.2508853077888489, 0.18419362604618073)","(-136.8636016845703, 248.3003387451172, 83.53691864013672)",1,4.3268585205078125,1,"(-17.82037925720215, -80.41565704345703, 866.4730834960938)",1,"(0.2162812054157257, 0.14106859266757965)","(-155.96517944335938, 260.8831787109375, 88.11675262451172)",1,4.0991668701171875,1,"(46.817657470703125, -83.98384094238281, 865.7091674804688)",1
9918614457,926227448737,"(0.2523635923862457, 0.18297767639160156)","(-136.0475616455078, 248.65512084960938, 83.66605377197266)",1,4.3360748291015625,1,"(-17.902738571166992, -80.46390533447266, 866.4400634765625)",1,"(0.2231760025024414, 0.14443036913871765)","(-152.15921020507812, 259.90228271484375, 87.75972747802734)",1,4.0930328369140625,1,"(46.71928024291992, -83.98609924316406, 865.6915893554688)",1
9918631097,926227465377,"(0.24870151281356812, 0.16163069009780884)","(-138.06906127929688, 254.88368225097656, 85.93304443359375)",1,4.325927734375,1,"(-18.048799514770508, -80.53697204589844, 866.4021606445312)",1,"(0.2164301723241806, 0.15891478955745697)","(-155.8829345703125, 255.67608642578125, 86.22146606445312)",1,4.0871734619140625,1,"(46.60920715332031, -84.00037384033203, 865.6783447265625)",1
9918647139,926227481420,"(0.2444179505109787, 0.1560744345188141)","(-140.43357849121094, 256.5048522949219, 86.52314758300781)",1,4.3525390625,1,"(-18.190889358520508, -80.51918029785156, 866.1361083984375)",1,"(0.2035766839981079, 0.15723325312137604)","(-162.97811889648438, 256.166748046875, 86.40003204345703)",1,4.0790557861328125,1,"(46.44442367553711, -83.94367218017578, 865.4017944335938)",1
9918664377,926227498658,"(0.24303977191448212, 0.15213410556316376)","(-141.1943359375, 257.654541015625, 86.94160461425781)",1,4.3455352783203125,1,"(-18.212594985961914, -80.47501373291016, 865.5247802734375)",1,"(0.2124434858560562, 0.16196836531162262)","(-158.08360290527344, 254.78515625, 85.89716339111328)",1,4.0829010009765625,1,"(46.3300895690918, -83.88746643066406, 864.8230590820312)",1
9918681017,926227515298,"(0.246287003159523, 0.1461753398180008)","(-139.40182495117188, 259.3931579589844, 87.57435607910156)",1,4.357421875,1,"(-18.290815353393555, -80.40516662597656, 864.2610473632812)",1,"(0.22831517457962036, 0.1498684138059616)","(-149.3223876953125, 258.3156433105469, 87.18216705322266)",1,4.0723419189453125,1,"(46.138702392578125, -83.78184509277344, 863.5348510742188)",1
9918697059,926227531341,"(0.25078776478767395, 0.14608795940876007)","(-136.9174041748047, 259.4186706542969, 87.58365631103516)",1,4.36468505859375,1,"(-18.43875503540039, -80.42091369628906, 864.3490600585938)",1,"(0.1908043771982193, 0.15629097819328308)","(-170.02845764160156, 256.441650390625, 86.50012969970703)",1,4.0986328125,1,"(46.05745315551758, -83.75019836425781, 863.642333984375)",1
9918714297,926227548579,"(0.24574145674705505, 0.1486281156539917)","(-139.70297241210938, 258.677490234375, 87.31389617919922)",1,4.3568267822265625,1,"(-18.500534057617188, -80.42044067382812, 864.3145751953125)",1,"(0.19196684658527374, 0.15694378316402435)","(-169.3867645263672, 256.2511901855469, 86.43077850341797)",1,4.1024932861328125,1,"(45.97285461425781, -83.74559020996094, 863.6119995117188)",1
9918730937,926227565219,"(0.24992406368255615, 0.15121226012706757)","(-137.39418029785156, 257.9234924316406, 87.03947448730469)",1,4.3580322265625,1,"(-18.657594680786133, -80.40941619873047, 864.0846557617188)",1,"(0.20400944352149963, 0.14478625357151031)","(-162.73922729492188, 259.7984619140625, 87.72190856933594)",1,4.0880889892578125,1,"(45.7864990234375, -83.72382354736328, 863.3814086914062)",1
9918746979,926227581261,"(0.24752309918403625, 0.15278148651123047)","(-138.71951293945312, 257.4656677246094, 86.87279510498047)",1,4.361083984375,1,"(-18.807191848754883, -80.41656494140625, 864.1234741210938)",1,"(0.23615428805351257, 0.13742122054100037)","(-144.99514770507812, 261.9474182128906, 88.50404357910156)",1,4.0950927734375,1,"(45.59096145629883, -83.7239990234375, 863.4380493164062)",1
9918764217,926227598500,"(0.25312915444374084, 0.15511469542980194)","(-135.62498474121094, 256.7848815917969, 86.62503051757812)",1,4.3703460693359375,1,"(-18.895252227783203, -80.41744232177734, 864.151123046875)",1,"(0.22351954877376556, 0.13949330151081085)","(-151.96957397460938, 261.3427734375, 88.28401184082031)",1,4.092559814453125,1,"(45.53742980957031, -83.71765899658203, 863.4680786132812)",1
9918780857,926227615140,"(0.2552337646484375, 0.1540881246328354)","(-134.4632110595703, 257.08441162109375, 86.7340316772461)",1,4.3669891357421875,1,"(-19.009145736694336, -80.3915786743164, 863.710693359375)",1,"(0.21730999648571014, 0.15623989701271057)","(-155.39724731445312, 256.45654296875, 86.50554656982422)",1,4.07623291015625,1,"(45.425804138183594, -83.63731384277344, 863.0445556640625)",1
9918796899,926227631182,"(0.24350225925445557, 0.15259148180484772)","(-140.9390411376953, 257.5211181640625, 86.89299011230469)",1,4.3674468994140625,1,"(-19.031465530395508, -80.26522827148438, 862.3738403320312)",1,"(0.20459960401058197, 0.15293528139591217)","(-162.41343688964844, 257.4207763671875, 86.85649108886719)",1,4.087005615234375,1,"(45.28937911987305, -83.47814178466797, 861.6818237304688)",1
9918814137,926227648420,"(0.2378259152173996, 0.1536404937505722)","(-144.07240295410156, 257.21502685546875, 86.78160095214844)",1,4.3773956298828125,1,"(-19.034217834472656, -80.2035140991211, 861.7704467773438)",1,"(0.2023812085390091, 0.15881820023059845)","(-163.63800048828125, 255.7042999267578, 86.2317123413086)",1,4.0849456787109375,1,"(45.24013137817383, -83.40145874023438, 861.1110229492188)",1
9918830777,926227665061,"(0.24247205257415771, 0.15930332243442535)","(-141.5077362060547, 255.562744140625, 86.18021392822266)",1,4.3680877685546875,1,"(-19.061660766601562, -80.11299896240234, 860.9844970703125)",1,"(0.22795604169368744, 0.1467156708240509)","(-149.52059936523438, 259.23553466796875, 87.51693725585938)",1,4.1069183349609375,1,"(45.09354782104492, -83.33853912353516, 860.2984008789062)",1
9918846819,926227681103,"(0.25056540966033936, 0.166957825422287)","(-137.04019165039062, 253.32933044433594, 85.36732482910156)",1,4.377227783203125,1,"(-19.13018035888672, -80.1103744506836, 861.0009155273438)",1,"(0.21671521663665771, 0.14073438942432404)","(-155.7255859375, 260.980712890625, 88.15214538574219)",1,4.0708160400390625,1,"(45.06466293334961, -83.30501556396484, 860.329833984375)",1
9918864057,926227698341,"(0.25711777806282043, 0.1666305512189865)","(-133.42323303222656, 253.42478942871094, 85.40210723876953)",1,4.3760223388671875,1,"(-19.19187355041504, -80.12409210205078, 861.105224609375)",1,"(0.2179783582687378, 0.15067997574806213)","(-155.02833557128906, 258.0788269042969, 87.09598541259766)",1,4.0732879638671875,1,"(45.02387237548828, -83.29275512695312, 860.4318237304688)",1
9918880697,926227714981,"(0.2490215003490448, 0.16155178844928741)","(-137.8924102783203, 254.90670776367188, 85.94140625)",1,4.379913330078125,1,"(-19.267017364501953, -80.11361694335938, 861.0406494140625)",1,"(0.20426368713378906, 0.16396737098693848)","(-162.59884643554688, 254.20184326171875, 85.68496704101562)",1,4.0792388916015625,1,"(44.93391036987305, -83.24330139160156, 860.375732421875)",1
9918896739,926227731024,"(0.2496018260717392, 0.1643439680337906)","(-137.5720672607422, 254.09197998046875, 85.64495086669922)",1,4.391632080078125,1,"(-19.411338806152344, -80.12439727783203, 861.1146240234375)",1,"(0.21621114015579224, 0.15458105504512787)","(-156.00384521484375, 256.9405822753906, 86.68171691894531)",1,4.100311279296875,1,"(44.78089904785156, -83.24679565429688, 860.4674072265625)",1
9918913977,926227748262,"(0.25356531143188477, 0.16194012761116028)","(-135.3842010498047, 254.79336547851562, 85.90020751953125)",1,4.4037933349609375,1,"(-19.499940872192383, -80.14286804199219, 861.1852416992188)",1,"(0.22126826643943787, 0.16029997169971466)","(-153.2122802734375, 255.2719268798828, 86.07435607910156)",1,4.121246337890625,1,"(44.693824768066406, -83.25257110595703, 860.53466796875)",1
9918930617,926227764902,"(0.24193398654460907, 0.15640296041965485)","(-141.80471801757812, 256.40899658203125, 86.48820495605469)",1,4.4134674072265625,1,"(-19.601165771484375, -80.21546936035156, 861.7062377929688)",1,"(0.2288249284029007, 0.15716084837913513)","(-149.0409698486328, 256.1878356933594, 86.4077377319336)",1,4.150970458984375,1,"(44.57707595825195, -83.31867218017578, 861.0648803710938)",1
9918946659,926227780945,"(0.25093874335289, 0.17966032028198242)","(-136.83407592773438, 249.62303161621094, 84.0183334350586)",1,4.413665771484375,1,"(-19.673606872558594, -80.26641082763672, 862.2222290039062)",1,"(0.2143721580505371, 0.1570439487695694)","(-157.0189666748047, 256.22198486328125, 86.4201431274414)",1,4.147064208984375,1,"(44.575931549072266, -83.36981201171875, 861.5889282226562)",1
9918963897,926227798183,"(0.2505545914173126, 0.19609014689922333)","(-137.04612731933594, 244.82920837402344, 82.27349090576172)",1,4.40899658203125,1,"(-19.662715911865234, -80.29287719726562, 862.4490966796875)",1,"(0.22047044336795807, 0.1706395447254181)","(-153.65269470214844, 252.25506591796875, 84.97633361816406)",1,4.1396026611328125,1,"(44.58649826049805, -83.39641571044922, 861.80712890625)",1
9918980537,926227814823,"(0.24856385588645935, 0.19430455565452576)","(-138.14500427246094, 245.35018920898438, 82.46321105957031)",1,4.417816162109375,1,"(-19.632402420043945, -80.32444763183594, 862.8250122070312)",1,"(0.22727064788341522, 0.16325066983699799)","(-149.89895629882812, 254.4109649658203, 85.76105499267578)",1,4.16748046875,1,"(44.603763580322266, -83.4496078491211, 862.1734008789062)",1
9918996579,926227830865,"(0.2521146237850189, 0.19442786276340485)","(-136.1849822998047, 245.314208984375, 82.45006561279297)",1,4.4322357177734375,1,"(-19.60443115234375, -80.33820343017578, 863.3252563476562)",1,"(0.2215118408203125, 0.16945956647396088)","(-153.0778350830078, 252.5994110107422, 85.10157775878906)",1,4.1741485595703125,1,"(44.67724609375, -83.43840789794922, 862.6810302734375)",1
9919013817,926227848104,"(0.25575774908065796, 0.1931680291891098)","(-134.17396545410156, 245.68177795410156, 82.58384704589844)",1,4.4279022216796875,1,"(-19.60057830810547, -80.35022735595703, 863.46435546875)",1,"(0.22850970923900604, 0.1657850295305252)","(-149.21499633789062, 253.67153930664062, 85.49181365966797)",1,4.17431640625,1,"(44.685508728027344, -83.45050048828125, 862.8147583007812)",1
9919030457,926227864744,"(0.2527587115764618, 0.19298531115055084)","(-135.82943725585938, 245.73512268066406, 82.60325622558594)",1,4.4326324462890625,1,"(-19.58810806274414, -80.34642791748047, 863.1738891601562)",1,"(0.22051852941513062, 0.17023038864135742)","(-153.62615966796875, 252.3744659423828, 85.01980590820312)",1,4.2000579833984375,1,"(44.70087814331055, -83.43586730957031, 862.5297241210938)",1
9919046499,926227880786,"(0.2519858479499817, 0.20307078957557678)","(-136.2560577392578, 242.79241943359375, 81.53221130371094)",1,4.4397735595703125,1,"(-19.612285614013672, -80.38418579101562, 863.3869018554688)",1,"(0.2305479794740677, 0.16424362361431122)","(-148.08982849121094, 254.12127685546875, 85.65553283691406)",1,4.1927337646484375,1,"(44.652225494384766, -83.50273895263672, 862.7426147460938)",1
9919063737,926227898024,"(0.25002044439315796, 0.19227808713912964)","(-137.3409881591797, 245.9414825439453, 82.67833709716797)",1,4.43853759765625,1,"(-19.627269744873047, -80.38943481445312, 863.4656372070312)",1,"(0.2255261391401291, 0.16679133474826813)","(-150.8619384765625, 253.37791442871094, 85.3849868774414)",1,4.19659423828125,1,"(44.653079986572266, -83.51142883300781, 862.8080444335938)",1
