device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
14833555989,931142468596,"(0.6517513990402222, 0.37160059809684753)","(84.41585540771484, 193.61940002441406, 63.63467788696289)",1,4.1918487548828125,1,"(-63.2120475769043, -90.72429656982422, 786.1142578125)",1,"(0.6416687965393066, 0.3918585777282715)","(78.85022735595703, 187.7086181640625, 61.48332595825195)",1,4.2607574462890625,1,"(-0.37378978729248047, -93.13136291503906, 788.96728515625)",1
14833573227,931142485834,"(0.6486661434173584, 0.37707868218421936)","(82.71275329589844, 192.0210418701172, 63.05291748046875)",1,4.2030029296875,1,"(-63.28702163696289, -90.71215057373047, 785.8867797851562)",1,"(0.6412038803100586, 0.39544129371643066)","(78.59359741210938, 186.66326904296875, 61.10282897949219)",1,4.2650299072265625,1,"(-0.4627264738082886, -93.11024475097656, 788.7152099609375)",1
14833589867,931142502475,"(0.6471606492996216, 0.38103580474853516)","(81.88175201416016, 190.866455078125, 62.63274002075195)",1,4.205535888671875,1,"(-63.41526412963867, -90.66694641113281, 785.3153076171875)",1,"(0.6366963386535645, 0.3977769613265991)","(76.10543060302734, 185.9817657470703, 60.854801177978516)",1,4.27081298828125,1,"(-0.608648419380188, -93.03365325927734, 788.1685180664062)",1
14833605909,931142518517,"(0.5399789810180664, 0.37499645352363586)","(22.717084884643555, 192.62860107421875, 63.274070739746094)",1,4.2315826416015625,1,"(-63.93769836425781, -90.64199829101562, 785.405029296875)",1,"(0.5454954504966736, 0.35625821352005005)","(25.762239456176758, 198.09597778320312, 65.26402282714844)",1,4.337646484375,1,"(-1.1114639043807983, -92.99971008300781, 788.3193359375)",1
14833623147,931142535755,"(0.5160877704620361, 0.37233617901802063)","(9.529061317443848, 193.40478515625, 63.55657958984375)",1,4.243255615234375,1,"(-64.01956939697266, -90.54075622558594, 784.5690307617188)",1,"(0.5016157031059265, 0.3607909381389618)","(1.5404645204544067, 196.7733917236328, 64.78265380859375)",1,4.37237548828125,1,"(-1.2564393281936646, -92.8526611328125, 787.38720703125)",1
14833639787,931142552395,"(0.5201685428619385, 0.3663061261177063)","(11.781665802001953, 195.1642303466797, 64.19694519042969)",1,4.2361907958984375,1,"(-64.0522689819336, -90.45077514648438, 783.5098876953125)",1,"(0.5065122842788696, 0.3652339577674866)","(4.243381500244141, 195.47706604003906, 64.31085205078125)",1,4.3508453369140625,1,"(-1.3805122375488281, -92.7025375366211, 786.4004516601562)",1
14833655829,931142568438,"(0.5193012356758118, 0.3691439628601074)","(11.302916526794434, 194.33619689941406, 63.89558792114258)",1,4.23065185546875,1,"(-64.20835876464844, -90.4692611694336, 783.4379272460938)",1,"(0.5082184672355652, 0.3579244911670685)","(5.185206890106201, 197.60977172851562, 65.08705139160156)",1,4.3425750732421875,1,"(-1.5200719833374023, -92.69841003417969, 786.3775634765625)",1
14833673067,931142585676,"(0.5208250880241394, 0.37006881833076477)","(12.14411449432373, 194.0663604736328, 63.79738998413086)",1,4.2464599609375,1,"(-64.2642822265625, -90.45825958251953, 783.142822265625)",1,"(0.5108699798583984, 0.36466270685195923)","(6.648810386657715, 195.64373779296875, 64.3714370727539)",1,4.361541748046875,1,"(-1.6097900867462158, -92.6715087890625, 786.0359497070312)",1
14833689707,931142602316,"(0.5187055468559265, 0.3729325830936432)","(10.974104881286621, 193.2307891845703, 63.493228912353516)",1,4.232147216796875,1,"(-64.41108703613281, -90.44539642333984, 782.5590209960938)",1,"(0.51177978515625, 0.3558485209941864)","(7.151083946228027, 198.2154998779297, 65.30752563476562)",1,4.35845947265625,1,"(-1.7950867414474487, -92.66483306884766, 785.468994140625)",1
14833705749,931142618359,"(0.5230123400688171, 0.3673032522201538)","(13.351463317871094, 194.87327575683594, 64.09107971191406)",1,4.2147064208984375,1,"(-64.57755279541016, -90.45124816894531, 781.8526000976562)",1,"(0.5061930418014526, 0.36481887102127075)","(4.067188739776611, 195.59814453125, 64.35492706298828)",1,4.3549041748046875,1,"(-1.9714329242706299, -92.62984466552734, 784.8042602539062)",1
14833722987,931142635597,"(0.5233692526817322, 0.3756730556488037)","(13.548484802246094, 192.43115234375, 63.20222091674805)",1,4.2230072021484375,1,"(-64.6533203125, -90.46435546875, 781.7942504882812)",1,"(0.5076394081115723, 0.35655802488327026)","(4.865548610687256, 198.00848388671875, 65.23221588134766)",1,4.3487091064453125,1,"(-2.0625216960906982, -92.65076446533203, 784.7360229492188)",1
14833739627,931142652237,"(0.5224115252494812, 0.37132713198661804)","(13.01982307434082, 193.69920349121094, 63.66373825073242)",1,4.2096710205078125,1,"(-64.80204772949219, -90.50353240966797, 781.751708984375)",1,"(0.5040475726127625, 0.36251458525657654)","(2.8828439712524414, 196.27049255371094, 64.59959411621094)",1,4.333221435546875,1,"(-2.188619375228882, -92.6589584350586, 784.6887817382812)",1
14833755669,931142668279,"(0.44094082713127136, 0.3724845349788666)","(-31.952293395996094, 193.36151123046875, 63.540836334228516)",1,4.2331390380859375,1,"(-65.17826080322266, -90.41482543945312, 781.06201171875)",1,"(0.4480016529560089, 0.34374043345451355)","(-28.05469512939453, 201.74835205078125, 66.5933837890625)",1,4.3501129150390625,1,"(-2.6021392345428467, -92.58843231201172, 784.0879516601562)",1
14833772907,931142685518,"(0.4011036157608032, 0.3717677891254425)","(-53.94255447387695, 193.57061767578125, 63.616943359375)",1,4.21624755859375,1,"(-65.3340072631836, -90.37213134765625, 780.7264404296875)",1,"(0.39569172263145447, 0.3358612656593323)","(-56.929931640625, 204.04730224609375, 67.43012237548828)",1,4.33831787109375,1,"(-2.8300652503967285, -92.52423095703125, 783.7154541015625)",1
14833789547,931142702158,"(0.3862664997577667, 0.3668326437473297)","(-62.13269805908203, 195.0105743408203, 64.14105224609375)",1,4.2079620361328125,1,"(-65.61866760253906, -90.55542755126953, 782.1917724609375)",1,"(0.3727903962135315, 0.332782506942749)","(-69.571533203125, 204.9456024169922, 67.757080078125)",1,4.309844970703125,1,"(-3.0182929039001465, -92.70948791503906, 785.1791381835938)",1
14833805589,931142718200,"(0.37800440192222595, 0.3618924617767334)","(-66.69342041015625, 196.4520263671875, 64.6656723022461)",1,4.18121337890625,1,"(-65.77039337158203, -90.63745880126953, 782.3124389648438)",1,"(0.3660193085670471, 0.32685282826423645)","(-73.3092269897461, 206.6757354736328, 68.38684844970703)",1,4.2849884033203125,1,"(-3.122537612915039, -92.78384399414062, 785.3343505859375)",1
14833822827,931142735438,"(0.3779047727584839, 0.3499470353126526)","(-66.74842071533203, 199.93743896484375, 65.93426513671875)",1,4.1706085205078125,1,"(-65.85116577148438, -90.67517852783203, 782.3175659179688)",1,"(0.3676292300224304, 0.3339633643627167)","(-72.4205551147461, 204.60105895996094, 67.63170623779297)",1,4.2820892333984375,1,"(-3.20174241065979, -92.81719207763672, 785.3494262695312)",1
14833839467,931142752079,"(0.379501074552536, 0.352470338344574)","(-65.86724090576172, 199.2011260986328, 65.66635131835938)",1,4.1766815185546875,1,"(-66.021484375, -90.72016143798828, 782.1087646484375)",1,"(0.36813580989837646, 0.3200798034667969)","(-72.14089965820312, 208.65196228027344, 69.10610961914062)",1,4.2630615234375,1,"(-3.379718780517578, -92.87247467041016, 785.1559448242188)",1
14833855509,931142768121,"(0.3771941363811493, 0.35658344626426697)","(-67.14065551757812, 198.0010528564453, 65.22945404052734)",1,4.1645660400390625,1,"(-66.25090789794922, -90.78597259521484, 782.368408203125)",1,"(0.37027058005332947, 0.3148312270641327)","(-70.96249389648438, 210.183349609375, 69.66349792480469)",1,4.2530364990234375,1,"(-3.5829100608825684, -92.93981170654297, 785.412109375)",1
14833872747,931142785359,"(0.3766152560710907, 0.3564687669277191)","(-67.46021270751953, 198.03451538085938, 65.24165344238281)",1,4.1786651611328125,1,"(-66.35492706298828, -90.83232879638672, 782.6136474609375)",1,"(0.3718266487121582, 0.3142903447151184)","(-70.10355377197266, 210.34117126464844, 69.72095489501953)",1,4.24359130859375,1,"(-3.6673879623413086, -92.97615051269531, 785.7050170898438)",1
14833889387,931142802000,"(0.38022398948669434, 0.36769917607307434)","(-65.46818542480469, 194.75778198242188, 64.04898834228516)",1,4.194732666015625,1,"(-66.57041931152344, -90.95118713378906, 783.428466796875)",1,"(0.37144899368286133, 0.3220219612121582)","(-70.31198120117188, 208.0852508544922, 68.89986419677734)",1,4.24652099609375,1,"(-3.7916717529296875, -93.0636215209961, 786.5221557617188)",1
14833905429,931142818042,"(0.38003239035606384, 0.35320132970809937)","(-65.57395935058594, 198.9879150390625, 65.5886459350586)",1,4.1568603515625,1,"(-66.69227600097656, -91.03005981445312, 783.7843627929688)",1,"(0.3744525909423828, 0.3222797214984894)","(-68.65400695800781, 208.01004028320312, 68.87248992919922)",1,4.2446441650390625,1,"(-3.8758742809295654, -93.09282684326172, 786.888916015625)",1
14833922667,931142835280,"(0.3808926045894623, 0.3573058247566223)","(-65.09911346435547, 197.79029846191406, 65.15277099609375)",1,4.1524505615234375,1,"(-66.70101928710938, -91.02832794189453, 783.6395263671875)",1,"(0.3751070499420166, 0.3239763677120209)","(-68.2927474975586, 207.51502990722656, 68.69231414794922)",1,4.2464752197265625,1,"(-3.8948404788970947, -93.06790161132812, 786.7283935546875)",1
14833939307,931142851920,"(0.3792612850666046, 0.3619241416454315)","(-65.9996109008789, 196.4427490234375, 64.66230773925781)",1,4.15777587890625,1,"(-66.7345199584961, -91.06819152832031, 783.5895385742188)",1,"(0.3719475269317627, 0.3249173164367676)","(-70.03682708740234, 207.240478515625, 68.5923843383789)",1,4.234100341796875,1,"(-3.9135193824768066, -93.07050323486328, 786.6969604492188)",1
14833955349,931142867963,"(0.35370317101478577, 0.3647840917110443)","(-80.10777282714844, 195.6083221435547, 64.35857391357422)",1,4.141876220703125,1,"(-66.83212280273438, -91.11326599121094, 783.485595703125)",1,"(0.3640385568141937, 0.3372778296470642)","(-74.40259552001953, 203.63400268554688, 67.27967834472656)",1,4.2197265625,1,"(-4.0658345222473145, -93.04898834228516, 786.6227416992188)",1
14833972587,931142885201,"(0.3544102609157562, 0.36572161316871643)","(-79.71746063232422, 195.33477783203125, 64.25901794433594)",1,4.1303558349609375,1,"(-66.85853576660156, -91.10794830322266, 783.237548828125)",1,"(0.3625740110874176, 0.3320014178752899)","(-75.21102905273438, 205.1735076904297, 67.84001922607422)",1,4.2191314697265625,1,"(-4.103163719177246, -93.03845977783203, 786.3330688476562)",1
14833989227,931142901841,"(0.3557419180870056, 0.3692951202392578)","(-78.98236083984375, 194.29205322265625, 63.87955093383789)",1,4.1299896240234375,1,"(-66.91915130615234, -91.12964630126953, 782.976806640625)",1,"(0.3590681850910187, 0.3407273292541504)","(-77.14627075195312, 202.6274871826172, 66.91338348388672)",1,4.2223663330078125,1,"(-4.154546737670898, -93.05245971679688, 786.0855712890625)",1
14834005269,931142917883,"(0.35410937666893005, 0.3767678737640381)","(-79.88352966308594, 192.11172485351562, 63.08596420288086)",1,4.1275482177734375,1,"(-66.93756103515625, -91.15928649902344, 782.7804565429688)",1,"(0.3581414222717285, 0.35045892000198364)","(-77.65782928466797, 199.7880401611328, 65.87989044189453)",1,4.21051025390625,1,"(-4.184025287628174, -93.07744598388672, 785.900390625)",1
14834022507,931142935122,"(0.35457077622413635, 0.3821755349636078)","(-79.62881469726562, 190.53387451171875, 62.51166915893555)",1,4.123321533203125,1,"(-66.91926574707031, -91.15563201904297, 782.635498046875)",1,"(0.3596028685569763, 0.35216331481933594)","(-76.85108947753906, 199.29075622558594, 65.69888305664062)",1,4.21441650390625,1,"(-4.157618522644043, -93.07317352294922, 785.7242431640625)",1
14834039147,931142951762,"(0.35073310136795044, 0.38206398487091064)","(-81.74728393554688, 190.56643676757812, 62.52352523803711)",1,4.1201629638671875,1,"(-66.79989624023438, -91.13292694091797, 782.4398193359375)",1,"(0.3644416332244873, 0.354149729013443)","(-74.18009948730469, 198.711181640625, 65.48794555664062)",1,4.195892333984375,1,"(-4.074488162994385, -93.06436157226562, 785.5197143554688)",1
14834055189,931142967804,"(0.35543110966682434, 0.38697299361228943)","(-79.15392303466797, 189.13409423828125, 62.002197265625)",1,4.1187744140625,1,"(-66.60014343261719, -91.08808135986328, 782.405029296875)",1,"(0.36486172676086426, 0.35515064001083374)","(-73.94821166992188, 198.4191436767578, 65.38165283203125)",1,4.1818695068359375,1,"(-3.8815808296203613, -93.06212615966797, 785.464111328125)",1
14834072427,931142985043,"(0.3552636206150055, 0.3742336630821228)","(-79.24635314941406, 192.85113525390625, 63.35508728027344)",1,4.10589599609375,1,"(-66.5147933959961, -91.0929946899414, 782.5189819335938)",1,"(0.36461925506591797, 0.35152068734169006)","(-74.0820541381836, 199.47825622558594, 65.76714324951172)",1,4.1905670166015625,1,"(-3.7682290077209473, -93.07698822021484, 785.5873413085938)",1
14834089067,931143001683,"(0.371243953704834, 0.35339558124542236)","(-70.42520141601562, 198.93121337890625, 65.56805419921875)",1,4.0965576171875,1,"(-66.21468353271484, -91.07038879394531, 782.5826416015625)",1,"(0.37485259771347046, 0.33831921219825745)","(-68.43321990966797, 203.3301239013672, 67.16915130615234)",1,4.1839599609375,1,"(-3.417459726333618, -93.10824584960938, 785.5825805664062)",1
14834105109,931143017725,"(0.44008225202560425, 0.38878387212753296)","(-32.42621612548828, 188.60574340820312, 61.80984115600586)",1,4.11395263671875,1,"(-65.64590454101562, -90.87519073486328, 781.3775024414062)",1,"(0.4346823990345001, 0.3202563524246216)","(-35.40695571899414, 208.60044860839844, 69.08733367919922)",1,4.20318603515625,1,"(-3.006960868835449, -93.05147552490234, 784.38720703125)",1
14834122347,931143034963,"(0.4403252899646759, 0.38706350326538086)","(-32.292057037353516, 189.10769653320312, 61.99254608154297)",1,4.11004638671875,1,"(-65.58853149414062, -90.89359283447266, 781.4791259765625)",1,"(0.4384019672870636, 0.3178335726261139)","(-33.353736877441406, 209.30734252929688, 69.34461975097656)",1,4.1988983154296875,1,"(-2.9421424865722656, -93.11286926269531, 784.4924926757812)",1
14834138987,931143051604,"(0.4610835909843445, 0.3875322639942169)","(-20.833423614501953, 188.9709014892578, 61.94282913208008)",1,4.1019439697265625,1,"(-65.62784576416016, -90.98589324951172, 781.8012084960938)",1,"(0.4382816553115845, 0.3292284607887268)","(-33.42013168334961, 205.98257446289062, 68.13453674316406)",1,4.18316650390625,1,"(-2.8906192779541016, -93.22974395751953, 784.80908203125)",1
14834155029,931143067646,"(0.45441579818725586, 0.3827953338623047)","(-24.514041900634766, 190.35305786132812, 62.44581985473633)",1,4.0986328125,1,"(-65.59111022949219, -91.05265808105469, 781.7554931640625)",1,"(0.43692392110824585, 0.32450535893440247)","(-34.16964340209961, 207.36068725585938, 68.63607788085938)",1,4.177093505859375,1,"(-2.85937762260437, -93.32046508789062, 784.740234375)",1
14834172267,931143084884,"(0.4554600119590759, 0.3812120258808136)","(-23.937652587890625, 190.81504821777344, 62.61396789550781)",1,4.09613037109375,1,"(-65.59207916259766, -91.08147430419922, 781.8297119140625)",1,"(0.4353334307670593, 0.319000244140625)","(-35.047630310058594, 208.9669647216797, 69.2207260131836)",1,4.1787261962890625,1,"(-2.8361215591430664, -93.37671661376953, 784.825439453125)",1
14834188907,931143101524,"(0.45604851841926575, 0.37726953625679016)","(-23.612794876098633, 191.96534729003906, 63.03266143798828)",1,4.0936431884765625,1,"(-65.54154205322266, -91.1219711303711, 781.8643188476562)",1,"(0.434613436460495, 0.3228420317173004)","(-35.44505310058594, 207.84600830078125, 68.81275939941406)",1,4.170257568359375,1,"(-2.7745773792266846, -93.42771911621094, 784.8475952148438)",1
14834204949,931143117567,"(0.44796785712242126, 0.3755262494087219)","(-28.073345184326172, 192.4739990234375, 63.21784973144531)",1,4.0924072265625,1,"(-65.3691177368164, -91.10933685302734, 781.614013671875)",1,"(0.43758735060691833, 0.32453784346580505)","(-33.803443908691406, 207.35122680664062, 68.63262939453125)",1,4.1680145263671875,1,"(-2.658141613006592, -93.43321228027344, 784.6038208007812)",1
14834222187,931143134805,"(0.4489147961139679, 0.3784695565700531)","(-27.550594329833984, 191.61517333984375, 62.90528106689453)",1,4.0947723388671875,1,"(-65.29700469970703, -91.09364318847656, 781.4310913085938)",1,"(0.4307311177253723, 0.3262614905834198)","(-37.58806228637695, 206.84828186035156, 68.44955444335938)",1,4.17254638671875,1,"(-2.560297727584839, -93.41317749023438, 784.3828125)",1
14834238827,931143151445,"(0.45452097058296204, 0.3800419270992279)","(-24.45599937438965, 191.15643310546875, 62.73822784423828)",1,4.089935302734375,1,"(-65.10930633544922, -91.01701354980469, 780.662353515625)",1,"(0.43325307965278625, 0.33020588755607605)","(-36.19597244262695, 205.6974334716797, 68.03073120117188)",1,4.1632843017578125,1,"(-2.4176952838897705, -93.3441390991211, 783.6390991210938)",1
14834254869,931143167488,"(0.44387614727020264, 0.37204787135124207)","(-30.331981658935547, 193.48890686035156, 63.587181091308594)",1,4.072998046875,1,"(-64.91079711914062, -91.00872039794922, 780.065673828125)",1,"(0.44109657406806946, 0.3347027599811554)","(-31.866302490234375, 204.38531494140625, 67.55313873291016)",1,4.1495819091796875,1,"(-2.316568613052368, -93.31407165527344, 783.04541015625)",1
14834272107,931143184726,"(0.4540245831012726, 0.3779360353946686)","(-24.730026245117188, 191.7709197998047, 62.96187210083008)",1,4.07611083984375,1,"(-64.81236267089844, -91.01271057128906, 779.9573974609375)",1,"(0.4543292224407196, 0.33861011266708374)","(-24.561859130859375, 203.24526977539062, 67.13818359375)",1,4.151885986328125,1,"(-2.21970272064209, -93.33783721923828, 782.9168090820312)",1
14834288747,931143201366,"(0.48949185013771057, 0.3701056241989136)","(-5.151968002319336, 194.05563354492188, 63.793479919433594)",1,4.0846405029296875,1,"(-64.6192398071289, -91.11259460449219, 780.2337036132812)",1,"(0.4773070812225342, 0.32689911127090454)","(-11.878011703491211, 206.66226196289062, 68.3818359375)",1,4.1335906982421875,1,"(-1.994710922241211, -93.4571533203125, 783.1726684570312)",1
14834304789,931143217408,"(0.4916857182979584, 0.36703571677207947)","(-3.940958023071289, 194.95135498046875, 64.11946868896484)",1,4.0918731689453125,1,"(-64.715576171875, -91.3138427734375, 781.43896484375)",1,"(0.47455477714538574, 0.3277505934238434)","(-13.39727783203125, 206.41378784179688, 68.29146575927734)",1,4.1466827392578125,1,"(-1.9666873216629028, -93.6633529663086, 784.383056640625)",1
14834322027,931143234647,"(0.49380260705947876, 0.36148837208747864)","(-2.7724039554595947, 196.5699005126953, 64.70860290527344)",1,4.084014892578125,1,"(-64.70018768310547, -91.35930633544922, 781.4400024414062)",1,"(0.47656816244125366, 0.3219853639602661)","(-12.285888671875, 208.09597778320312, 68.90370178222656)",1,4.1487274169921875,1,"(-1.9338645935058594, -93.71450805664062, 784.3920288085938)",1
14834338667,931143251287,"(0.4929128885269165, 0.3614063858985901)","(-3.263503313064575, 196.59385681152344, 64.71724700927734)",1,4.097900390625,1,"(-64.59091186523438, -91.3951416015625, 781.1425170898438)",1,"(0.47973164916038513, 0.3182201087474823)","(-10.53962516784668, 209.19459533691406, 69.30355834960938)",1,4.1422271728515625,1,"(-1.8419276475906372, -93.7816162109375, 784.08935546875)",1
14834354709,931143267329,"(0.48984506726264954, 0.3646271228790283)","(-4.956971168518066, 195.6540985107422, 64.37527465820312)",1,4.1002960205078125,1,"(-64.3870849609375, -91.38375091552734, 780.7613525390625)",1,"(0.4755679666996002, 0.3212519884109497)","(-12.837985038757324, 208.30992126464844, 68.98165893554688)",1,4.1497650146484375,1,"(-1.6668226718902588, -93.81322479248047, 783.7061767578125)",1
14834371947,931143284567,"(0.4861973822116852, 0.365545392036438)","(-6.970494270324707, 195.3861846923828, 64.27776336669922)",1,4.0838470458984375,1,"(-64.29716491699219, -91.39107513427734, 780.7662353515625)",1,"(0.47784528136253357, 0.3251100480556488)","(-11.580916404724121, 207.18423461914062, 68.5718994140625)",1,4.1582489013671875,1,"(-1.5626744031906128, -93.84088897705078, 783.7022705078125)",1
14834388587,931143301208,"(0.48487216234207153, 0.35653212666511536)","(-7.702055931091309, 198.0160369873047, 65.23491668701172)",1,4.086029052734375,1,"(-64.10304260253906, -91.42586517333984, 780.911865234375)",1,"(0.47550147771835327, 0.3320266902446747)","(-12.874712944030762, 205.16612243652344, 67.83734893798828)",1,4.1572113037109375,1,"(-1.3560068607330322, -93.88353729248047, 783.8399658203125)",1
14834404629,931143317250,"(0.4881957471370697, 0.3535575866699219)","(-5.867436408996582, 198.88392639160156, 65.55083465576172)",1,4.1065673828125,1,"(-63.908321380615234, -91.45567321777344, 781.2128295898438)",1,"(0.4757533073425293, 0.3459964096546173)","(-12.735697746276855, 201.09007263183594, 66.3538589477539)",1,4.15338134765625,1,"(-1.1303722858428955, -93.92900085449219, 784.1235961914062)",1
14834421867,931143334488,"(0.5082367062568665, 0.3575890064239502)","(5.195227146148682, 197.70767211914062, 65.12269592285156)",1,4.110137939453125,1,"(-63.75670623779297, -91.45518493652344, 781.1792602539062)",1,"(0.4984900653362274, 0.35548803210258484)","(-0.1849164217710495, 198.32064819335938, 65.3458480834961)",1,4.1655120849609375,1,"(-0.9736294746398926, -93.94683074951172, 784.081787109375)",1
14834438507,931143351129,"(0.5646393895149231, 0.36241844296455383)","(36.32974624633789, 196.2985382080078, 64.60981750488281)",1,4.1157684326171875,1,"(-63.441558837890625, -91.46903228759766, 781.1595458984375)",1,"(0.5485708117485046, 0.3152735233306885)","(27.459867477416992, 210.05430603027344, 69.61647033691406)",1,4.1519775390625,1,"(-0.6906219124794006, -94.0656509399414, 784.0127563476562)",1
14834454549,931143367171,"(0.566246747970581, 0.36808285117149353)","(37.21698760986328, 194.64581298828125, 64.00824737548828)",1,4.1158905029296875,1,"(-63.388126373291016, -91.56806945800781, 781.7550659179688)",1,"(0.5514413118362427, 0.3204491436481476)","(29.044349670410156, 208.544189453125, 69.06686401367188)",1,4.1522979736328125,1,"(-0.5836778879165649, -94.20962524414062, 784.5982666015625)",1
14834471787,931143384409,"(0.5605093836784363, 0.36824271082878113)","(34.049991607666016, 194.5991668701172, 63.99126052856445)",1,4.1139373779296875,1,"(-63.33540344238281, -91.60511779785156, 781.87548828125)",1,"(0.553180992603302, 0.3297654390335083)","(30.004610061645508, 205.82591247558594, 68.07752227783203)",1,4.1629638671875,1,"(-0.5311738848686218, -94.26315307617188, 784.7508544921875)",1
