device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9341164216,925649989190,"(0.4810737669467926, 0.43108001351356506)","(-9.798754692077637, 176.26470947265625, 57.31813049316406)",1,4.308135986328125,1,"(-7.344265937805176, -67.19707489013672, 846.1334228515625)",1,"(0.4819886386394501, 0.3472808003425598)","(-9.293766021728516, 200.71531677246094, 66.21748352050781)",1,4.4110870361328125,1,"(56.48359298706055, -71.61450958251953, 845.1376953125)",1
9341180856,925650005831,"(0.4809364676475525, 0.4230741262435913)","(-9.874565124511719, 178.6006622314453, 58.1683235168457)",1,4.3070068359375,1,"(-7.387223720550537, -67.33367919921875, 847.18212890625)",1,"(0.48512768745422363, 0.3563465178012848)","(-7.560991287231445, 198.0701904296875, 65.25465393066406)",1,4.4356842041015625,1,"(56.470603942871094, -71.68848419189453, 845.7476196289062)",1
9341196898,925650021873,"(0.48599421977996826, 0.41609957814216614)","(-7.082680702209473, 180.63565063476562, 58.909019470214844)",1,4.3149261474609375,1,"(-7.510055065155029, -67.53199005126953, 848.2515258789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9341214136,925650039111,"(0.4910789728164673, 0.4176371693611145)","(-4.2758588790893555, 180.18704223632812, 58.745704650878906)",1,4.3228759765625,1,"(-7.58180570602417, -67.64111328125, 848.6328735351562)",1,"(0.46712541580200195, 0.33409175276756287)","(-17.49827766418457, 204.56358337402344, 67.6180419921875)",1,4.447967529296875,1,"(56.48153305053711, -72.03362274169922, 847.2031860351562)",1
9341230776,925650055752,"(0.49183034896850586, 0.4228411316871643)","(-3.8611185550689697, 178.66867065429688, 58.193031311035156)",1,4.3253936767578125,1,"(-7.624046325683594, -67.74571228027344, 849.0060424804688)",1,"(0.4553268849849701, 0.4471569359302521)","(-24.01114273071289, 171.5738525390625, 55.61075210571289)",1,4.3043365478515625,1,"(56.53351593017578, -71.88009643554688, 847.523681640625)",1
9341246818,925650071794,"(0.4989699125289917, 0.37064963579177856)","(0.0799352154135704, 193.89686584472656, 63.735721588134766)",1,4.3380889892578125,1,"(-7.5332350730896, -67.77477264404297, 849.2131958007812)",1,"(0.4773198962211609, 0.3252464830875397)","(-11.870915412902832, 207.14443969726562, 68.55738067626953)",1,4.29888916015625,1,"(56.50235366821289, -72.08480072021484, 847.7203979492188)",1
9341264056,925650089032,"(0.49134561419487, 0.37565088272094727)","(-4.128675937652588, 192.43763732910156, 63.20458984375)",1,4.3303985595703125,1,"(-7.427424907684326, -67.7807846069336, 849.3523559570312)",1,"(0.4880255460739136, 0.3288581073284149)","(-5.961389064788818, 206.0906524658203, 68.17384338378906)",1,4.298065185546875,1,"(56.54940414428711, -72.10308837890625, 847.8411254882812)",1
9341280696,925650105672,"(0.4934583902359009, 0.38061273097991943)","(-2.9624247550964355, 190.9898681640625, 62.67763900756836)",1,4.3378753662109375,1,"(-7.304281711578369, -67.85513305664062, 849.8286743164062)",1,"(0.49729201197624207, 0.34137365221977234)","(-0.8462399244308472, 202.4389190673828, 66.84471893310547)",1,4.3377227783203125,1,"(56.746212005615234, -72.18251037597656, 848.31884765625)",1
9341296738,925650121715,"(0.49172455072402954, 0.3622204661369324)","(-3.9194998741149902, 196.35629272460938, 64.6308822631836)",1,4.336883544921875,1,"(-7.1704277992248535, -67.95723724365234, 850.2291870117188)",1,"(0.4875843822956085, 0.32866600155830383)","(-6.204896450042725, 206.14669799804688, 68.19425201416016)",1,4.30218505859375,1,"(56.96078872680664, -72.2500228881836, 848.7235717773438)",1
9341313976,925650138953,"(0.4876505136489868, 0.3551855981349945)","(-6.168355464935303, 198.40890502929688, 65.37792205810547)",1,4.3475341796875,1,"(-7.114956855773926, -68.05567169189453, 850.45068359375)",1,"(0.4864700734615326, 0.311592698097229)","(-6.819998741149902, 211.12828063964844, 70.0074234008789)",1,4.3071136474609375,1,"(57.026458740234375, -72.34495544433594, 848.919189453125)",1
9341330616,925650155593,"(0.485344260931015, 0.3570992350578308)","(-7.441442966461182, 197.85055541992188, 65.17471313476562)",1,4.3404388427734375,1,"(-7.116313457489014, -68.16141510009766, 850.5740356445312)",1,"(0.4930497407913208, 0.33526962995529175)","(-3.187992572784424, 204.219970703125, 67.492919921875)",1,4.3026275634765625,1,"(57.056026458740234, -72.45329284667969, 849.0297241210938)",1
9341346658,925650171635,"(0.4909295439720154, 0.3587508797645569)","(-4.358345985412598, 197.36866760253906, 64.99928283691406)",1,4.329864501953125,1,"(-7.202998638153076, -68.3342514038086, 851.1111450195312)",1,"(0.4672779142856598, 0.392284631729126)","(-17.414146423339844, 187.58432006835938, 61.43806838989258)",1,4.4307861328125,1,"(57.03032302856445, -72.6287612915039, 849.5872192382812)",1
9341363896,925650188874,"(0.5013838410377502, 0.3637356758117676)","(1.412428855895996, 195.9142303466797, 64.46990203857422)",1,4.339111328125,1,"(-7.2811737060546875, -68.43537139892578, 851.2821655273438)",1,"(0.46795642375946045, 0.38265636563301086)","(-17.039567947387695, 190.39358520507812, 62.4605827331543)",1,4.44677734375,1,"(57.00117874145508, -72.74715423583984, 849.7439575195312)",1
9341380536,925650205514,"(0.4990701973438263, 0.36602967977523804)","(0.13530896604061127, 195.24484252929688, 64.22634887695312)",1,4.3348236083984375,1,"(-7.355120658874512, -68.55654907226562, 851.4114990234375)",1,"(0.4942679703235626, 0.33551716804504395)","(-2.5154953002929688, 204.14772033691406, 67.46663665771484)",1,4.3807373046875,1,"(56.91607666015625, -72.88724517822266, 849.8901977539062)",1
9341396578,925650221556,"(0.4954761564731598, 0.3394574224948883)","(-1.8485910892486572, 202.99801635742188, 67.0482177734375)",1,4.339080810546875,1,"(-7.374934673309326, -68.64704132080078, 851.4567260742188)",1,"(0.4909462034702301, 0.34088876843452454)","(-4.349179267883301, 202.5803985595703, 66.89624786376953)",1,4.3853607177734375,1,"(56.90544891357422, -72.93247985839844, 849.9686889648438)",1
9341413816,925650238795,"(0.4977680742740631, 0.34668993949890137)","(-0.5834582448005676, 200.8877410888672, 66.2801513671875)",1,4.3443145751953125,1,"(-7.378458023071289, -68.66092681884766, 851.6129760742188)",1,"(0.48815155029296875, 0.3344883918762207)","(-5.8917927742004395, 204.4478759765625, 67.57591247558594)",1,4.3848876953125,1,"(56.921730041503906, -72.93681335449219, 850.110595703125)",1
9341430456,925650255435,"(0.5013470649719238, 0.360817015171051)","(1.392152190208435, 196.7657928466797, 64.77987670898438)",1,4.3514251708984375,1,"(-7.37915563583374, -68.63148498535156, 851.8438110351562)",1,"(0.49045801162719727, 0.3271588087081909)","(-4.618592262268066, 206.5864715576172, 68.35428619384766)",1,4.419525146484375,1,"(56.944847106933594, -72.92632293701172, 850.3402099609375)",1
9341446498,925650271477,"(0.4970966875553131, 0.36863812804222107)","(-0.9540541768074036, 194.48377990722656, 63.94927215576172)",1,4.3651580810546875,1,"(-7.39651346206665, -68.59856414794922, 852.15576171875)",1,"(0.48213571310043335, 0.29727569222450256)","(-9.212578773498535, 215.30563354492188, 71.5278549194336)",1,4.3958892822265625,1,"(56.99013137817383, -72.88545989990234, 850.660888671875)",1
9341463736,925650288715,"(0.49531689286231995, 0.3597288131713867)","(-1.9365142583847046, 197.08331298828125, 64.89544677734375)",1,4.3819580078125,1,"(-7.432344436645508, -68.61888885498047, 852.44140625)",1,"(0.4828222692012787, 0.293840616941452)","(-8.833581924438477, 216.3079071044922, 71.89266967773438)",1,4.3902435302734375,1,"(56.964778900146484, -72.8876724243164, 850.9281616210938)",1
9341480376,925650305356,"(0.4984712600708008, 0.3543061912059784)","(-0.19529688358306885, 198.66549682617188, 65.47132873535156)",1,4.3702392578125,1,"(-7.566052436828613, -68.62190246582031, 852.3673706054688)",1,"(0.48539072275161743, 0.2825824022293091)","(-7.415792942047119, 219.5928192138672, 73.0882568359375)",1,4.3921051025390625,1,"(56.83836364746094, -72.8481674194336, 850.8634643554688)",1
9341496418,925650321398,"(0.5004188418388367, 0.3555143177509308)","(0.8797813653945923, 198.31298828125, 65.3430404663086)",1,4.3781585693359375,1,"(-7.761668682098389, -68.6622314453125, 852.1712036132812)",1,"(0.4876216650009155, 0.2956581115722656)","(-6.184287071228027, 215.7776336669922, 71.69965362548828)",1,4.394744873046875,1,"(56.65805435180664, -72.85332489013672, 850.6701049804688)",1
9341513656,925650338636,"(0.4991956949234009, 0.3381635546684265)","(0.20460285246372223, 203.37554931640625, 67.18561553955078)",1,4.3975067138671875,1,"(-7.8817524909973145, -68.78048706054688, 852.4561767578125)",1,"(0.49309080839157104, 0.30799469351768494)","(-3.165297031402588, 212.17808532714844, 70.38954162597656)",1,4.399169921875,1,"(56.565372467041016, -72.89533996582031, 850.9400634765625)",1
9341530296,925650355277,"(0.4963974952697754, 0.34059563279151917)","(-1.3400068283081055, 202.66595458984375, 66.92728424072266)",1,4.4125213623046875,1,"(-8.04860782623291, -68.95167541503906, 853.39794921875)",1,"(0.47257813811302185, 0.300432026386261)","(-14.488367080688477, 214.3847198486328, 71.19266510009766)",1,4.4259796142578125,1,"(56.48672866821289, -73.05445861816406, 851.904296875)",1
9341546338,925650371319,"(0.5038876533508301, 0.35328638553619385)","(2.7945656776428223, 198.9630584716797, 65.5796127319336)",1,4.4224853515625,1,"(-8.181446075439453, -69.07460021972656, 854.3500366210938)",1,"(0.4816362261772156, 0.28898054361343384)","(-9.488273620605469, 217.7259979248047, 72.40876770019531)",1,4.4123687744140625,1,"(56.431270599365234, -73.17146301269531, 852.8983154296875)",1
9341563576,925650388557,"(0.5021538734436035, 0.3520715534687042)","(1.8375370502471924, 199.31752014160156, 65.7086181640625)",1,4.421600341796875,1,"(-8.205963134765625, -69.10250091552734, 854.3882446289062)",1,"(0.48222848773002625, 0.29129067063331604)","(-9.161345481872559, 217.05197143554688, 72.16339874267578)",1,4.4227447509765625,1,"(56.41116714477539, -73.1874771118164, 852.92822265625)",1
