device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9347321016,925656146093,"(0.49553948640823364, 0.31694844365119934)","(-1.8136014938354492, 209.5655975341797, 69.4386215209961)",1,4.4304656982421875,1,"(-8.594855308532715, -65.46939086914062, 857.0419311523438)",1,"(0.4911223351955414, 0.2868511974811554)","(-4.251920223236084, 218.3472442626953, 72.63492584228516)",1,4.346221923828125,1,"(55.6885871887207, -70.29867553710938, 855.643310546875)",1
9347337058,925656162135,"(0.39643675088882446, 0.24952766299247742)","(-56.51865005493164, 229.23739624023438, 76.59856414794922)",1,4.4400482177734375,1,"(-8.990568161010742, -65.4269790649414, 857.5626220703125)",1,"(0.3382057845592499, 0.2935015559196472)","(-88.66239166259766, 216.4068603515625, 71.92864990234375)",1,4.4281463623046875,1,"(55.465248107910156, -70.09574890136719, 856.2238159179688)",1
9347354296,925656179374,"(0.37221670150756836, 0.24630993604660034)","(-69.88825225830078, 230.17625427246094, 76.94029998779297)",1,4.43902587890625,1,"(-9.152412414550781, -65.4288558959961, 858.012451171875)",1,"(0.3093075156211853, 0.27108341455459595)","(-104.61431884765625, 222.94793701171875, 74.30937957763672)",1,4.4312744140625,1,"(55.31732177734375, -70.10619354248047, 856.6436767578125)",1
9347370936,925656196014,"(0.372538298368454, 0.24288778007030487)","(-69.7107162475586, 231.1747589111328, 77.30374908447266)",1,4.4434967041015625,1,"(-9.310941696166992, -65.44122314453125, 858.4042358398438)",1,"(0.3297874629497528, 0.212760329246521)","(-93.309326171875, 239.9652557373047, 80.50321197509766)",1,4.4477996826171875,1,"(55.13515853881836, -70.16511535644531, 857.0846557617188)",1
9347386978,925656212056,"(0.37350112199783325, 0.25569838285446167)","(-69.17925262451172, 227.43695068359375, 75.94328308105469)",1,4.446197509765625,1,"(-9.448174476623535, -65.41246795654297, 858.1632080078125)",1,"(0.3451691269874573, 0.22062769532203674)","(-84.81858825683594, 237.6697235107422, 79.66773223876953)",1,4.445037841796875,1,"(54.945640563964844, -70.11653137207031, 856.8111572265625)",1
9347404216,925656229294,"(0.37313520908355713, 0.24741172790527344)","(-69.38121795654297, 229.85476684570312, 76.82331848144531)",1,4.4439697265625,1,"(-9.537314414978027, -65.4156265258789, 857.9702758789062)",1,"(0.3422659933567047, 0.22315984964370728)","(-86.42110443115234, 236.93087768554688, 79.39881134033203)",1,4.452056884765625,1,"(54.864871978759766, -70.08049011230469, 856.6448364257812)",1
9347420856,925656245935,"(0.3749738037586212, 0.24058087170124054)","(-68.36631774902344, 231.84786987304688, 77.54872131347656)",1,4.461761474609375,1,"(-9.693896293640137, -65.4493179321289, 857.7119140625)",1,"(0.30945083498954773, 0.20956860482692719)","(-104.53520202636719, 240.896484375, 80.84217071533203)",1,4.4080963134765625,1,"(54.754356384277344, -70.0376205444336, 856.3955078125)",1
9347436898,925656261977,"(0.37217700481414795, 0.23006774485111237)","(-69.91015625, 234.91534423828125, 78.66519165039062)",1,4.4554290771484375,1,"(-9.847436904907227, -65.3917465209961, 856.45068359375)",1,"(0.31115469336509705, 0.21472682058811188)","(-103.59467315673828, 239.3914794921875, 80.29436492919922)",1,4.3883819580078125,1,"(54.49208068847656, -69.92790985107422, 855.1068725585938)",1
9347454136,925656279215,"(0.3725108504295349, 0.22916194796562195)","(-69.72587585449219, 235.1796417236328, 78.76139068603516)",1,4.4595184326171875,1,"(-9.946552276611328, -65.3450698852539, 855.812744140625)",1,"(0.3121660351753235, 0.22043560445308685)","(-103.03640747070312, 237.7257843017578, 79.6880874633789)",1,4.40167236328125,1,"(54.349159240722656, -69.86790466308594, 854.5167846679688)",1
9347470776,925656295855,"(0.3753078877925873, 0.24502883851528168)","(-68.18189239501953, 230.55003356933594, 77.07633209228516)",1,4.465972900390625,1,"(-10.112364768981934, -65.28910827636719, 855.26953125)",1,"(0.31659141182899475, 0.21193432807922363)","(-100.5936050415039, 240.2062225341797, 80.59093475341797)",1,4.4039459228515625,1,"(54.1422004699707, -69.80980682373047, 853.97119140625)",1
9347486818,925656311898,"(0.3783661425113678, 0.2455180287361145)","(-66.49371337890625, 230.40733337402344, 77.02436065673828)",1,4.4825439453125,1,"(-10.262531280517578, -65.29302978515625, 854.9376831054688)",1,"(0.3230215609073639, 0.23016440868377686)","(-97.04414367675781, 234.8871307373047, 78.65496826171875)",1,4.4900360107421875,1,"(53.99571228027344, -69.78092956542969, 853.6350708007812)",1
9347504056,925656329136,"(0.36908984184265137, 0.24897287786006927)","(-71.61427307128906, 229.3992462158203, 76.65750885009766)",1,4.474365234375,1,"(-10.313631057739258, -65.28469848632812, 854.6908569335938)",1,"(0.3191249668598175, 0.2337859570980072)","(-99.19506072998047, 233.83047485351562, 78.27035522460938)",1,4.505279541015625,1,"(53.928401947021484, -69.7549057006836, 853.4088134765625)",1
9347520696,925656345776,"(0.3804437816143036, 0.251092791557312)","(-65.34687042236328, 228.78074645996094, 76.43238830566406)",1,4.4932403564453125,1,"(-10.432943344116211, -65.30274200439453, 854.5255737304688)",1,"(0.3214501738548279, 0.22944743931293488)","(-97.9115219116211, 235.0963592529297, 78.73103332519531)",1,4.4813079833984375,1,"(53.78704071044922, -69.75274658203125, 853.241455078125)",1
9347536738,925656361819,"(0.3879576623439789, 0.26665663719177246)","(-61.19917678833008, 224.23956298828125, 74.77953338623047)",1,4.5111541748046875,1,"(-10.522462844848633, -65.30319213867188, 854.2316284179688)",1,"(0.30663686990737915, 0.20744606852531433)","(-106.08853912353516, 241.51583862304688, 81.06753540039062)",1,4.45025634765625,1,"(53.70986557006836, -69.73714447021484, 852.951416015625)",1
9347553976,925656379057,"(0.3805776834487915, 0.27214565873146057)","(-65.27294158935547, 222.63796997070312, 74.19659423828125)",1,4.515899658203125,1,"(-10.553235054016113, -65.30035400390625, 854.21484375)",1,"(0.30740562081336975, 0.21619880199432373)","(-105.66417694091797, 238.96197509765625, 80.13800811767578)",1,4.4583740234375,1,"(53.64739990234375, -69.73189544677734, 852.9403076171875)",1
9347570616,925656395697,"(0.38277965784072876, 0.26726141571998596)","(-64.05744934082031, 224.0631103515625, 74.71527099609375)",1,4.518524169921875,1,"(-10.703628540039062, -65.29783630371094, 854.3649291992188)",1,"(0.3194737136363983, 0.21049243211746216)","(-99.00254821777344, 240.62696838378906, 80.7440414428711)",1,4.46466064453125,1,"(53.4707145690918, -69.74628448486328, 853.0799560546875)",1
9347586658,925656411739,"(0.37277841567993164, 0.2229660302400589)","(-69.57817077636719, 236.98745727539062, 79.41937255859375)",1,4.5185394287109375,1,"(-10.871421813964844, -65.26689147949219, 854.2874755859375)",1,"(0.3288730978965759, 0.1919947862625122)","(-93.8140640258789, 246.02413940429688, 82.70844268798828)",1,4.537384033203125,1,"(53.23980712890625, -69.71661376953125, 853.0355224609375)",1
9347603896,925656428978,"(0.3767581582069397, 0.22111766040325165)","(-67.38136291503906, 237.5267791748047, 79.6156997680664)",1,4.5046234130859375,1,"(-10.975621223449707, -65.29225158691406, 854.5951538085938)",1,"(0.3361380994319916, 0.19395090639591217)","(-89.80375671386719, 245.453369140625, 82.50071716308594)",1,4.533172607421875,1,"(53.13774108886719, -69.73900604248047, 853.3367309570312)",1
9347620536,925656445618,"(0.37501105666160583, 0.23498231172561646)","(-68.34574127197266, 233.4813995361328, 78.14325714111328)",1,4.517547607421875,1,"(-11.116037368774414, -65.41691589355469, 855.35107421875)",1,"(0.33952829241752625, 0.19947730004787445)","(-87.93234252929688, 243.8408966064453, 81.91385650634766)",1,4.5223541259765625,1,"(53.03120803833008, -69.84222412109375, 854.132568359375)",1
9347636578,925656461660,"(0.37035098671913147, 0.23862169682979584)","(-70.91812896728516, 232.4195098876953, 77.75676727294922)",1,4.511505126953125,1,"(-11.153871536254883, -65.43145751953125, 854.969482421875)",1,"(0.3264367878437042, 0.18846628069877625)","(-95.15888977050781, 247.05364990234375, 83.08318328857422)",1,4.4804229736328125,1,"(52.98801040649414, -69.84165954589844, 853.7449951171875)",1
9347653816,925656478898,"(0.3752426207065582, 0.23640570044517517)","(-68.21792602539062, 233.06607055664062, 77.99209594726562)",1,4.5047149658203125,1,"(-11.155241012573242, -65.45545196533203, 854.9473266601562)",1,"(0.3274717330932617, 0.16935686767101288)","(-94.58760070800781, 252.62933349609375, 85.11255645751953)",1,4.492523193359375,1,"(52.98490905761719, -69.89714813232422, 853.726318359375)",1
9347670456,925656495539,"(0.3751886188983917, 0.22759024798870087)","(-68.24771881103516, 235.63821411132812, 78.92828369140625)",1,4.5034027099609375,1,"(-11.121159553527832, -65.4639892578125, 854.864990234375)",1,"(0.3318958878517151, 0.18797874450683594)","(-92.14544677734375, 247.19590759277344, 83.13494110107422)",1,4.535491943359375,1,"(53.00343704223633, -69.94602966308594, 853.6365966796875)",1
9347686498,925656511581,"(0.3741994798183441, 0.2235400229692459)","(-68.79373168945312, 236.81997680664062, 79.35841369628906)",1,4.4769134521484375,1,"(-11.030326843261719, -65.4510498046875, 854.5565795898438)",1,"(0.30656352639198303, 0.2003231644630432)","(-106.12901306152344, 243.5941162109375, 81.82403564453125)",1,4.526275634765625,1,"(53.1187858581543, -69.92302703857422, 853.3150634765625)",1
9347703736,925656528819,"(0.38151419162750244, 0.22893907129764557)","(-64.75601196289062, 235.24465942382812, 78.7850341796875)",1,4.4744720458984375,1,"(-10.961756706237793, -65.43051147460938, 854.0636596679688)",1,"(0.30345794558525085, 0.21364791691303253)","(-107.84329223632812, 239.7062225341797, 80.40899658203125)",1,4.517425537109375,1,"(53.15971374511719, -69.88151550292969, 852.8458862304688)",1
9347720376,925656545460,"(0.3840583264827728, 0.22070638835430145)","(-63.351619720458984, 237.6467742919922, 79.65933990478516)",1,4.4654083251953125,1,"(-10.85024356842041, -65.36478424072266, 852.6671752929688)",1,"(0.3231823146343231, 0.1866040974855423)","(-96.95537567138672, 247.5969696044922, 83.28099822998047)",1,4.5146026611328125,1,"(53.12115478515625, -69.85735321044922, 851.4087524414062)",1
9347736418,925656561502,"(0.38330215215682983, 0.2167988121509552)","(-63.769020080566406, 238.78688049316406, 80.0743179321289)",1,4.46124267578125,1,"(-10.751494407653809, -65.38970947265625, 852.5355224609375)",1,"(0.3194712996482849, 0.2100600302219391)","(-99.00385284423828, 240.75311279296875, 80.78997802734375)",1,4.490692138671875,1,"(53.240901947021484, -69.8331298828125, 851.2822875976562)",1
9347753656,925656578740,"(0.38287773728370667, 0.2223401516675949)","(-64.00330352783203, 237.17005920410156, 79.48584747314453)",1,4.441986083984375,1,"(-10.681739807128906, -65.36781311035156, 852.567138671875)",1,"(0.3190252184867859, 0.19639843702316284)","(-99.2501220703125, 244.73924255371094, 82.24082946777344)",1,4.475433349609375,1,"(53.30302429199219, -69.83887481689453, 851.3125610351562)",1
9347770296,925656595380,"(0.37869757413864136, 0.21607409417629242)","(-66.31076049804688, 238.99835205078125, 80.15126037597656)",1,4.4305877685546875,1,"(-10.566386222839355, -65.35589599609375, 852.742919921875)",1,"(0.332540363073349, 0.18801309168338776)","(-91.7896957397461, 247.1858673095703, 83.13133239746094)",1,4.4525299072265625,1,"(53.40092849731445, -69.86653900146484, 851.4734497070312)",1
9347786338,925656611423,"(0.3792338967323303, 0.21260026097297668)","(-66.01473236083984, 240.01194763183594, 80.52018737792969)",1,4.4049530029296875,1,"(-10.44661808013916, -65.34789276123047, 852.801025390625)",1,"(0.32826927304267883, 0.19775357842445374)","(-94.14735412597656, 244.3438720703125, 82.09685516357422)",1,4.4249725341796875,1,"(53.553524017333984, -69.88697814941406, 851.526123046875)",1
9347803576,925656628661,"(0.38064876198768616, 0.21952228248119354)","(-65.23371887207031, 237.9922637939453, 79.78507995605469)",1,4.4058685302734375,1,"(-10.369109153747559, -65.34857940673828, 852.841064453125)",1,"(0.32575830817222595, 0.1948845386505127)","(-95.53341674804688, 245.18099975585938, 82.40154266357422)",1,4.408111572265625,1,"(53.648155212402344, -69.90374755859375, 851.557373046875)",1
9347820216,925656645301,"(0.38371142745018005, 0.22065970301628113)","(-63.543113708496094, 237.66038513183594, 79.66426849365234)",1,4.39654541015625,1,"(-10.252823829650879, -65.35128021240234, 852.8972778320312)",1,"(0.3433537483215332, 0.1923685222864151)","(-85.82068634033203, 245.91513061523438, 82.66871643066406)",1,4.4068145751953125,1,"(53.72594451904297, -69.91110229492188, 851.597412109375)",1
9347836258,925656661343,"(0.38186967372894287, 0.22438518702983856)","(-64.55974578857422, 236.57334899902344, 79.26871490478516)",1,4.3760223388671875,1,"(-10.135733604431152, -65.34859466552734, 853.1356811523438)",1,"(0.33510664105415344, 0.21034447848796844)","(-90.37311553955078, 240.67015075683594, 80.75975799560547)",1,4.3801727294921875,1,"(53.898231506347656, -69.85992431640625, 851.8432006835938)",1
9347853496,925656678582,"(0.3819733262062073, 0.2186095416545868)","(-64.50254821777344, 238.25856018066406, 79.88207244873047)",1,4.3636474609375,1,"(-10.077409744262695, -65.34929656982422, 853.2058715820312)",1,"(0.3205384612083435, 0.20007947087287903)","(-98.41480255126953, 243.6652069091797, 81.84989166259766)",1,4.373260498046875,1,"(54.00498580932617, -69.85868072509766, 851.9090576171875)",1
9347870136,925656695222,"(0.3810451626777649, 0.22294257581233978)","(-65.014892578125, 236.99427795410156, 79.42190551757812)",1,4.3546295166015625,1,"(-10.004207611083984, -65.33600616455078, 853.081787109375)",1,"(0.3322039246559143, 0.1746906191110611)","(-91.97542572021484, 251.07305908203125, 84.54613494873047)",1,4.3325653076171875,1,"(54.020145416259766, -69.85416412353516, 851.7609252929688)",1
9347886178,925656711264,"(0.3807421326637268, 0.22113879024982452)","(-65.1821517944336, 237.52059936523438, 79.6134033203125)",1,4.336822509765625,1,"(-9.969454765319824, -65.35784149169922, 853.1151123046875)",1,"(0.32004740834236145, 0.19748219847679138)","(-98.68587493896484, 244.42306518554688, 82.12567138671875)",1,4.3024139404296875,1,"(54.12487030029297, -69.80298614501953, 851.8069458007812)",1
9347903416,925656728502,"(0.3792847692966461, 0.210874542593956)","(-65.98663330078125, 240.51547241210938, 80.70341491699219)",1,4.341949462890625,1,"(-9.959391593933105, -65.39216613769531, 852.7803955078125)",1,"(0.3238680958747864, 0.21097144484519958)","(-96.57685089111328, 240.48721313476562, 80.693115234375)",1,4.2918243408203125,1,"(54.10982131958008, -69.77725219726562, 851.5000610351562)",1
9347920056,925656745143,"(0.37713128328323364, 0.22268792986869812)","(-67.17538452148438, 237.068603515625, 79.4488754272461)",1,4.3235015869140625,1,"(-9.956513404846191, -65.36538696289062, 851.432861328125)",1,"(0.32085105776786804, 0.19496923685073853)","(-98.24224853515625, 245.15626525878906, 82.3926010131836)",1,4.295501708984375,1,"(53.99285125732422, -69.75679779052734, 850.11962890625)",1
9347936098,925656761185,"(0.3741513788700104, 0.21996694803237915)","(-68.82027435302734, 237.86253356933594, 79.73786926269531)",1,4.2847900390625,1,"(-10.020085334777832, -65.43971252441406, 851.8819580078125)",1,"(0.34080153703689575, 0.1878434419631958)","(-87.22954559326172, 247.23541259765625, 83.1492691040039)",1,4.2720184326171875,1,"(53.91956329345703, -69.82730102539062, 850.5924682617188)",1
9347953336,925656778423,"(0.37968772649765015, 0.22165927290916443)","(-65.76420593261719, 237.36874389648438, 79.55812072753906)",1,4.2708587646484375,1,"(-10.078520774841309, -65.47756958007812, 852.1511840820312)",1,"(0.34226903319358826, 0.1885969638824463)","(-86.41946411132812, 247.01556396484375, 83.06924438476562)",1,4.2794036865234375,1,"(53.88551330566406, -69.8573226928711, 850.8408203125)",1
9347969976,925656795064,"(0.3829251229763031, 0.2194027155637741)","(-63.977142333984375, 238.02716064453125, 79.79778289794922)",1,4.264862060546875,1,"(-10.15824031829834, -65.52371215820312, 852.3099975585938)",1,"(0.33957746624946594, 0.20245927572250366)","(-87.90519714355469, 242.9708709716797, 81.59712982177734)",1,4.27056884765625,1,"(53.83370590209961, -69.86297607421875, 851.0194091796875)",1
9347986018,925656811106,"(0.3843509554862976, 0.2199985384941101)","(-63.190086364746094, 237.85328674316406, 79.73455810546875)",1,4.2598419189453125,1,"(-10.20993709564209, -65.59548950195312, 852.3042602539062)",1,"(0.32945752143859863, 0.22067171335220337)","(-93.4914321899414, 237.65689086914062, 79.66301727294922)",1,4.2410125732421875,1,"(53.79863357543945, -69.87813568115234, 851.0153198242188)",1
9348003256,925656828344,"(0.3808959722518921, 0.21310639381408691)","(-65.09725189208984, 239.86422729492188, 80.46650695800781)",1,4.2621307373046875,1,"(-10.231772422790527, -65.64749908447266, 852.3192138671875)",1,"(0.3244163393974304, 0.20754839479923248)","(-96.27417755126953, 241.4859619140625, 81.05670928955078)",1,4.2335205078125,1,"(53.77775955200195, -69.91777038574219, 851.0146484375)",1
9348019896,925656844984,"(0.37866175174713135, 0.21563690900802612)","(-66.33053588867188, 239.12591552734375, 80.19766998291016)",1,4.2491912841796875,1,"(-10.257804870605469, -65.69596099853516, 852.5331420898438)",1,"(0.3343515694141388, 0.1811312437057495)","(-90.78993225097656, 249.1938934326172, 83.86212921142578)",1,4.20880126953125,1,"(53.694820404052734, -69.99100494384766, 851.2285766601562)",1
9348035938,925656861027,"(0.40043818950653076, 0.22229315340518951)","(-54.30986785888672, 237.18380737304688, 79.49079132080078)",1,4.2520751953125,1,"(-10.216317176818848, -65.7208480834961, 852.5983276367188)",1,"(0.3812556564807892, 0.20335544645786285)","(-64.89871215820312, 242.70936584472656, 81.50196838378906)",1,4.22344970703125,1,"(53.64727020263672, -70.00646209716797, 851.3155517578125)",1
9348053176,925656878265,"(0.44668203592300415, 0.23086652159690857)","(-28.78312873840332, 234.6822967529297, 78.58030700683594)",1,4.2646026611328125,1,"(-10.107450485229492, -65.72222137451172, 852.5929565429688)",1,"(0.42753568291664124, 0.1984594315290451)","(-39.351993560791016, 244.13790893554688, 82.02192687988281)",1,4.2004547119140625,1,"(53.745513916015625, -70.02400970458984, 851.301025390625)",1
9348069816,925656894905,"(0.539246678352356, 0.2416372448205948)","(22.31287384033203, 231.53965759277344, 77.43653869628906)",1,4.2669219970703125,1,"(-9.810596466064453, -65.73291015625, 852.4864501953125)",1,"(0.5472650527954102, 0.20273450016975403)","(26.73902702331543, 242.89053344726562, 81.56796264648438)",1,4.19000244140625,1,"(53.93281555175781, -70.07450866699219, 851.1817626953125)",1
9348085858,925656910947,"(0.5760133862495422, 0.23177358508110046)","(42.608211517333984, 234.41761779785156, 78.48401641845703)",1,4.2486114501953125,1,"(-9.759174346923828, -65.75373077392578, 852.3467407226562)",1,"(0.5764479637145996, 0.210186168551445)","(42.848106384277344, 240.71630859375, 80.7765884399414)",1,4.1927947998046875,1,"(53.86913299560547, -70.10682678222656, 851.0265502929688)",1
9348103096,925656928186,"(0.5844667553901672, 0.2354206144809723)","(47.27451705932617, 233.353515625, 78.09669494628906)",1,4.2320404052734375,1,"(-9.850135803222656, -65.74642181396484, 851.8894653320312)",1,"(0.5662233233451843, 0.2137058824300766)","(37.20405197143555, 239.68934631347656, 80.40279388427734)",1,4.1820526123046875,1,"(53.80025863647461, -70.09302520751953, 850.6141967773438)",1
9348119736,925656944826,"(0.5828388929367065, 0.26098617911338806)","(46.37592697143555, 225.8940887451172, 75.38172149658203)",1,4.2352752685546875,1,"(-9.958523750305176, -65.77987670898438, 852.0595703125)",1,"(0.5783730149269104, 0.19990274310112)","(43.910797119140625, 243.71676635742188, 81.86866760253906)",1,4.1554718017578125,1,"(53.70903396606445, -70.15372467041016, 850.80224609375)",1
9348135778,925656960868,"(0.5909327864646912, 0.25075897574424744)","(50.84376907348633, 228.87814331054688, 76.46778869628906)",1,4.230804443359375,1,"(-10.003022193908691, -65.76566314697266, 852.1328125)",1,"(0.5687821507453918, 0.24032339453697205)","(38.6165885925293, 231.9229736328125, 77.5760726928711)",1,4.056793212890625,1,"(53.67279815673828, -70.12208557128906, 850.8786010742188)",1
9348153016,925656978107,"(0.6296526789665222, 0.2629651427268982)","(72.21733856201172, 225.31666564941406, 75.17151641845703)",1,4.2388153076171875,1,"(-9.9391450881958, -65.7798080444336, 852.2962646484375)",1,"(0.5980770587921143, 0.2600059509277344)","(54.78744888305664, 226.18006896972656, 75.48582458496094)",1,4.057708740234375,1,"(53.75322723388672, -70.13330078125, 851.0326538085938)",1
9348169656,925656994747,"(0.6542283892631531, 0.28505805134773254)","(85.78317260742188, 218.87045288085938, 72.82535552978516)",1,4.229644775390625,1,"(-9.902729988098145, -65.73481750488281, 851.72802734375)",1,"(0.6328583359718323, 0.20830805599689484)","(73.98685455322266, 241.26429748535156, 80.97604370117188)",1,4.1396942138671875,1,"(53.77540969848633, -70.15039825439453, 850.4624633789062)",1
9348185698,925657010789,"(0.6474326252937317, 0.2907438278198242)","(82.03192901611328, 217.2114715576172, 72.22151184082031)",1,4.217620849609375,1,"(-9.977556228637695, -65.69583129882812, 851.3162231445312)",1,"(0.6440361738204956, 0.21838724613189697)","(80.15702056884766, 238.32342529296875, 79.90567016601562)",1,4.1193389892578125,1,"(53.6669807434082, -70.11251831054688, 850.0421142578125)",1
9348202936,925657028027,"(0.6515998244285583, 0.2750619649887085)","(84.33219909667969, 221.78707885742188, 73.88690185546875)",1,4.200592041015625,1,"(-10.041604042053223, -65.72986602783203, 851.565185546875)",1,"(0.646536111831665, 0.2229015827178955)","(81.53704833984375, 237.0062255859375, 79.42623901367188)",1,4.12200927734375,1,"(53.63604736328125, -70.1234359741211, 850.2787475585938)",1
