device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7924844869,924233646905,"(0.5636287331581116, 0.2925833761692047)","(35.771888732910156, 216.67477416992188, 72.02613067626953)",1,3.5103607177734375,1,"(-87.81883239746094, -57.527957916259766, 775.520263671875)",1,"(0.5500244498252869, 0.2958295941352844)","(28.26224708557129, 215.72756958007812, 71.68144226074219)",1,4.0454559326171875,1,"(-30.04887580871582, -52.442115783691406, 779.5411376953125)",1
7924861707,924233663744,"(0.5613604187965393, 0.29126185178756714)","(34.51974868774414, 217.0603790283203, 72.16645812988281)",1,3.5025634765625,1,"(-87.7808609008789, -57.50764083862305, 775.4638671875)",1,"(0.5471352338790894, 0.29126355051994324)","(26.667415618896484, 217.05984497070312, 72.1663589477539)",1,4.0243988037109375,1,"(-30.016849517822266, -52.43012237548828, 779.4863891601562)",1
7924878131,924233680169,"(0.5591990351676941, 0.2897876799106598)","(33.326629638671875, 217.49049377441406, 72.32305908203125)",1,3.4995269775390625,1,"(-87.74359130859375, -57.48914337158203, 775.3285522460938)",1,"(0.5498502254486084, 0.2936285138130188)","(28.166080474853516, 216.36981201171875, 71.9151611328125)",1,4.02490234375,1,"(-29.991731643676758, -52.42436218261719, 779.3613891601562)",1
7924894835,924233696873,"(0.5623504519462585, 0.29249054193496704)","(35.066226959228516, 216.7018585205078, 72.03601837158203)",1,3.5092620849609375,1,"(-87.72537994384766, -57.478485107421875, 775.2388916015625)",1,"(0.5496442317962646, 0.2951645255088806)","(28.052396774291992, 215.92164611816406, 71.75205993652344)",1,4.0367279052734375,1,"(-29.975065231323242, -52.425010681152344, 779.2518920898438)",1
7924911622,924233713660,"(0.5612757205963135, 0.29718267917633057)","(34.472999572753906, 215.3328094482422, 71.53772735595703)",1,3.5116424560546875,1,"(-87.70051574707031, -57.46538543701172, 775.0826416015625)",1,"(0.5480672121047974, 0.2957712709903717)","(27.18187141418457, 215.74459838867188, 71.68762969970703)",1,4.0457611083984375,1,"(-29.962398529052734, -52.4256477355957, 779.103271484375)",1
7924928051,924233730089,"(0.5612262487411499, 0.3121156692504883)","(34.44566345214844, 210.97569274902344, 69.95191192626953)",1,3.545654296875,1,"(-87.70671081542969, -57.465946197509766, 774.9637451171875)",1,"(0.5525816679000854, 0.29571130871772766)","(29.673877716064453, 215.76210021972656, 71.69400024414062)",1,4.037689208984375,1,"(-29.975833892822266, -52.424339294433594, 778.9906616210938)",1
7924944704,924233746743,"(0.5308233499526978, 0.2825504541397095)","(17.663145065307617, 219.6021270751953, 73.09168243408203)",1,3.48785400390625,1,"(-87.79447174072266, -57.49010467529297, 774.999267578125)",1,"(0.5231121778488159, 0.2979459762573242)","(13.40658187866211, 215.1100616455078, 71.45669555664062)",1,4.0172576904296875,1,"(-30.075979232788086, -52.42451095581055, 779.0413818359375)",1
7924961538,924233763577,"(0.44060054421424866, 0.29444652795791626)","(-32.14011764526367, 216.13113403320312, 71.82825469970703)",1,3.52728271484375,1,"(-88.10813903808594, -57.493011474609375, 774.8663330078125)",1,"(0.42601531744003296, 0.2936919033527374)","(-40.19120788574219, 216.35130310058594, 71.90846252441406)",1,4.05743408203125,1,"(-30.38545036315918, -52.46095275878906, 778.944580078125)",1
7924977971,924233780010,"(0.4222465455532074, 0.2950117588043213)","(-42.27157974243164, 215.96621704101562, 71.76826477050781)",1,3.4715423583984375,1,"(-88.34654235839844, -57.56296157836914, 775.7088012695312)",1,"(0.4158935248851776, 0.2935469448566437)","(-45.77845001220703, 216.3936004638672, 71.92383575439453)",1,4.0551910400390625,1,"(-30.623889923095703, -52.51984405517578, 779.7306518554688)",1
7924994670,924233796710,"(0.422150194644928, 0.2860220968723297)","(-42.32478713989258, 218.58920288085938, 72.72296142578125)",1,3.46270751953125,1,"(-88.36925506591797, -57.580936431884766, 775.7597045898438)",1,"(0.41655659675598145, 0.2957189679145813)","(-45.412452697753906, 215.75985717773438, 71.69317626953125)",1,4.0504150390625,1,"(-30.637563705444336, -52.52748489379883, 779.7931518554688)",1
7925011550,924233813590,"(0.4148891568183899, 0.28477585315704346)","(-46.332908630371094, 218.9528045654297, 72.8553237915039)",1,3.4469757080078125,1,"(-88.332763671875, -57.547183990478516, 775.2642822265625)",1,"(0.4049955904483795, 0.3020724952220917)","(-51.794151306152344, 213.90606689453125, 71.01840209960938)",1,4.04937744140625,1,"(-30.619266510009766, -52.50419235229492, 779.3461303710938)",1
7925027891,924233829931,"(0.4138765335083008, 0.2885522246360779)","(-46.8918571472168, 217.85096740722656, 72.45428466796875)",1,3.43890380859375,1,"(-88.35453796386719, -57.55636215209961, 775.4069213867188)",1,"(0.4065086841583252, 0.3016459345817566)","(-50.958946228027344, 214.03053283691406, 71.06371307373047)",1,4.043365478515625,1,"(-30.622509002685547, -52.516204833984375, 779.4808959960938)",1
7925044540,924233846580,"(0.4134090542793274, 0.29464441537857056)","(-47.14992141723633, 216.07339477539062, 71.80728149414062)",1,3.4472198486328125,1,"(-88.365966796875, -57.56306076049805, 775.5095825195312)",1,"(0.40505972504615784, 0.30077695846557617)","(-51.75878143310547, 214.2841033935547, 71.15602111816406)",1,4.0316162109375,1,"(-30.620941162109375, -52.52678298950195, 779.5987548828125)",1
7925061368,924233863409,"(0.41505661606788635, 0.28455761075019836)","(-46.240447998046875, 219.01649475097656, 72.87848663330078)",1,3.4336395263671875,1,"(-88.38255310058594, -57.57875061035156, 775.7236938476562)",1,"(0.40311819314956665, 0.30252301692962646)","(-52.830501556396484, 213.7745819091797, 70.97061920166016)",1,4.0254669189453125,1,"(-30.622787475585938, -52.54157638549805, 779.8062133789062)",1
7925077811,924233879852,"(0.41216906905174255, 0.2828264534473419)","(-47.83439254760742, 219.5216064453125, 73.06231689453125)",1,3.426666259765625,1,"(-88.40174102783203, -57.59672164916992, 775.9685668945312)",1,"(0.4040728807449341, 0.30148231983184814)","(-52.30351638793945, 214.07827758789062, 71.08111572265625)",1,4.018951416015625,1,"(-30.620851516723633, -52.561058044433594, 780.0453491210938)",1
7925094506,924233896547,"(0.4132823646068573, 0.281544029712677)","(-47.21981430053711, 219.89576721191406, 73.19849395751953)",1,3.4081878662109375,1,"(-88.42091369628906, -57.610504150390625, 776.1323852539062)",1,"(0.40388020873069763, 0.29811719059944153)","(-52.409873962402344, 215.0601348876953, 71.43846130371094)",1,3.9891510009765625,1,"(-30.62489891052246, -52.574405670166016, 780.225830078125)",1
7925111284,924233913325,"(0.4132479429244995, 0.27833104133605957)","(-47.23884963989258, 220.83328247070312, 73.53970336914062)",1,3.4100494384765625,1,"(-88.45149230957031, -57.63738250732422, 776.3499145507812)",1,"(0.4024917483329773, 0.3018638491630554)","(-53.17632293701172, 213.9669647216797, 71.04055786132812)",1,3.9974212646484375,1,"(-30.633275985717773, -52.58922576904297, 780.4384765625)",1
7925127731,924233929773,"(0.4132327139377594, 0.2856234610080719)","(-47.247249603271484, 218.70550537109375, 72.76529693603516)",1,3.437530517578125,1,"(-88.46927642822266, -57.65497970581055, 776.389892578125)",1,"(0.40351584553718567, 0.304042249917984)","(-52.61100769042969, 213.33132934570312, 70.80925750732422)",1,3.9902496337890625,1,"(-30.654191970825195, -52.596710205078125, 780.4795532226562)",1
7925144375,924233946417,"(0.4177092909812927, 0.28688621520996094)","(-44.77617263793945, 218.33705139160156, 72.6312026977539)",1,3.4368896484375,1,"(-88.4989013671875, -57.66912841796875, 776.4785766601562)",1,"(0.4057728350162506, 0.30426284670829773)","(-51.365135192871094, 213.26699829101562, 70.78579711914062)",1,3.9698944091796875,1,"(-30.687217712402344, -52.60429382324219, 780.5764770507812)",1
7925161208,924233963250,"(0.41253358125686646, 0.27855098247528076)","(-47.633201599121094, 220.7690887451172, 73.51636505126953)",1,3.4069671630859375,1,"(-88.5355224609375, -57.69051742553711, 776.59619140625)",1,"(0.40715715289115906, 0.30735471844673157)","(-50.600982666015625, 212.36483764648438, 70.45745849609375)",1,3.964813232421875,1,"(-30.72413444519043, -52.616844177246094, 780.6865234375)",1
7925177660,924233979702,"(0.41492894291877747, 0.28632301092147827)","(-46.31093978881836, 218.5014190673828, 72.69098663330078)",1,3.4097900390625,1,"(-88.5510482788086, -57.692176818847656, 776.454833984375)",1,"(0.40868550539016724, 0.30813267827033997)","(-49.75732421875, 212.13787841796875, 70.37484741210938)",1,3.9524078369140625,1,"(-30.74764633178711, -52.60944747924805, 780.5553588867188)",1
7925194350,924233996393,"(0.4164782762527466, 0.2788417637348175)","(-45.455684661865234, 220.6842498779297, 73.48546600341797)",1,3.4007720947265625,1,"(-88.54850006103516, -57.68630599975586, 776.2909545898438)",1,"(0.4093654453754425, 0.31819647550582886)","(-49.382015228271484, 209.20147705078125, 69.30609130859375)",1,3.9676513671875,1,"(-30.756244659423828, -52.595638275146484, 780.379150390625)",1
7925211124,924234013167,"(0.4172576069831848, 0.2812657356262207)","(-45.02549743652344, 219.9770050048828, 73.2280502319336)",1,3.4163818359375,1,"(-88.53191375732422, -57.67436599731445, 776.0280151367188)",1,"(0.4064866006374359, 0.3155849575996399)","(-50.97113800048828, 209.9634552001953, 69.58341979980469)",1,3.9515380859375,1,"(-30.757280349731445, -52.57633972167969, 780.1224365234375)",1
7925227580,924234029623,"(0.41480910778045654, 0.28957223892211914)","(-46.37705612182617, 217.55332946777344, 72.345947265625)",1,3.394744873046875,1,"(-88.48995971679688, -57.63067626953125, 775.3667602539062)",1,"(0.4036427140235901, 0.31099170446395874)","(-52.540950775146484, 211.30360412597656, 70.07124328613281)",1,3.93707275390625,1,"(-30.764358520507812, -52.53977966308594, 779.4805297851562)",1
7925244220,924234046264,"(0.39499062299728394, 0.2843790054321289)","(-57.31694793701172, 219.06858825683594, 72.8974609375)",1,3.353607177734375,1,"(-88.48818969726562, -57.62291717529297, 775.1588745117188)",1,"(0.38455963134765625, 0.3191205561161041)","(-63.07487106323242, 208.9318084716797, 69.20799255371094)",1,3.9244232177734375,1,"(-30.77893829345703, -52.526485443115234, 779.2487182617188)",1
7925261040,924234063084,"(0.39413174986839294, 0.2890200614929199)","(-57.79104232788086, 217.7144317626953, 72.40457153320312)",1,3.3304290771484375,1,"(-88.55419921875, -57.65596008300781, 775.2449340820312)",1,"(0.3800826966762543, 0.31902751326560974)","(-65.54617309570312, 208.95895385742188, 69.21781921386719)",1,3.9138031005859375,1,"(-30.85603141784668, -52.557621002197266, 779.3629760742188)",1
7925277500,924234079544,"(0.3885142207145691, 0.29731321334838867)","(-60.891937255859375, 215.29470825195312, 71.52381134033203)",1,3.336456298828125,1,"(-88.65595245361328, -57.72324752807617, 776.0377807617188)",1,"(0.3777163624763489, 0.3222154676914215)","(-66.85238647460938, 208.02880859375, 68.87931060791016)",1,3.916229248046875,1,"(-30.89466094970703, -52.613521575927734, 780.0696411132812)",1
7925294186,924234096230,"(0.38973793387413025, 0.30408841371536255)","(-60.21644592285156, 213.31788635253906, 70.80429077148438)",1,3.3717498779296875,1,"(-88.7470932006836, -57.78224182128906, 776.804443359375)",1,"(0.37951594591140747, 0.3214794099330902)","(-65.85902404785156, 208.2435760498047, 68.95744323730469)",1,3.91143798828125,1,"(-30.945737838745117, -52.68345260620117, 780.9788818359375)",1
7925310954,924234112999,"(0.38784730434417725, 0.2976051867008209)","(-61.26005554199219, 215.20950317382812, 71.49286651611328)",1,3.3653411865234375,1,"(-88.91761016845703, -57.89308166503906, 778.2305297851562)",1,"(0.3796329200267792, 0.321743369102478)","(-65.79446411132812, 208.1665496826172, 68.92947387695312)",1,3.920501708984375,1,"(-31.004207611083984, -52.7878303527832, 782.3389282226562)",1
7925327411,924234129456,"(0.38861533999443054, 0.2911786139011383)","(-60.83612823486328, 217.08465576171875, 72.17534637451172)",1,3.3580780029296875,1,"(-89.05819702148438, -57.98484420776367, 779.4703369140625)",1,"(0.38100695610046387, 0.3203640878200531)","(-65.03595733642578, 208.56900024414062, 69.07589721679688)",1,3.9070281982421875,1,"(-31.05046844482422, -52.868934631347656, 783.5331420898438)",1
7925344046,924234146091,"(0.38986843824386597, 0.2934388816356659)","(-60.144432067871094, 216.42515563964844, 71.93531799316406)",1,3.3710479736328125,1,"(-89.12789154052734, -58.031795501708984, 780.110107421875)",1,"(0.3784715533256531, 0.3171471357345581)","(-66.43553161621094, 209.50762939453125, 69.41754913330078)",1,3.908538818359375,1,"(-31.067359924316406, -52.91535186767578, 784.2808227539062)",1
7925360861,924234162906,"(0.3906398415565491, 0.30164191126823425)","(-59.718605041503906, 214.03170776367188, 71.06417846679688)",1,3.378997802734375,1,"(-89.24756622314453, -58.11834716796875, 781.3253784179688)",1,"(0.3767002820968628, 0.3101245164871216)","(-67.41327667236328, 211.5566864013672, 70.16329956054688)",1,3.89141845703125,1,"(-31.09223175048828, -52.991336822509766, 785.4408569335938)",1
7925377340,924234179386,"(0.3888285160064697, 0.28839054703712463)","(-60.71845626831055, 217.8981475830078, 72.47139739990234)",1,3.369110107421875,1,"(-89.35865020751953, -58.20011520385742, 782.3853149414062)",1,"(0.37891483306884766, 0.3159700930118561)","(-66.19082641601562, 209.85105895996094, 69.54253387451172)",1,3.902679443359375,1,"(-31.122159957885742, -53.055389404296875, 786.4827880859375)",1
7925394022,924234196069,"(0.3891000747680664, 0.28811630606651306)","(-60.568538665771484, 217.97816467285156, 72.50054168701172)",1,3.3711700439453125,1,"(-89.41282653808594, -58.236541748046875, 782.8742065429688)",1,"(0.3786895275115967, 0.31196510791778564)","(-66.31521606445312, 211.01963806152344, 69.96785736083984)",1,3.8912506103515625,1,"(-31.140625, -53.08974075317383, 787.0323486328125)",1
7925410873,924234212920,"(0.39216363430023193, 0.2947840988636017)","(-58.877464294433594, 216.0326385498047, 71.79244995117188)",1,3.3739013671875,1,"(-89.49168395996094, -58.2919921875, 783.5743408203125)",1,"(0.3769592046737671, 0.31436896324157715)","(-67.27033996582031, 210.31822204589844, 69.71257781982422)",1,3.894927978515625,1,"(-31.164953231811523, -53.13328170776367, 787.7086181640625)",1
7925427251,924234229298,"(0.3910004198551178, 0.29360055923461914)","(-59.519554138183594, 216.3779754638672, 71.91815185546875)",1,3.374267578125,1,"(-89.55701446533203, -58.33647155761719, 784.07421875)",1,"(0.3764454424381256, 0.31293168663978577)","(-67.553955078125, 210.73760986328125, 69.86520385742188)",1,3.8980865478515625,1,"(-31.190898895263672, -53.17531204223633, 788.1992797851562)",1
7925443978,924234246026,"(0.387827605009079, 0.2884683310985565)","(-61.27095413208008, 217.87542724609375, 72.46318054199219)",1,3.365081787109375,1,"(-89.59748840332031, -58.361690521240234, 784.3955688476562)",1,"(0.38096165657043457, 0.3033615052700043)","(-65.0610122680664, 213.52999877929688, 70.88153076171875)",1,3.887908935546875,1,"(-31.21579933166504, -53.21547317504883, 788.5587768554688)",1
7925460788,924234262836,"(0.40013885498046875, 0.299264132976532)","(-54.47512435913086, 214.72547912597656, 71.31670379638672)",1,3.43426513671875,1,"(-89.67447662353516, -58.41314697265625, 784.9864501953125)",1,"(0.3794894516468048, 0.3015331029891968)","(-65.87366485595703, 214.06344604492188, 71.07573699951172)",1,3.8757781982421875,1,"(-31.229829788208008, -53.27924346923828, 789.128173828125)",1
7925477171,924234279219,"(0.4020466208457947, 0.30301743745803833)","(-53.4220085144043, 213.63031005859375, 70.91812133789062)",1,3.41729736328125,1,"(-89.6977767944336, -58.422847747802734, 785.23291015625)",1,"(0.37850087881088257, 0.3108564615249634)","(-66.41935729980469, 211.3430633544922, 70.08564758300781)",1,3.8944244384765625,1,"(-31.22767448425293, -53.28802490234375, 789.38037109375)",1
7925493847,924234295895,"(0.39262109994888306, 0.2911769449710846)","(-58.62493896484375, 217.0851287841797, 72.17555236816406)",1,3.3640899658203125,1,"(-89.69519805908203, -58.42048645019531, 785.2289428710938)",1,"(0.3799560070037842, 0.30455872416496277)","(-65.61609649658203, 213.18063354492188, 70.75443267822266)",1,3.86859130859375,1,"(-31.214447021484375, -53.27838134765625, 789.3779296875)",1
7925510607,924234312656,"(0.3898586630821228, 0.28686338663101196)","(-60.14980697631836, 218.34371948242188, 72.63360595703125)",1,3.350555419921875,1,"(-89.70358276367188, -58.43147659301758, 785.4266357421875)",1,"(0.37803807854652405, 0.294739305973053)","(-66.67483520507812, 216.0457305908203, 71.79720306396484)",1,3.84918212890625,1,"(-31.19842529296875, -53.28398132324219, 789.5780029296875)",1
7925527100,924234329149,"(0.38950446248054504, 0.28649094700813293)","(-60.345314025878906, 218.45236206054688, 72.67314910888672)",1,3.356109619140625,1,"(-89.6981430053711, -58.44641876220703, 785.5020751953125)",1,"(0.37702515721321106, 0.30153167247772217)","(-67.23395538330078, 214.06387329101562, 71.07585144042969)",1,3.854278564453125,1,"(-31.18453598022461, -53.29135513305664, 789.6520385742188)",1
7925543822,924234345871,"(0.3889228403568268, 0.2965582013130188)","(-60.66636276245117, 215.5149688720703, 71.60401916503906)",1,3.3511810302734375,1,"(-89.67982482910156, -58.43974304199219, 785.374267578125)",1,"(0.3754759132862091, 0.29433560371398926)","(-68.08912658691406, 216.16351318359375, 71.84004211425781)",1,3.8663787841796875,1,"(-31.170799255371094, -53.29999542236328, 789.51416015625)",1
7925560531,924234362580,"(0.3896404504776001, 0.3001331686973572)","(-60.27024841308594, 214.47190856933594, 71.224365234375)",1,3.34747314453125,1,"(-89.6380615234375, -58.42344284057617, 785.0051879882812)",1,"(0.3749729096889496, 0.28852757811546326)","(-68.36678314208984, 217.858154296875, 72.45684814453125)",1,3.8464813232421875,1,"(-31.163183212280273, -53.30208206176758, 789.1513061523438)",1
7925577011,924234379061,"(0.39152592420578003, 0.30397748947143555)","(-59.229469299316406, 213.35025024414062, 70.81607055664062)",1,3.351287841796875,1,"(-89.62165069580078, -58.417110443115234, 784.7855224609375)",1,"(0.37901735305786133, 0.28551146388053894)","(-66.1342544555664, 218.73817443847656, 72.77720642089844)",1,3.8278656005859375,1,"(-31.165706634521484, -53.30596923828125, 788.9309692382812)",1
7925593683,924234395733,"(0.39174461364746094, 0.3033028542995453)","(-59.10874938964844, 213.54710388183594, 70.8877182006836)",1,3.326629638671875,1,"(-89.61630249023438, -58.41365051269531, 784.7162475585938)",1,"(0.3793579041957855, 0.2854509949684143)","(-65.94623565673828, 218.75579833984375, 72.78362274169922)",1,3.8228607177734375,1,"(-31.168882369995117, -53.301124572753906, 788.8594970703125)",1
7925610534,924234412584,"(0.39015936851501465, 0.2996760606765747)","(-59.98381042480469, 214.60528564453125, 71.27291107177734)",1,3.3387451171875,1,"(-89.61420440673828, -58.407535552978516, 784.7086791992188)",1,"(0.38099178671836853, 0.28527113795280457)","(-65.04437255859375, 218.8083038330078, 72.80272674560547)",1,3.8162841796875,1,"(-31.167747497558594, -53.2850456237793, 788.85302734375)",1
7925626940,924234428991,"(0.39112696051597595, 0.3033284544944763)","(-59.44973373413086, 213.53961181640625, 70.88507080078125)",1,3.33050537109375,1,"(-89.59811401367188, -58.39164352416992, 784.6739501953125)",1,"(0.3810248374938965, 0.2892317473888397)","(-65.02609252929688, 217.6527099609375, 72.38207244873047)",1,3.807769775390625,1,"(-31.155029296875, -53.25971984863281, 788.8190307617188)",1
7925643658,924234445709,"(0.4000118374824524, 0.2962076961994171)","(-54.545230865478516, 215.61729431152344, 71.64126586914062)",1,3.3423004150390625,1,"(-89.58061218261719, -58.382564544677734, 784.5767211914062)",1,"(0.3806227445602417, 0.28891390562057495)","(-65.24806213378906, 217.7454376220703, 72.41584777832031)",1,3.8042144775390625,1,"(-31.139698028564453, -53.236228942871094, 788.7203979492188)",1
7925660459,924234462510,"(0.393077552318573, 0.28183498978614807)","(-58.372982025146484, 219.81088256835938, 73.16761016845703)",1,3.3065948486328125,1,"(-89.50550842285156, -58.340858459472656, 784.2332763671875)",1,"(0.3817296326160431, 0.3044627010822296)","(-64.63707733154297, 213.20864868164062, 70.76461029052734)",1,3.834625244140625,1,"(-31.09838104248047, -53.19230651855469, 788.3676147460938)",1
7925676851,924234478902,"(0.39279988408088684, 0.280499666929245)","(-58.52622985839844, 220.20046997070312, 73.30941009521484)",1,3.3001861572265625,1,"(-89.37998962402344, -58.24884796142578, 783.5279541015625)",1,"(0.3825385570526123, 0.28965333104133606)","(-64.19053649902344, 217.52967834472656, 72.33732604980469)",1,3.8354644775390625,1,"(-31.034467697143555, -53.116119384765625, 787.683349609375)",1
7925693518,924234495570,"(0.3931763172149658, 0.2781725227832794)","(-58.31843948364258, 220.87948608398438, 73.55651092529297)",1,3.2929840087890625,1,"(-89.3221206665039, -58.21746826171875, 783.2423095703125)",1,"(0.38258838653564453, 0.2875649034976959)","(-64.16300201416016, 218.13902282714844, 72.5591049194336)",1,3.8052520751953125,1,"(-31.00714111328125, -53.090362548828125, 787.35498046875)",1
7925710278,924234512330,"(0.3926863670349121, 0.27640631794929504)","(-58.588890075683594, 221.3948516845703, 73.74407958984375)",1,3.28424072265625,1,"(-89.27857971191406, -58.18860626220703, 782.9723510742188)",1,"(0.380816787481308, 0.2826666831970215)","(-65.1409683227539, 219.56820678710938, 73.07929992675781)",1,3.7906646728515625,1,"(-30.98583221435547, -53.0732421875, 787.1046752929688)",1
7925726780,924234528832,"(0.39092251658439636, 0.2806776463985443)","(-59.56257247924805, 220.14857482910156, 73.29051971435547)",1,3.2883758544921875,1,"(-89.2809829711914, -58.187068939208984, 782.9703369140625)",1,"(0.3807261288166046, 0.28871646523475647)","(-65.19100952148438, 217.80300903320312, 72.4368896484375)",1,3.7998809814453125,1,"(-30.982271194458008, -53.07278060913086, 787.0955200195312)",1
7925743493,924234545545,"(0.395142525434494, 0.285829097032547)","(-57.2331428527832, 218.64552307128906, 72.74346923828125)",1,3.2997894287109375,1,"(-89.2939682006836, -58.18843460083008, 782.9921875)",1,"(0.3806321918964386, 0.28639888763427734)","(-65.24287414550781, 218.479248046875, 72.68296813964844)",1,3.7886810302734375,1,"(-30.987977981567383, -53.07383346557617, 787.1231079101562)",1
7925760290,924234562343,"(0.3901256322860718, 0.2785906195640564)","(-60.00247573852539, 220.7575225830078, 73.5121841430664)",1,3.26611328125,1,"(-89.31356811523438, -58.18846130371094, 782.9589233398438)",1,"(0.38234642148017883, 0.28098613023757935)","(-64.29658508300781, 220.0585479736328, 73.25775146484375)",1,3.798583984375,1,"(-31.0056095123291, -53.06775665283203, 787.0872802734375)",1
7925776700,924234578753,"(0.38879868388175964, 0.27784261107444763)","(-60.73493194580078, 220.97576904296875, 73.59160614013672)",1,3.2730865478515625,1,"(-89.32156372070312, -58.182167053222656, 782.7747192382812)",1,"(0.3836671710014343, 0.28389719128608704)","(-63.567535400390625, 219.20916748046875, 72.9486083984375)",1,3.7980499267578125,1,"(-31.022897720336914, -53.05221939086914, 786.9163208007812)",1
