device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9431352418,925740178866,"(0.4915487766265869, 0.6378276944160461)","(-4.01652717590332, 115.94064331054688, 35.36197280883789)",1,4.1482391357421875,1,"(-12.756769180297852, -70.26387786865234, 859.2977294921875)",1,"(0.48159798979759216, 0.6149344444274902)","(-9.509398460388184, 122.62035369873047, 37.793148040771484)",1,3.9645538330078125,1,"(52.307044982910156, -74.53799438476562, 858.1404418945312)",1
9431369656,925740196105,"(0.481598824262619, 0.6365295052528381)","(-9.508933067321777, 116.31939697265625, 35.499839782714844)",1,4.1599273681640625,1,"(-12.664813041687012, -70.23992919921875, 859.1143798828125)",1,"(0.48432227969169617, 0.6228187680244446)","(-8.005572319030762, 120.31987762451172, 36.95585632324219)",1,3.957000732421875,1,"(52.34230422973633, -74.49321746826172, 857.9695434570312)",1
9431386296,925740212745,"(0.4862481653690338, 0.6340911984443665)","(-6.9424591064453125, 117.0308837890625, 35.758724212646484)",1,4.14642333984375,1,"(-12.565939903259277, -70.18509674072266, 858.811279296875)",1,"(0.4872017204761505, 0.6272724866867065)","(-6.416110992431641, 119.02040100097656, 36.48284912109375)",1,3.95208740234375,1,"(52.431243896484375, -74.44757843017578, 857.635498046875)",1
9431402338,925740228787,"(0.4924887716770172, 0.6374285817146301)","(-3.497650384902954, 116.05708312988281, 35.404327392578125)",1,4.1452178955078125,1,"(-12.469841003417969, -70.17234802246094, 858.9979858398438)",1,"(0.47722598910331726, 0.623443603515625)","(-11.922737121582031, 120.1375503540039, 36.889488220214844)",1,3.9569244384765625,1,"(52.58692169189453, -74.47025299072266, 857.8220825195312)",1
9431419576,925740246025,"(0.48541489243507385, 0.6226378083229065)","(-7.402461051940918, 120.37271881103516, 36.97509765625)",1,4.1422119140625,1,"(-12.388066291809082, -70.17935943603516, 858.9473876953125)",1,"(0.47873830795288086, 0.625002384185791)","(-11.087928771972656, 119.68278503417969, 36.723934173583984)",1,3.9466705322265625,1,"(52.6327018737793, -74.4544677734375, 857.7765502929688)",1
9431436216,925740262666,"(0.4909631609916687, 0.6275777816772461)","(-4.339767932891846, 118.93132781982422, 36.450469970703125)",1,4.1432647705078125,1,"(-12.314764022827148, -70.15391540527344, 858.7298583984375)",1,"(0.48434367775917053, 0.6201574802398682)","(-7.993764400482178, 121.09638977050781, 37.238468170166016)",1,3.9519500732421875,1,"(52.69306564331055, -74.4480209350586, 857.5328979492188)",1
9431452258,925740278708,"(0.4920632243156433, 0.6301300525665283)","(-3.7325429916381836, 118.1866683959961, 36.1794319152832)",1,4.1509246826171875,1,"(-12.278945922851562, -70.15567779541016, 858.8160400390625)",1,"(0.4879192113876343, 0.6246496438980103)","(-6.020042896270752, 119.78571319580078, 36.761390686035156)",1,3.95794677734375,1,"(52.738311767578125, -74.45490264892578, 857.6201782226562)",1
9431469496,925740295946,"(0.49339762330055237, 0.6236485838890076)","(-2.9959514141082764, 120.0777816772461, 36.867713928222656)",1,4.1349029541015625,1,"(-12.267871856689453, -70.14978790283203, 858.8309936523438)",1,"(0.48793771862983704, 0.6250064373016357)","(-6.009828567504883, 119.6816177368164, 36.723506927490234)",1,3.955291748046875,1,"(52.762664794921875, -74.45814514160156, 857.6356811523438)",1
9431486136,925740312587,"(0.4895995557308197, 0.6205779910087585)","(-5.092495441436768, 120.97372436523438, 37.19379425048828)",1,4.1298065185546875,1,"(-12.235186576843262, -70.14036560058594, 858.7818603515625)",1,"(0.481073796749115, 0.6167906522750854)","(-9.798747062683105, 122.07875061035156, 37.5960578918457)",1,3.95245361328125,1,"(52.80076599121094, -74.45787048339844, 857.589599609375)",1
9431502178,925740328629,"(0.4883041977882385, 0.6285451054573059)","(-5.807532787322998, 118.64908599853516, 36.347686767578125)",1,4.1334381103515625,1,"(-12.198822975158691, -70.09263610839844, 858.4121704101562)",1,"(0.478575736284256, 0.6175622940063477)","(-11.177691459655762, 121.85365295410156, 37.51408767700195)",1,3.9513092041015625,1,"(52.818092346191406, -74.421142578125, 857.204833984375)",1
9431519416,925740345867,"(0.4838477373123169, 0.6395902633666992)","(-8.267535209655762, 115.4264144897461, 35.17473602294922)",1,4.137939453125,1,"(-12.160984992980957, -70.04767608642578, 858.0389404296875)",1,"(0.4752739667892456, 0.6224763989448547)","(-13.000276565551758, 120.41983032226562, 36.992218017578125)",1,3.9584808349609375,1,"(52.82229995727539, -74.38552856445312, 856.8617553710938)",1
9431536056,925740362507,"(0.48545098304748535, 0.6364820003509521)","(-7.38253116607666, 116.33331298828125, 35.50483703613281)",1,4.1316375732421875,1,"(-12.106549263000488, -69.99102020263672, 857.576171875)",1,"(0.4791604280471802, 0.6280346512794495)","(-10.854933738708496, 118.79803466796875, 36.40192413330078)",1,3.954132080078125,1,"(52.83742141723633, -74.3375473022461, 856.3812866210938)",1
9431552098,925740378549,"(0.48506665229797363, 0.6396217942237854)","(-7.594716548919678, 115.4172134399414, 35.17137908935547)",1,4.12738037109375,1,"(-12.048177719116211, -69.95796203613281, 857.4365234375)",1,"(0.48334723711013794, 0.6357213258743286)","(-8.54379940032959, 116.55525207519531, 35.585636138916016)",1,3.947296142578125,1,"(52.88079833984375, -74.32437133789062, 856.2349853515625)",1
9431569336,925740395787,"(0.4856753349304199, 0.6339920163154602)","(-7.258655548095703, 117.05985260009766, 35.76923370361328)",1,4.1117706298828125,1,"(-12.02884292602539, -69.98265838623047, 857.6507568359375)",1,"(0.4794228971004486, 0.6442087292671204)","(-10.710063934326172, 114.07881927490234, 34.68427276611328)",1,3.965179443359375,1,"(52.910865783691406, -74.35979461669922, 856.4326782226562)",1
9431585976,925740412428,"(0.4826945960521698, 0.6271755695343018)","(-8.904047966003418, 119.04867553710938, 36.4931640625)",1,4.109710693359375,1,"(-12.015060424804688, -70.0552749633789, 858.0059204101562)",1,"(0.4848393201828003, 0.628014326095581)","(-7.72015905380249, 118.80392456054688, 36.40410614013672)",1,3.95513916015625,1,"(52.938838958740234, -74.43560028076172, 856.79638671875)",1
9431602018,925740428470,"(0.4850552976131439, 0.6225832104682922)","(-7.600955009460449, 120.38862609863281, 36.980873107910156)",1,4.109130859375,1,"(-12.035901069641113, -70.13838958740234, 858.24267578125)",1,"(0.4853666424751282, 0.6140887141227722)","(-7.429094314575195, 122.86711883544922, 37.882999420166016)",1,3.954833984375,1,"(52.95036315917969, -74.52647399902344, 857.0454711914062)",1
9431619256,925740445708,"(0.47069939970970154, 0.6318666338920593)","(-15.525444984436035, 117.6799545288086, 35.994998931884766)",1,4.12603759765625,1,"(-12.089287757873535, -70.10790252685547, 858.387939453125)",1,"(0.4798959195613861, 0.6002087593078613)","(-10.448931694030762, 126.91697692871094, 39.35700988769531)",1,3.96734619140625,1,"(52.89850616455078, -74.51751708984375, 857.1795043945312)",1
9431635896,925740462348,"(0.414425253868103, 0.4651172459125519)","(-46.588966369628906, 166.33346557617188, 53.70341873168945)",1,4.1183624267578125,1,"(-12.257039070129395, -69.85079956054688, 858.0147094726562)",1,"(0.4439803659915924, 0.45391786098480225)","(-30.274450302124023, 169.60116577148438, 54.892765045166016)",1,3.967620849609375,1,"(52.57109832763672, -74.23751068115234, 856.8538818359375)",1
9431651938,925740478391,"(0.39195501804351807, 0.35372698307037354)","(-58.99260330200195, 198.83448791503906, 65.53285217285156)",1,4.0870819091796875,1,"(-12.388948440551758, -69.62985229492188, 857.2150268554688)",1,"(0.40106287598609924, 0.36601871252059937)","(-53.96503448486328, 195.24807739257812, 64.22746276855469)",1,3.92254638671875,1,"(52.241580963134766, -73.97128295898438, 856.0714111328125)",1
9431669176,925740495629,"(0.3918028473854065, 0.35120829939842224)","(-59.07662582397461, 199.56936645507812, 65.80035400390625)",1,4.07550048828125,1,"(-12.485535621643066, -69.6530990600586, 857.3505859375)",1,"(0.38929083943367004, 0.3578529357910156)","(-60.463260650634766, 197.6306610107422, 65.09465789794922)",1,3.92706298828125,1,"(52.19511032104492, -73.98236083984375, 856.2012939453125)",1
9431685816,925740512269,"(0.39313024282455444, 0.3501705229282379)","(-58.34385299682617, 199.87217712402344, 65.91053009033203)",1,4.0692291259765625,1,"(-12.618827819824219, -69.70056915283203, 857.7898559570312)",1,"(0.35555997490882874, 0.43613022565841675)","(-79.08279418945312, 174.7911834716797, 56.78176498413086)",1,3.8988800048828125,1,"(52.239749908447266, -73.8520736694336, 856.67333984375)",1
9431701858,925740528311,"(0.3930092751979828, 0.3408915102481842)","(-58.41065979003906, 202.57960510253906, 66.89595031738281)",1,4.067840576171875,1,"(-12.745044708251953, -69.74394226074219, 858.0126953125)",1,"(0.346709281206131, 0.4068683385848999)","(-83.9684066772461, 183.32911682128906, 59.889366149902344)",1,3.927947998046875,1,"(52.20216751098633, -73.90469360351562, 856.8908081054688)",1
9431719096,925740545550,"(0.3963538110256195, 0.3273814916610718)","(-56.564456939697266, 206.52149963378906, 68.33067321777344)",1,4.0511322021484375,1,"(-12.822860717773438, -69.78053283691406, 858.029541015625)",1,"(0.34156015515327454, 0.40802907943725586)","(-86.81075286865234, 182.99044799804688, 59.7661018371582)",1,3.925201416015625,1,"(52.16096496582031, -73.90223693847656, 856.912353515625)",1
9431735736,925740562190,"(0.3963724374771118, 0.3307422697544098)","(-56.55418395996094, 205.5408935546875, 67.9737548828125)",1,4.0298004150390625,1,"(-12.935215950012207, -69.69799041748047, 856.8367309570312)",1,"(0.387658029794693, 0.2964988052845001)","(-61.36458206176758, 215.5323486328125, 71.61035919189453)",1,4.055023193359375,1,"(51.87981033325195, -73.99773406982422, 856.1756591796875)",1
9431751778,925740578232,"(0.39928412437438965, 0.34296298027038574)","(-54.94694137573242, 201.9752197265625, 66.67591857910156)",1,4.04412841796875,1,"(-13.0673828125, -69.70196533203125, 856.6869506835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9431769016,925740595471,"(0.39623352885246277, 0.3474554121494293)","(-56.630855560302734, 200.66441345214844, 66.19881439208984)",1,4.0366668701171875,1,"(-13.129334449768066, -69.71874237060547, 856.6655883789062)",1,"(0.3907680809497833, 0.29492810368537903)","(-59.64783477783203, 215.9906463623047, 71.77713012695312)",1,4.0088653564453125,1,"(51.61530685424805, -73.94251251220703, 855.4612426757812)",1
9431785656,925740612111,"(0.39347198605537415, 0.35504040122032166)","(-58.1552619934082, 198.45127868652344, 65.39337921142578)",1,4.01849365234375,1,"(-13.23068618774414, -69.74280548095703, 856.72509765625)",1,"(0.38890978693962097, 0.35350489616394043)","(-60.673622131347656, 198.8993377685547, 65.5563735961914)",1,3.9077606201171875,1,"(51.554161071777344, -73.90434265136719, 855.6181030273438)",1
9431801698,925740628153,"(0.40422654151916504, 0.3492417335510254)","(-52.21870422363281, 200.14317321777344, 66.00920867919922)",1,4.003997802734375,1,"(-13.360639572143555, -69.80675506591797, 857.5380859375)",1,"(0.38625726103782654, 0.3493961989879608)","(-62.1378173828125, 200.09812927246094, 65.99272155761719)",1,3.915924072265625,1,"(51.52307891845703, -73.9857406616211, 856.4467163085938)",1
9431818936,925740645391,"(0.40289899706840515, 0.3419765830039978)","(-52.95151138305664, 202.26296997070312, 66.78074645996094)",1,3.9984130859375,1,"(-13.400094032287598, -69.8199691772461, 857.6535034179688)",1,"(0.38637596368789673, 0.3505821228027344)","(-62.0722770690918, 199.7521209716797, 65.86680603027344)",1,3.9063720703125,1,"(51.50326919555664, -73.99358367919922, 856.5580444335938)",1
9431835576,925740662032,"(0.3992074728012085, 0.34027740359306335)","(-54.98923873901367, 202.75877380371094, 66.9611587524414)",1,3.9807891845703125,1,"(-13.434287071228027, -69.78536224365234, 857.3427124023438)",1,"(0.3863997757434845, 0.34776028990745544)","(-62.059139251708984, 200.575439453125, 66.16648864746094)",1,3.8536834716796875,1,"(51.38809585571289, -73.95721435546875, 856.2392578125)",1
9431851618,925740678074,"(0.39580780267715454, 0.342753529548645)","(-56.865875244140625, 202.0363006591797, 66.69818878173828)",1,3.9622344970703125,1,"(-13.463946342468262, -69.7993392944336, 857.6298217773438)",1,"(0.4013121426105499, 0.3432222902774811)","(-53.82746505737305, 201.89955139160156, 66.64840698242188)",1,3.9087677001953125,1,"(51.375755310058594, -73.97348022460938, 856.5537719726562)",1
9431868856,925740695312,"(0.39770999550819397, 0.3434578776359558)","(-55.815834045410156, 201.830810546875, 66.6233901977539)",1,3.9587249755859375,1,"(-13.488354682922363, -69.81903839111328, 858.0911865234375)",1,"(0.4026109278202057, 0.34042730927467346)","(-53.11051940917969, 202.7150421142578, 66.94520568847656)",1,3.9113311767578125,1,"(51.37956619262695, -73.99042510986328, 856.9843139648438)",1
9431885496,925740711952,"(0.3959323763847351, 0.33434584736824036)","(-56.797088623046875, 204.48944091796875, 67.59110260009766)",1,3.924774169921875,1,"(-13.551284790039062, -69.8155288696289, 858.8016967773438)",1,"(0.41179633140563965, 0.3056161403656006)","(-48.040157318115234, 212.87213134765625, 70.64210510253906)",1,3.813629150390625,1,"(51.38090133666992, -74.01065063476562, 857.7119140625)",1
9431901538,925740727994,"(0.389926940202713, 0.29427191615104675)","(-60.11214065551758, 216.1820831298828, 71.84686279296875)",1,3.9456787109375,1,"(-13.656745910644531, -69.734619140625, 859.2648315429688)",1,"(0.37288758158683777, 0.289910227060318)","(-69.51792907714844, 217.4547576904297, 72.31004333496094)",1,3.8845977783203125,1,"(51.28488540649414, -73.89447784423828, 858.183349609375)",1
9431918776,925740745233,"(0.3906964659690857, 0.25967782735824585)","(-59.68732452392578, 226.2758026123047, 75.52067565917969)",1,3.924591064453125,1,"(-13.697558403015137, -69.68094635009766, 859.079833984375)",1,"(0.3623487055301666, 0.24799388647079468)","(-75.33541870117188, 229.68492126464844, 76.7614974975586)",1,3.8824462890625,1,"(51.209266662597656, -73.85308837890625, 858.012939453125)",1
9431935416,925740761873,"(0.3832208812236786, 0.2588014006614685)","(-63.813880920410156, 226.5315399169922, 75.61372375488281)",1,3.9091949462890625,1,"(-13.740723609924316, -69.64064025878906, 858.6564331054688)",1,"(0.37382540106773376, 0.19592666625976562)","(-69.00019836425781, 244.87689208984375, 82.29087829589844)",1,3.9789276123046875,1,"(51.06586456298828, -73.84684753417969, 857.6708374023438)",1
9431951458,925740777915,"(0.376920610666275, 0.24828264117240906)","(-67.29164123535156, 229.60069274902344, 76.73077392578125)",1,3.885101318359375,1,"(-13.794401168823242, -69.61839294433594, 858.5269775390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9431968696,925740795153,"(0.3837814927101135, 0.25278741121292114)","(-63.504417419433594, 228.2863006591797, 76.25237274169922)",1,3.89764404296875,1,"(-13.853288650512695, -69.6439208984375, 858.8074951171875)",1,"(0.38668641448020935, 0.18247248232364655)","(-61.90090560913086, 248.80250549316406, 83.71968078613281)",1,3.940673828125,1,"(50.96357345581055, -73.8731689453125, 858.05322265625)",1
9431985336,925740811794,"(0.3924022912979126, 0.25825247168540955)","(-58.74571228027344, 226.69168090820312, 75.67206573486328)",1,3.894378662109375,1,"(-13.930208206176758, -69.69641876220703, 859.4515380859375)",1,"(0.3787771761417389, 0.17162634432315826)","(-66.26683807373047, 251.96717834472656, 84.87152099609375)",1,3.9300994873046875,1,"(50.97124099731445, -73.88470458984375, 858.24658203125)",1
9432001378,925740827836,"(0.39463531970977783, 0.2600495517253876)","(-57.51308059692383, 226.16738891601562, 75.4811782836914)",1,3.8996124267578125,1,"(-13.960005760192871, -69.66352844238281, 859.3781127929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9432018616,925740845074,"(0.39282935857772827, 0.2567923665046692)","(-58.50996780395508, 227.11773681640625, 75.82706451416016)",1,3.8725128173828125,1,"(-13.977914810180664, -69.64937591552734, 859.202880859375)",1,"(0.3737451136112213, 0.17006400227546692)","(-69.0445556640625, 252.4230194091797, 85.03746032714844)",1,3.8721160888671875,1,"(50.92825698852539, -73.8150405883789, 857.992431640625)",1
9432035256,925740861715,"(0.39377662539482117, 0.26003915071487427)","(-57.987098693847656, 226.17037963867188, 75.48228454589844)",1,3.860137939453125,1,"(-14.005722045898438, -69.62376403808594, 858.7316284179688)",1,"(0.3781132996082306, 0.2235981673002243)","(-66.63328552246094, 236.8030242919922, 79.35225677490234)",1,3.7886199951171875,1,"(50.91162109375, -73.73946380615234, 857.6813354492188)",1
9432051298,925740877757,"(0.3928767144680023, 0.2618122100830078)","(-58.48384094238281, 225.65306091308594, 75.29402160644531)",1,3.853424072265625,1,"(-14.0101900100708, -69.58103942871094, 858.2888793945312)",1,"(0.38033050298690796, 0.20486003160476685)","(-65.4094009399414, 242.27035522460938, 81.34215545654297)",1,3.7290802001953125,1,"(50.85980224609375, -73.68831634521484, 857.2312622070312)",1
9432068536,925740894995,"(0.38893938064575195, 0.25509849190711975)","(-60.65726089477539, 227.61195373535156, 76.00699615478516)",1,3.843109130859375,1,"(-14.006967544555664, -69.56465148925781, 858.0932006835938)",1,"(0.37767720222473145, 0.2155529111623764)","(-66.87401580810547, 239.1504364013672, 80.20658874511719)",1,3.72564697265625,1,"(50.841514587402344, -73.66236114501953, 857.0462036132812)",1
9432085176,925740911635,"(0.38857847452163696, 0.26234933733940125)","(-60.856502532958984, 225.49635314941406, 75.2369613647461)",1,3.81219482421875,1,"(-14.01077651977539, -69.55831146240234, 857.9140014648438)",1,"(0.37315940856933594, 0.22524866461753845)","(-69.36784362792969, 236.32144165039062, 79.17696380615234)",1,3.7201080322265625,1,"(50.83833312988281, -73.68122863769531, 856.85546875)",1
9432101218,925740927678,"(0.39653563499450684, 0.3455613851547241)","(-56.464107513427734, 201.217041015625, 66.4000244140625)",1,3.7715301513671875,1,"(-13.92007827758789, -69.69917297363281, 857.927978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9432118456,925740944916,"(0.4135900139808655, 0.44580429792404175)","(-47.05004119873047, 171.9685516357422, 55.75444793701172)",1,3.780975341796875,1,"(-13.79572868347168, -69.81687927246094, 857.8814697265625)",1,"(0.4250425100326538, 0.4560895264148712)","(-40.728206634521484, 168.96751403808594, 54.66216278076172)",1,3.856292724609375,1,"(50.91925048828125, -74.05068969726562, 856.6638793945312)",1
9432135096,925740961556,"(0.43889379501342773, 0.5688941478729248)","(-33.082275390625, 136.0538330078125, 42.68251419067383)",1,3.7689056396484375,1,"(-13.603492736816406, -69.91384887695312, 857.6142578125)",1,"(0.4403199553489685, 0.5631662011146545)","(-32.295021057128906, 137.72511291503906, 43.29084014892578)",1,3.7286376953125,1,"(51.07963943481445, -74.08857727050781, 856.5546264648438)",1
9432151138,925740977598,"(0.4695742726325989, 0.6111614108085632)","(-16.14652442932129, 123.72120666503906, 38.19386672973633)",1,3.778106689453125,1,"(-13.478401184082031, -69.90015411376953, 856.9501953125)",1,"(0.4641057550907135, 0.6054736971855164)","(-19.165180206298828, 125.38079071044922, 38.797821044921875)",1,3.6827239990234375,1,"(51.181915283203125, -74.07886505126953, 855.8400268554688)",1
9432168376,925740994837,"(0.48091188073158264, 0.643663227558136)","(-9.888138771057129, 114.23795318603516, 34.74224853515625)",1,3.7825927734375,1,"(-13.466212272644043, -69.83482360839844, 856.8297119140625)",1,"(0.46389201283454895, 0.6002780795097351)","(-19.283140182495117, 126.89674377441406, 39.34958267211914)",1,3.6902923583984375,1,"(51.23643112182617, -74.06732177734375, 855.7230224609375)",1
9432185016,925741011477,"(0.4854514002799988, 0.6443479061126709)","(-7.382299423217773, 114.03819274902344, 34.669471740722656)",1,3.7652587890625,1,"(-13.445218086242676, -69.8772964477539, 857.6764526367188)",1,"(0.46809929609298706, 0.6008586287498474)","(-16.960689544677734, 126.72734832763672, 39.28792953491211)",1,3.686737060546875,1,"(51.38460922241211, -74.12026977539062, 856.5762329101562)",1
9432201058,925741027519,"(0.4865782558917999, 0.6395381093025208)","(-6.760265827178955, 115.44157409667969, 35.18030548095703)",1,3.77716064453125,1,"(-13.423690795898438, -69.95549011230469, 858.7650146484375)",1,"(0.46676406264305115, 0.6117783784866333)","(-17.6977481842041, 123.54122161865234, 38.12828826904297)",1,3.687713623046875,1,"(51.53020095825195, -74.21263885498047, 857.7046508789062)",1
9432218296,925741044757,"(0.47484931349754333, 0.5903042554855347)","(-13.234689712524414, 129.80685424804688, 40.40885543823242)",1,3.748687744140625,1,"(-13.374675750732422, -70.04156494140625, 859.326171875)",1,"(0.4661996364593506, 0.5923250317573547)","(-18.00931739807129, 129.21726989746094, 40.19423294067383)",1,3.67926025390625,1,"(51.593074798583984, -74.28992462158203, 858.2711791992188)",1
9432234936,925741061398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45745572447776794, 0.5923604965209961)","(-22.836000442504883, 129.2069091796875, 40.19044876098633)",1,3.6763916015625,1,"(51.674072265625, -74.3297348022461, 858.4217529296875)",1
9432250978,925741077439,"(0.46705400943756104, 0.6051905751228333)","(-17.537710189819336, 125.4633560180664, 38.827911376953125)",1,3.7609710693359375,1,"(-13.236804008483887, -70.01815032958984, 859.3134765625)",1,"(0.46400773525238037, 0.5887119770050049)","(-19.21928596496582, 130.271484375, 40.577945709228516)",1,3.6797943115234375,1,"(51.742218017578125, -74.350830078125, 858.2100219726562)",1
9432268216,925741094678,"(0.4842585623264313, 0.643240749835968)","(-8.040738105773926, 114.3612289428711, 34.787052154541016)",1,3.77685546875,1,"(-13.255962371826172, -69.98471069335938, 859.40234375)",1,"(0.4652702808380127, 0.5806158185005188)","(-18.522321701049805, 132.6337127685547, 41.43771743774414)",1,3.6887969970703125,1,"(51.78858947753906, -74.39619445800781, 858.2637329101562)",1
9432284856,925741111318,"(0.47969958186149597, 0.6379489302635193)","(-10.557310104370117, 115.9052734375, 35.34897232055664)",1,3.806396484375,1,"(-13.183035850524902, -70.08833312988281, 860.177001953125)",1,"(0.46903225779533386, 0.584561288356781)","(-16.445709228515625, 131.4825439453125, 41.018707275390625)",1,3.7213287353515625,1,"(51.925636291503906, -74.49925994873047, 859.0382690429688)",1
9432300898,925741127360,"(0.5157433748245239, 0.6506556272506714)","(9.338983535766602, 112.19775390625, 33.999637603759766)",1,3.8248291015625,1,"(-12.985347747802734, -70.33724975585938, 861.6426391601562)",1,"(0.513535737991333, 0.6444919109344482)","(8.120363235473633, 113.99617004394531, 34.65420913696289)",1,3.7733917236328125,1,"(52.240665435791016, -74.73018646240234, 860.5595092773438)",1
9432318136,925741144598,"(0.5553483366966248, 0.697340190410614)","(31.201068878173828, 98.57630920410156, 29.041831970214844)",1,3.868927001953125,1,"(-12.72441291809082, -70.58985137939453, 863.0819091796875)",1,"(0.5757738947868347, 0.6822682023048401)","(42.476043701171875, 102.97396087646484, 30.642427444458008)",1,3.7619476318359375,1,"(52.49138641357422, -74.96373748779297, 861.8674926757812)",1
