device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12789184527,929098064213,"(0.4558003544807434, 0.2705334722995758)","(-23.74979019165039, 223.1084442138672, 74.3677749633789)",1,4.81304931640625,1,"(-76.51295471191406, -112.3276138305664, 776.7691650390625)",1,"(0.46489083766937256, 0.29802265763282776)","(-18.731792449951172, 215.0877227783203, 71.44850158691406)",1,4.85394287109375,1,"(-9.768424987792969, -115.71792602539062, 780.9100341796875)",1
12789201765,929098081450,"(0.4550423324108124, 0.2748485505580902)","(-24.16819190979004, 221.849365234375, 73.9095458984375)",1,4.8191375732421875,1,"(-76.52643585205078, -112.28231048583984, 776.9246826171875)",1,"(0.4606199562549591, 0.29263147711753845)","(-21.089351654052734, 216.6607208251953, 72.02107238769531)",1,4.846038818359375,1,"(-9.77803897857666, -115.7000503540039, 781.1062622070312)",1
12789218405,929098098091,"(0.45967867970466614, 0.29742690920829773)","(-21.608915328979492, 215.26153564453125, 71.51178741455078)",1,4.82281494140625,1,"(-76.43116760253906, -112.09498596191406, 777.0217895507812)",1,"(0.4669167697429657, 0.30268940329551697)","(-17.613479614257812, 213.72605895996094, 70.95289611816406)",1,4.847869873046875,1,"(-9.708502769470215, -115.547607421875, 781.186767578125)",1
12789234447,929098114133,"(0.48577040433883667, 0.34421658515930176)","(-7.206218719482422, 201.60940551757812, 66.54278564453125)",1,4.7889404296875,1,"(-76.03160858154297, -111.92366027832031, 776.7021484375)",1,"(0.5017204880714417, 0.3874624967575073)","(1.5983022451400757, 188.9912872314453, 61.95015335083008)",1,4.832550048828125,1,"(-9.46444034576416, -115.37709045410156, 780.841552734375)",1
12789251685,929098131371,"(0.4975337088108063, 0.3664219081401825)","(-0.7128127217292786, 195.1304168701172, 64.18463897705078)",1,4.7955474853515625,1,"(-75.95980072021484, -111.87200927734375, 776.887451171875)",1,"(0.4971696436405182, 0.4100567102432251)","(-0.9137908220291138, 182.3988494873047, 59.55070877075195)",1,4.845794677734375,1,"(-9.359018325805664, -115.32564544677734, 781.0654907226562)",1
12789268325,929098148011,"(0.49632588028907776, 0.36583682894706726)","(-1.379540205001831, 195.30111694335938, 64.24678039550781)",1,4.7792510986328125,1,"(-75.92237091064453, -111.68445587158203, 777.2860717773438)",1,"(0.495758980512619, 0.4016963541507721)","(-1.6924952268600464, 184.8381805419922, 60.438602447509766)",1,4.8478240966796875,1,"(-9.2683687210083, -115.1783676147461, 781.4321899414062)",1
12789284367,929098164054,"(0.49387431144714355, 0.3668295741081238)","(-2.7328171730041504, 195.01150512695312, 64.1413345336914)",1,4.780426025390625,1,"(-75.97323608398438, -111.53330993652344, 777.595703125)",1,"(0.5052134394645691, 0.40118616819381714)","(3.52640962600708, 184.987060546875, 60.49275207519531)",1,4.828857421875,1,"(-9.320311546325684, -115.0645523071289, 781.732666015625)",1
12789301605,929098181292,"(0.49460259079933167, 0.3542661964893341)","(-2.3307838439941406, 198.6772003173828, 65.47554016113281)",1,4.7802581787109375,1,"(-76.0489501953125, -111.51000213623047, 777.8114013671875)",1,"(0.505121648311615, 0.4000396728515625)","(3.475726366043091, 185.3215789794922, 60.6145133972168)",1,4.818695068359375,1,"(-9.406847953796387, -115.05310821533203, 782.007568359375)",1
12789318245,929098197932,"(0.4997977316379547, 0.3674229383468628)","(0.5369107127189636, 194.83834838867188, 64.078369140625)",1,4.763275146484375,1,"(-76.27671813964844, -111.45415496826172, 778.4007568359375)",1,"(0.501324474811554, 0.39602193236351013)","(1.3796684741973877, 186.4938201904297, 61.04121780395508)",1,4.8175506591796875,1,"(-9.567419052124023, -115.08687591552734, 782.5819091796875)",1
12789334287,929098213974,"(0.49937739968299866, 0.3627375662326813)","(0.30490756034851074, 196.20541381835938, 64.5759506225586)",1,4.7509307861328125,1,"(-76.51302337646484, -111.43350219726562, 779.0802612304688)",1,"(0.5028761029243469, 0.39041781425476074)","(2.2362184524536133, 188.1289825439453, 61.63633728027344)",1,4.8072357177734375,1,"(-9.740166664123535, -115.13005065917969, 783.2523193359375)",1
12789351525,929098231213,"(0.4939042627811432, 0.3576665222644806)","(-2.7162814140319824, 197.68504333496094, 65.1144790649414)",1,4.74188232421875,1,"(-76.55643463134766, -111.39960479736328, 779.230224609375)",1,"(0.4994655251502991, 0.3969811797142029)","(0.3535306751728058, 186.2139892578125, 60.9393310546875)",1,4.809967041015625,1,"(-9.791953086853027, -115.12074279785156, 783.4415283203125)",1
12789368165,929098247853,"(0.4898380935192108, 0.3529709279537201)","(-4.9608259201049805, 199.05511474609375, 65.61312866210938)",1,4.7256622314453125,1,"(-76.64264678955078, -111.27519226074219, 779.6004638671875)",1,"(0.49801620841026306, 0.3812026381492615)","(-0.4464913308620453, 190.81776428222656, 62.614994049072266)",1,4.7949676513671875,1,"(-9.869985580444336, -115.04679107666016, 783.8113403320312)",1
12789384207,929098263895,"(0.4074171483516693, 0.13905766606330872)","(-50.45747756958008, 261.469970703125, 88.33026123046875)",1,4.713714599609375,1,"(-76.83142852783203, -110.67406463623047, 780.4470825195312)",1,"(0.43712523579597473, 0.1482061892747879)","(-34.05851745605469, 258.80059814453125, 87.35870361328125)",1,4.748077392578125,1,"(-10.235597610473633, -114.58755493164062, 784.6737670898438)",1
12789401445,929098281133,"(0.38677871227264404, 0.10404232889413834)","(-61.8499870300293, 271.6866149902344, 92.04882049560547)",1,4.689697265625,1,"(-76.8740005493164, -110.45476531982422, 780.5407104492188)",1,"(0.39546293020248413, 0.048614758998155594)","(-57.05623245239258, 287.8590393066406, 97.93510437011719)",1,4.758819580078125,1,"(-10.368836402893066, -114.36862182617188, 784.789794921875)",1
12789418085,929098297774,"(0.37464866042137146, 0.07856910675764084)","(-68.54580688476562, 279.1190490722656, 94.7540283203125)",1,4.63775634765625,1,"(-76.95185089111328, -110.37934112548828, 781.339599609375)",1,"(0.3732684552669525, 0.03912367671728134)","(-69.30767059326172, 290.6282958984375, 98.94306182861328)",1,4.7301788330078125,1,"(-10.344517707824707, -114.32426452636719, 785.5372314453125)",1
12789434127,929098313816,"(0.38042259216308594, 0.09955531358718872)","(-65.35855102539062, 272.9957580566406, 92.52534484863281)",1,4.61712646484375,1,"(-76.86632537841797, -110.11559295654297, 780.8582153320312)",1,"(0.38001155853271484, 0.06136919930577278)","(-65.58544921875, 284.1376037597656, 96.5805892944336)",1,4.710723876953125,1,"(-10.268868446350098, -114.13346099853516, 785.1300659179688)",1
12789451365,929098331054,"(0.3814268708229065, 0.10104495286941528)","(-64.80416107177734, 272.5611267089844, 92.36714172363281)",1,4.5948028564453125,1,"(-76.8702163696289, -110.0259780883789, 780.7938842773438)",1,"(0.37785956263542175, 0.054860010743141174)","(-66.77336883544922, 286.036865234375, 97.2718505859375)",1,4.6896209716796875,1,"(-10.261887550354004, -114.06163787841797, 785.0559692382812)",1
12789468005,929098347695,"(0.3804365396499634, 0.10729426145553589)","(-65.35088348388672, 270.73773193359375, 91.70348358154297)",1,4.5734100341796875,1,"(-76.92266845703125, -109.84846496582031, 780.6936645507812)",1,"(0.37801602482795715, 0.07159621268510818)","(-66.68698120117188, 281.153564453125, 95.49453735351562)",1,4.6798095703125,1,"(-10.303200721740723, -113.93455505371094, 784.9834594726562)",1
12789484047,929098363737,"(0.3810672163963318, 0.11371061205863953)","(-65.00270080566406, 268.8655700683594, 91.0220947265625)",1,4.5504302978515625,1,"(-77.00457763671875, -109.7087173461914, 780.828369140625)",1,"(0.3754402995109558, 0.061948277056217194)","(-68.1087875366211, 283.9685974121094, 96.51912689208984)",1,4.6575775146484375,1,"(-10.368895530700684, -113.8461685180664, 785.10009765625)",1
12789501285,929098380975,"(0.3795192241668701, 0.11243002116680145)","(-65.8572006225586, 269.2392272949219, 91.1580810546875)",1,4.541534423828125,1,"(-77.02105712890625, -109.6420669555664, 780.9432983398438)",1,"(0.37784308195114136, 0.0646742433309555)","(-66.7824478149414, 283.1732177734375, 96.22965240478516)",1,4.6466827392578125,1,"(-10.380868911743164, -113.78570556640625, 785.2444458007812)",1
12789517925,929098397615,"(0.3716849684715271, 0.09598664194345474)","(-70.18174743652344, 274.0370178222656, 92.9043197631836)",1,4.49578857421875,1,"(-77.03173828125, -109.5152359008789, 781.5026245117188)",1,"(0.3767203092575073, 0.06316370517015457)","(-67.40225219726562, 283.614013671875, 96.39005279541016)",1,4.6342315673828125,1,"(-10.356359481811523, -113.71192169189453, 785.7738647460938)",1
12789533967,929098413657,"(0.38172227144241333, 0.10295867174863815)","(-64.64112854003906, 272.00274658203125, 92.1639175415039)",1,4.4770965576171875,1,"(-76.97020721435547, -109.3351821899414, 782.0331420898438)",1,"(0.37513110041618347, 0.06510160863399506)","(-68.27947235107422, 283.0485534667969, 96.18424987792969)",1,4.6114959716796875,1,"(-10.238725662231445, -113.59882354736328, 786.2901000976562)",1
12789551205,929098430896,"(0.37991172075271606, 0.10197257250547409)","(-65.64054107666016, 272.29046630859375, 92.26864624023438)",1,4.495880126953125,1,"(-76.89972686767578, -109.22883605957031, 782.1041870117188)",1,"(0.3717690706253052, 0.06397661566734314)","(-70.13533782958984, 283.37677001953125, 96.3037338256836)",1,4.616241455078125,1,"(-10.145747184753418, -113.51258087158203, 786.36962890625)",1
12789567845,929098447536,"(0.3762781023979187, 0.10329940915107727)","(-67.6463394165039, 271.9033203125, 92.12775421142578)",1,4.4704742431640625,1,"(-76.73784637451172, -108.98934173583984, 781.9928588867188)",1,"(0.37453413009643555, 0.07417982071638107)","(-68.60901641845703, 280.3997497558594, 95.22016143798828)",1,4.59381103515625,1,"(-10.023897171020508, -113.3420181274414, 786.270751953125)",1
12789583887,929098463578,"(0.32135120034217834, 0.1285865604877472)","(-97.96615600585938, 264.525146484375, 89.44227600097656)",1,4.4573974609375,1,"(-76.9052505493164, -108.90135192871094, 782.1888427734375)",1,"(0.3214681148529053, 0.07037471979856491)","(-97.901611328125, 281.5099792480469, 95.62417602539062)",1,4.5645751953125,1,"(-10.18864917755127, -113.31321716308594, 786.525634765625)",1
12789601125,929098480816,"(0.31092575192451477, 0.1342201828956604)","(-103.72103881835938, 262.88140869140625, 88.8439712524414)",1,4.438079833984375,1,"(-76.9869155883789, -108.89635467529297, 782.33349609375)",1,"(0.30166274309158325, 0.07228850573301315)","(-108.8342514038086, 280.9515686035156, 95.42101287841797)",1,4.5740203857421875,1,"(-10.298846244812012, -113.33525848388672, 786.7280883789062)",1
12789617765,929098497457,"(0.3045542538166046, 0.13698554039001465)","(-107.23814392089844, 262.0745544433594, 88.5502700805664)",1,4.4413299560546875,1,"(-77.18097686767578, -109.06436157226562, 783.8190307617188)",1,"(0.2872511148452759, 0.06855649501085281)","(-116.78954315185547, 282.0404968261719, 95.81737518310547)",1,4.5622100830078125,1,"(-10.350863456726074, -113.517822265625, 788.0936889648438)",1
12789633807,929098513499,"(0.3052564859390259, 0.1423741728067398)","(-106.85050201416016, 260.5022277832031, 87.97808074951172)",1,4.426666259765625,1,"(-77.27422332763672, -109.02901458740234, 783.8204345703125)",1,"(0.28947433829307556, 0.0726131796836853)","(-115.56229400634766, 280.8568420410156, 95.38653564453125)",1,4.5399017333984375,1,"(-10.435371398925781, -113.53262329101562, 788.178466796875)",1
12789651045,929098530737,"(0.3033098578453064, 0.13980434834957123)","(-107.9250717163086, 261.2520751953125, 88.25099182128906)",1,4.4068603515625,1,"(-77.2992935180664, -109.02825927734375, 783.8851928710938)",1,"(0.289795458316803, 0.07436811178922653)","(-115.38504028320312, 280.3448181152344, 95.20016479492188)",1,4.5193634033203125,1,"(-10.480306625366211, -113.54447937011719, 788.2677001953125)",1
12789667685,929098547377,"(0.3060637414455414, 0.14421826601028442)","(-106.40489959716797, 259.9642333984375, 87.78216552734375)",1,4.397064208984375,1,"(-77.417236328125, -109.12167358398438, 784.6825561523438)",1,"(0.2883841395378113, 0.06898962706327438)","(-116.16412353515625, 281.91412353515625, 95.77135467529297)",1,4.5074462890625,1,"(-10.527119636535645, -113.65433502197266, 789.0302124023438)",1
12789683727,929098563420,"(0.2979713976383209, 0.12034155428409576)","(-110.87190246582031, 266.93084716796875, 90.31788635253906)",1,4.3932952880859375,1,"(-77.45063018798828, -109.26152801513672, 785.9251708984375)",1,"(0.29041507840156555, 0.04778667539358139)","(-115.04303741455078, 288.1006774902344, 98.02305603027344)",1,4.48486328125,1,"(-10.484308242797852, -113.78265380859375, 790.2069091796875)",1
12789700965,929098580657,"(0.30415698885917664, 0.11974730342626572)","(-107.45741271972656, 267.104248046875, 90.38098907470703)",1,4.4043731689453125,1,"(-77.43772888183594, -109.29144287109375, 786.4122314453125)",1,"(0.29426226019859314, 0.05610920861363411)","(-112.91934967041016, 285.6723327636719, 97.13921356201172)",1,4.4883575439453125,1,"(-10.43680191040039, -113.79627990722656, 790.814697265625)",1
12789717605,929098597298,"(0.30609458684921265, 0.12977787852287292)","(-106.38786315917969, 264.17755126953125, 89.31580352783203)",1,4.376922607421875,1,"(-77.34956359863281, -109.19676971435547, 787.02392578125)",1,"(0.2939596474170685, 0.0819225013256073)","(-113.08638000488281, 278.140625, 94.39788818359375)",1,4.5039825439453125,1,"(-10.297532081604004, -113.69827270507812, 791.3712768554688)",1
12789733647,929098613340,"(0.30805760622024536, 0.13825973868370056)","(-105.30426025390625, 261.7027893066406, 88.41497039794922)",1,4.38873291015625,1,"(-77.20697784423828, -109.0547866821289, 787.3380737304688)",1,"(0.28855812549591064, 0.06486421823501587)","(-116.06805419921875, 283.1178283691406, 96.2094955444336)",1,4.4769744873046875,1,"(-10.14045238494873, -113.45415496826172, 791.6782836914062)",1
12789750885,929098630578,"(0.30496275424957275, 0.13984307646751404)","(-107.01265716552734, 261.2407531738281, 88.2468032836914)",1,4.3894805908203125,1,"(-77.16616821289062, -109.00153350830078, 787.536376953125)",1,"(0.2889651656150818, 0.054949477314949036)","(-115.84337615966797, 286.0107116699219, 97.2624282836914)",1,4.45782470703125,1,"(-10.079033851623535, -113.32320404052734, 791.9193725585938)",1
12789767525,929098647218,"(0.3000412881374359, 0.12310370802879333)","(-109.72930908203125, 266.1249084472656, 90.02454376220703)",1,4.399566650390625,1,"(-77.08345794677734, -108.91053771972656, 787.8405151367188)",1,"(0.29313409328460693, 0.06820470094680786)","(-113.54210662841797, 282.14312744140625, 95.85470581054688)",1,4.4720916748046875,1,"(-9.99803638458252, -113.10977935791016, 792.1985473632812)",1
12789783567,929098663261,"(0.35443437099456787, 0.11375473439693451)","(-79.70415496826172, 268.85272216796875, 91.01737976074219)",1,4.3884124755859375,1,"(-76.78438568115234, -108.85670471191406, 788.5686645507812)",1,"(0.34970927238464355, 0.07683254778385162)","(-82.31239318847656, 279.6257629394531, 94.9384536743164)",1,4.48590087890625,1,"(-9.683032035827637, -112.95623779296875, 792.8213500976562)",1
12789800805,929098680499,"(0.41102808713912964, 0.10905813425779343)","(-48.4642333984375, 270.22308349609375, 91.51612854003906)",1,4.3703155517578125,1,"(-76.41270446777344, -108.73323059082031, 788.1981811523438)",1,"(0.42196160554885864, 0.0953829362988472)","(-42.42887496948242, 274.21319580078125, 92.96843719482422)",1,4.4821014404296875,1,"(-9.290828704833984, -112.75296783447266, 792.3355712890625)",1
12789817445,929098697139,"(0.4913135766983032, 0.10204656422138214)","(-4.146378517150879, 272.2689208984375, 92.26075744628906)",1,4.34588623046875,1,"(-75.72512817382812, -108.37891387939453, 787.0795288085938)",1,"(0.48775383830070496, 0.10304810851812363)","(-6.111347198486328, 271.9766540527344, 92.15441131591797)",1,4.4490203857421875,1,"(-8.839497566223145, -112.3600845336914, 791.29736328125)",1
12789833487,929098713181,"(0.49483972787857056, 0.09327849000692368)","(-2.1999194622039795, 274.82720947265625, 93.19193267822266)",1,4.3336181640625,1,"(-75.60668182373047, -108.41548919677734, 788.7258911132812)",1,"(0.4895128309726715, 0.10483476519584656)","(-5.140371799468994, 271.45538330078125, 91.96466064453125)",1,4.4427337646484375,1,"(-8.597108840942383, -112.27662658691406, 792.8362426757812)",1
12789850725,929098730420,"(0.4943627119064331, 0.08496216684579849)","(-2.46321702003479, 277.25372314453125, 94.07510375976562)",1,4.3447265625,1,"(-75.45736694335938, -108.4067153930664, 789.1553344726562)",1,"(0.4899316132068634, 0.09774578362703323)","(-4.909216403961182, 273.5237731933594, 92.71748352050781)",1,4.43231201171875,1,"(-8.372727394104004, -112.20514678955078, 793.3438720703125)",1
12789867365,929098747060,"(0.487015038728714, 0.09309429675340652)","(-6.519119739532471, 274.8809509277344, 93.21147155761719)",1,4.3416748046875,1,"(-75.00579071044922, -108.34616088867188, 789.8993530273438)",1,"(0.4871252775192261, 0.09826816618442535)","(-6.458311080932617, 273.371337890625, 92.66205596923828)",1,4.43853759765625,1,"(-7.900509834289551, -112.07041931152344, 793.9834594726562)",1
12789883407,929098763102,"(0.4840376675128937, 0.07062673568725586)","(-8.162667274475098, 281.43646240234375, 95.59746551513672)",1,4.3200531005859375,1,"(-74.3470458984375, -108.2255630493164, 790.1195068359375)",1,"(0.4893891215324402, 0.09229200333356857)","(-5.208675384521484, 275.11505126953125, 93.29667663574219)",1,4.420135498046875,1,"(-7.271790027618408, -111.88139343261719, 794.1322631835938)",1
12789900645,929098780341,"(0.48418429493904114, 0.07335148006677628)","(-8.081761360168457, 280.6414489746094, 95.30811309814453)",1,4.3292999267578125,1,"(-74.04425048828125, -108.16261291503906, 790.2069091796875)",1,"(0.485687792301178, 0.08905237168073654)","(-7.251779556274414, 276.0602722167969, 93.64070892333984)",1,4.4151763916015625,1,"(-6.902966022491455, -111.80012512207031, 794.1942138671875)",1
12789917285,929098796981,"(0.4914516806602478, 0.08842313289642334)","(-4.070125102996826, 276.243896484375, 93.70753479003906)",1,4.3444061279296875,1,"(-73.37454223632812, -108.01908874511719, 790.2199096679688)",1,"(0.486937552690506, 0.07057368010282516)","(-6.561943054199219, 281.45196533203125, 95.60311889648438)",1,4.3882904052734375,1,"(-6.281885147094727, -111.65241241455078, 794.1250610351562)",1
12789933327,929098813023,"(0.4891577959060669, 0.08309148997068405)","(-5.33636474609375, 277.7995300292969, 94.27381134033203)",1,4.3280029296875,1,"(-72.61415100097656, -107.78958129882812, 790.0452880859375)",1,"(0.48580944538116455, 0.09693467617034912)","(-7.184682846069336, 273.7604064941406, 92.80362701416016)",1,4.4006805419921875,1,"(-5.612435817718506, -111.46739959716797, 793.8875732421875)",1
12789950565,929098830261,"(0.48429861664772034, 0.08160695433616638)","(-8.018659591674805, 278.232666015625, 94.43147277832031)",1,4.3340301513671875,1,"(-72.27525329589844, -107.67861938476562, 790.1094970703125)",1,"(0.48734959959983826, 0.09637098759412766)","(-6.33448600769043, 273.92486572265625, 92.86348724365234)",1,4.3982696533203125,1,"(-5.226935863494873, -111.4150390625, 793.9161376953125)",1
12789967205,929098846901,"(0.48763611912727356, 0.07514482736587524)","(-6.176318645477295, 280.1181640625, 95.11766815185547)",1,4.3209381103515625,1,"(-71.56001281738281, -107.43720245361328, 790.4465942382812)",1,"(0.4851212203502655, 0.10225459933280945)","(-7.564566612243652, 272.2082214355469, 92.23865509033203)",1,4.38726806640625,1,"(-4.555706024169922, -111.30508422851562, 794.1690673828125)",1
12789983247,929098862944,"(0.49076148867607117, 0.1013125404715538)","(-4.451092720031738, 272.4830627441406, 92.33870697021484)",1,4.3610076904296875,1,"(-70.71624755859375, -107.1662368774414, 790.8556518554688)",1,"(0.4887511730194092, 0.07149087637662888)","(-5.560788154602051, 281.184326171875, 95.50572204589844)",1,4.35308837890625,1,"(-3.7538466453552246, -111.21758270263672, 794.4838256835938)",1
12790000485,929098880182,"(0.49147653579711914, 0.09449701756238937)","(-4.0564093589782715, 274.4716796875, 93.0625)",1,4.334625244140625,1,"(-70.30469512939453, -107.01668548583984, 791.0322875976562)",1,"(0.49183374643325806, 0.083168163895607)","(-3.8591933250427246, 277.7771301269531, 94.26560974121094)",1,4.3627471923828125,1,"(-3.2739365100860596, -111.14930725097656, 794.6477661132812)",1
12790017125,929098896822,"(0.4908364713191986, 0.09457824379205704)","(-4.409736633300781, 274.4479675292969, 93.05390167236328)",1,4.3347625732421875,1,"(-69.39476776123047, -106.6730728149414, 791.2866821289062)",1,"(0.4866325855255127, 0.09530696272850037)","(-6.7303009033203125, 274.2353515625, 92.97649383544922)",1,4.3858642578125,1,"(-2.425180196762085, -111.05584716796875, 794.8008422851562)",1
12790033167,929098912864,"(0.48377230763435364, 0.07542616128921509)","(-8.30915355682373, 280.0361022949219, 95.08780670166016)",1,4.3181610107421875,1,"(-68.34883880615234, -106.25527954101562, 791.1177368164062)",1,"(0.4827234148979187, 0.09198939055204391)","(-8.888158798217773, 275.2033386230469, 93.32881927490234)",1,4.381256103515625,1,"(-1.4861066341400146, -110.94125366210938, 794.5739135742188)",1
12790050405,929098930103,"(0.4879136383533478, 0.0858793705701828)","(-6.023144245147705, 276.98614501953125, 93.97769927978516)",1,4.3238372802734375,1,"(-67.90858459472656, -106.12469482421875, 791.3004760742188)",1,"(0.4832373857498169, 0.08889862149953842)","(-8.604452133178711, 276.1051330566406, 93.65705871582031)",1,4.391326904296875,1,"(-0.9831005334854126, -110.94767761230469, 794.7499389648438)",1
12790067045,929098946743,"(0.4923258125782013, 0.10202387720346451)","(-3.5875957012176514, 272.2755126953125, 92.2631607055664)",1,4.3294677734375,1,"(-67.0601806640625, -105.9162826538086, 791.8499755859375)",1,"(0.4859737157821655, 0.07097026705741882)","(-7.0939555168151855, 281.336181640625, 95.56095886230469)",1,4.3532257080078125,1,"(-0.20076154172420502, -111.05221557617188, 795.203125)",1
12790083087,929098962785,"(0.49003586173057556, 0.09373398125171661)","(-4.851634979248047, 274.69427490234375, 93.1435317993164)",1,4.3461761474609375,1,"(-66.19890594482422, -105.72683715820312, 791.8529663085938)",1,"(0.48330816626548767, 0.09364578127861023)","(-8.565356254577637, 274.72003173828125, 93.15290832519531)",1,4.3626556396484375,1,"(0.567042350769043, -111.1793441772461, 795.1708984375)",1
12790100325,929098980023,"(0.48954907059669495, 0.08724694699048996)","(-5.120363712310791, 276.5870666503906, 93.83244323730469)",1,4.346343994140625,1,"(-65.81721496582031, -105.65839385986328, 791.855224609375)",1,"(0.47955259680747986, 0.09969177097082138)","(-10.638469696044922, 272.95599365234375, 92.51079559326172)",1,4.3607330322265625,1,"(0.9781036376953125, -111.28634643554688, 795.156494140625)",1
12790116965,929098996664,"(0.5126688480377197, 0.07344002276659012)","(7.641801834106445, 280.6155700683594, 95.29874420166016)",1,4.3512115478515625,1,"(-64.994384765625, -105.60404205322266, 791.88916015625)",1,"(0.5132720470428467, 0.08846645057201385)","(7.97479772567749, 276.23126220703125, 93.70292663574219)",1,4.3401031494140625,1,"(1.7185419797897339, -111.51885986328125, 795.13916015625)",1
12790133007,929099012706,"(0.5480902194976807, 0.08485186100006104)","(27.19454002380371, 277.285888671875, 94.08678436279297)",1,4.351165771484375,1,"(-64.04483795166016, -105.44180297851562, 791.2313842773438)",1,"(0.5451552271842957, 0.10450424253940582)","(25.57441520690918, 271.55181884765625, 91.9997787475586)",1,4.3499908447265625,1,"(2.4893195629119873, -111.70670318603516, 794.46240234375)",1
