device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
7204191931,923512982460,"(0.6137042045593262, 0.43522539734840393)","(63.41368103027344, 175.05519104003906, 56.877891540527344)",1,3.1343994140625,1,"(-60.75067901611328, -16.239530563354492, 792.9014892578125)",1,"(0.6264727115631104, 0.3993085026741028)","(70.46194458007812, 185.534912109375, 60.69218063354492)",1,3.338958740234375,1,"(-3.013524293899536, -15.785157203674316, 795.2413330078125)",1
7204208175,923512998704,"(0.6143767833709717, 0.4043858051300049)","(63.784969329833984, 184.05343627929688, 60.152957916259766)",1,3.10498046875,1,"(-60.76185989379883, -15.713772773742676, 793.4755859375)",1,"(0.6258087754249573, 0.4060249924659729)","(70.09545135498047, 183.57518005371094, 59.97892379760742)",1,3.351715087890625,1,"(-2.9725351333618164, -15.29758071899414, 795.7840576171875)",1
7204224893,923513015422,"(0.612434446811676, 0.3949251174926758)","(62.712791442871094, 186.81385803222656, 61.15767288208008)",1,3.057098388671875,1,"(-60.69572448730469, -15.272783279418945, 793.682373046875)",1,"(0.6231713891029358, 0.40916627645492554)","(68.63961029052734, 182.65863037109375, 59.64531326293945)",1,3.32891845703125,1,"(-2.885802745819092, -14.869058609008789, 796.0040283203125)",1
7204241846,923513032376,"(0.6163223385810852, 0.39615675806999207)","(64.8589096069336, 186.45449829101562, 61.02690887451172)",1,3.0858001708984375,1,"(-60.50174331665039, -14.448616981506348, 794.182373046875)",1,"(0.6206583380699158, 0.4056519567966461)","(67.25236511230469, 183.6840362548828, 60.01846694946289)",1,3.3391876220703125,1,"(-2.646831750869751, -14.130172729492188, 796.4949951171875)",1
7204258090,923513048620,"(0.6263077259063721, 0.4001966416835785)","(70.37088012695312, 185.2757568359375, 60.59788131713867)",1,3.1140594482421875,1,"(-60.09506607055664, -13.532848358154297, 794.69873046875)",1,"(0.6401227116584778, 0.39596104621887207)","(77.99678039550781, 186.51161193847656, 61.047645568847656)",1,3.329559326171875,1,"(-2.2415523529052734, -13.31195068359375, 796.96630859375)",1
7204274859,923513065389,"(0.6275367140769958, 0.4006304144859314)","(71.0492935180664, 185.14918518066406, 60.551822662353516)",1,3.1300201416015625,1,"(-59.82175064086914, -12.991384506225586, 795.1504516601562)",1,"(0.6430125832557678, 0.38538286089897156)","(79.59198760986328, 189.59808349609375, 62.171016693115234)",1,3.32489013671875,1,"(-1.9274781942367554, -12.810572624206543, 797.4092407226562)",1
7204291761,923513082291,"(0.6339703798294067, 0.4024414122104645)","(74.60069274902344, 184.62081909179688, 60.35944747924805)",1,3.1202239990234375,1,"(-59.39291000366211, -12.137434959411621, 795.6389770507812)",1,"(0.6385142803192139, 0.38378432393074036)","(77.10897064208984, 190.06448364257812, 62.34076690673828)",1,3.312164306640625,1,"(-1.434792399406433, -12.034581184387207, 797.857421875)",1
7204308001,923513098532,"(0.6317535638809204, 0.3901379108428955)","(73.37700653076172, 188.21067810058594, 61.666080474853516)",1,3.097442626953125,1,"(-58.97269821166992, -11.143599510192871, 795.8673095703125)",1,"(0.6395757794380188, 0.3811044692993164)","(77.69489288330078, 190.84640502929688, 62.62543869018555)",1,3.3136138916015625,1,"(-1.045036792755127, -11.15749454498291, 798.0457763671875)",1
7204324729,923513115260,"(0.6263551115989685, 0.37947821617126465)","(70.39703369140625, 191.32090759277344, 62.798126220703125)",1,3.1032562255859375,1,"(-58.78472137451172, -10.451024055480957, 796.1425170898438)",1,"(0.6402178406715393, 0.3844747841358185)","(78.04927825927734, 189.863037109375, 62.26749801635742)",1,3.32513427734375,1,"(-0.869312584400177, -10.483668327331543, 798.310546875)",1
7204341676,923513132207,"(0.6264216899871826, 0.38909661769866943)","(70.4337387084961, 188.51449584960938, 61.776668548583984)",1,3.1124725341796875,1,"(-58.66484069824219, -9.233542442321777, 796.8518676757812)",1,"(0.6352818608283997, 0.39434927701950073)","(75.32463073730469, 186.9818878173828, 61.218807220458984)",1,3.335601806640625,1,"(-0.7232940793037415, -9.367183685302734, 799.0126342773438)",1
7204357912,923513148443,"(0.6281619071960449, 0.39712196588516235)","(71.3944091796875, 186.17288208007812, 60.924354553222656)",1,3.1038818359375,1,"(-58.61371994018555, -7.850116729736328, 797.0126342773438)",1,"(0.6398159861564636, 0.3938864767551422)","(77.82748413085938, 187.116943359375, 61.267982482910156)",1,3.331634521484375,1,"(-0.7005776762962341, -8.172347068786621, 799.1636962890625)",1
7204374695,923513165227,"(0.630780816078186, 0.4034574329853058)","(72.84010314941406, 184.3243408203125, 60.251529693603516)",1,3.1150360107421875,1,"(-58.568538665771484, -6.952976703643799, 796.9425048828125)",1,"(0.6429228782653809, 0.374064177274704)","(79.54249572753906, 192.90060424804688, 63.37303161621094)",1,3.3272857666015625,1,"(-0.6954084634780884, -7.335964202880859, 799.094482421875)",1
7204391592,923513182124,"(0.6312150955200195, 0.3897014260292053)","(73.07971954345703, 188.33804321289062, 61.7124137878418)",1,3.096923828125,1,"(-58.47489547729492, -5.62957763671875, 796.891357421875)",1,"(0.6446874737739563, 0.38077694177627563)","(80.51657104492188, 190.9419708251953, 62.660194396972656)",1,3.3383941650390625,1,"(-0.6491045355796814, -6.0908522605896, 799.0506591796875)",1
7204407827,923513198359,"(0.6357520222663879, 0.38497108221054077)","(75.5841293334961, 189.7181854248047, 62.21479034423828)",1,3.110076904296875,1,"(-58.327293395996094, -4.3312249183654785, 797.14208984375)",1,"(0.6420270800590515, 0.39041125774383545)","(79.04800415039062, 188.13088989257812, 61.63706970214844)",1,3.3513946533203125,1,"(-0.5062872171401978, -4.908480644226074, 799.2803344726562)",1
7204424661,923513215193,"(0.6333218216896057, 0.3844948709011078)","(74.24266052246094, 189.857177734375, 62.265357971191406)",1,3.101776123046875,1,"(-58.2217903137207, -3.5540874004364014, 797.4608764648438)",1,"(0.638573408126831, 0.39005935192108154)","(77.1416015625, 188.2335662841797, 61.67445755004883)",1,3.330352783203125,1,"(-0.3816549479961395, -4.138418674468994, 799.6033935546875)",1
7204441508,923513232041,"(0.631112813949585, 0.38444340229034424)","(73.02330017089844, 189.8721923828125, 62.27082061767578)",1,3.1084136962890625,1,"(-58.0487060546875, -2.4462671279907227, 797.85302734375)",1,"(0.6358058452606201, 0.3963320255279541)","(75.61385345458984, 186.40338134765625, 61.00824737548828)",1,3.3365325927734375,1,"(-0.183607280254364, -3.1006200313568115, 799.9830322265625)",1
7204457747,923513248280,"(0.6337506771087646, 0.37772831320762634)","(74.47943878173828, 191.8314971923828, 62.98391342163086)",1,3.0861358642578125,1,"(-57.92875289916992, -1.488820195198059, 798.1954956054688)",1,"(0.6420854926109314, 0.3832549750804901)","(79.08026885986328, 190.21893310546875, 62.39706039428711)",1,3.346405029296875,1,"(-0.08711091428995132, -2.298187255859375, 800.302490234375)",1
7204474627,923513265160,"(0.6317641735076904, 0.40194106101989746)","(73.38285064697266, 184.7667999267578, 60.41258239746094)",1,3.0949249267578125,1,"(-57.89812088012695, -0.9712048172950745, 798.1814575195312)",1,"(0.6396739482879639, 0.38307589292526245)","(77.74907684326172, 190.27117919921875, 62.41602325439453)",1,3.339691162109375,1,"(-0.054489362984895706, -1.831710696220398, 800.2877197265625)",1
7204491423,923513281956,"(0.6339473128318787, 0.4037155508995056)","(74.58795928955078, 184.24903869628906, 60.22412872314453)",1,3.131134033203125,1,"(-57.96025085449219, -0.3492927849292755, 798.2422485351562)",1,"(0.6413278579711914, 0.38087600469589233)","(78.66205596923828, 190.91305541992188, 62.649658203125)",1,3.3433990478515625,1,"(-0.09542156010866165, -1.2998788356781006, 800.3491821289062)",1
7204507662,923513298196,"(0.6328276991844177, 0.39014020562171936)","(73.96989440917969, 188.20999145507812, 61.66581726074219)",1,3.1254119873046875,1,"(-58.060142517089844, 0.15497973561286926, 798.1241455078125)",1,"(0.6404815912246704, 0.40003132820129395)","(78.19486999511719, 185.32398986816406, 60.61545181274414)",1,3.37847900390625,1,"(-0.20574992895126343, -0.8709158897399902, 800.2421264648438)",1
7204524496,923513315030,"(0.6290696263313293, 0.393250972032547)","(71.89541625976562, 187.3023681640625, 61.335453033447266)",1,3.1262054443359375,1,"(-58.11409378051758, 0.44762489199638367, 798.0939331054688)",1,"(0.646979570388794, 0.3971812427043915)","(81.78175354003906, 186.15557861328125, 60.91813278198242)",1,3.3605499267578125,1,"(-0.2861979901790619, -0.6359564661979675, 800.2160034179688)",1
7204541338,923513331872,"(0.6287080645561218, 0.37653887271881104)","(71.69583129882812, 192.1785430908203, 63.11024475097656)",1,3.102203369140625,1,"(-58.19157791137695, 0.8701253533363342, 798.4334106445312)",1,"(0.6407458782196045, 0.38791748881340027)","(78.34074401855469, 188.85853576660156, 61.901893615722656)",1,3.3671417236328125,1,"(-0.3097931444644928, -0.284201443195343, 800.5773315429688)",1
7204557587,923513348121,"(0.6309009790420532, 0.37763896584510803)","(72.9063491821289, 191.85755920410156, 62.993446350097656)",1,3.0960235595703125,1,"(-58.176692962646484, 1.2879416942596436, 798.8958129882812)",1,"(0.6402197480201721, 0.37641045451164246)","(78.05030822753906, 192.21600341796875, 63.123905181884766)",1,3.34747314453125,1,"(-0.2324352115392685, 0.054796770215034485, 801.0186767578125)",1
7204574365,923513364900,"(0.6342544555664062, 0.37121260166168213)","(74.75749206542969, 193.7325897216797, 63.675926208496094)",1,3.0965118408203125,1,"(-58.13747024536133, 1.5035030841827393, 799.1317749023438)",1,"(0.6435862183570862, 0.3745928406715393)","(79.90865325927734, 192.746337890625, 63.31690216064453)",1,3.3527984619140625,1,"(-0.1539376676082611, 0.26034942269325256, 801.2583618164062)",1
7204591253,923513381788,"(0.6321668028831482, 0.3825622498989105)","(73.60508728027344, 190.42103576660156, 62.47062683105469)",1,3.143035888671875,1,"(-58.014957427978516, 1.7878245115280151, 799.4050903320312)",1,"(0.6418849229812622, 0.3858342170715332)","(78.96954345703125, 189.46636962890625, 62.12313461303711)",1,3.38189697265625,1,"(-0.017316650599241257, 0.5284788012504578, 801.5264282226562)",1
7204607512,923513398047,"(0.6323361992835999, 0.38522040843963623)","(73.6986083984375, 189.64549255371094, 62.18828201293945)",1,3.1449432373046875,1,"(-57.95105743408203, 1.992685317993164, 799.933349609375)",1,"(0.6436130404472351, 0.3900696933269501)","(79.92347717285156, 188.23056030273438, 61.673301696777344)",1,3.3794403076171875,1,"(0.09399288147687912, 0.7000027894973755, 802.0323486328125)",1
7204624331,923513414866,"(0.6351330280303955, 0.37969547510147095)","(75.24244689941406, 191.25753784179688, 62.77500534057617)",1,3.12823486328125,1,"(-57.97135925292969, 2.085590124130249, 800.22998046875)",1,"(0.6458719968795776, 0.3896124064922333)","(81.17044830322266, 188.36399841308594, 61.72188186645508)",1,3.394989013671875,1,"(0.12004951387643814, 0.7550729513168335, 802.3428344726562)",1
7204641073,923513431609,"(0.6323138475418091, 0.3802408277988434)","(73.68630981445312, 191.09841918945312, 62.71712112426758)",1,3.153106689453125,1,"(-58.04295349121094, 2.1438417434692383, 800.4615478515625)",1,"(0.6456761360168457, 0.3909141719341278)","(81.06230163574219, 187.98416137695312, 61.5836181640625)",1,3.388824462890625,1,"(0.05972184240818024, 0.7895631790161133, 802.5709838867188)",1
7204657432,923513447968,"(0.6275113821029663, 0.3903708755970001)","(71.03531646728516, 188.14268493652344, 61.641300201416016)",1,3.166748046875,1,"(-58.16687774658203, 2.1170332431793213, 800.509765625)",1,"(0.6435715556144714, 0.3794410526752472)","(79.90055847167969, 191.33175659179688, 62.802059173583984)",1,3.3717193603515625,1,"(-0.0586002953350544, 0.7400653958320618, 802.6212158203125)",1
7204674297,923513464833,"(0.6316567659378052, 0.40073391795158386)","(73.32353973388672, 185.11900329589844, 60.540775299072266)",1,3.1604156494140625,1,"(-58.28892135620117, 2.106092691421509, 800.782958984375)",1,"(0.6442875266075134, 0.3768661618232727)","(80.29578399658203, 192.08303833007812, 63.07548522949219)",1,3.3692779541015625,1,"(-0.13300791382789612, 0.686744749546051, 802.9237060546875)",1
7204691085,923513481621,"(0.6317670941352844, 0.40215423703193665)","(73.38445281982422, 184.70458984375, 60.389976501464844)",1,3.1721649169921875,1,"(-58.397579193115234, 2.0759711265563965, 801.4011840820312)",1,"(0.6441830992698669, 0.3753989040851593)","(80.23815155029297, 192.5111541748047, 63.231300354003906)",1,3.3803253173828125,1,"(-0.19039933383464813, 0.6202325224876404, 803.5519409179688)",1
7204707357,923513497894,"(0.6345095634460449, 0.39001303911209106)","(74.8983154296875, 188.24710083007812, 61.6793212890625)",1,3.149688720703125,1,"(-58.37923812866211, 2.1144585609436035, 801.767333984375)",1,"(0.6453585624694824, 0.3695974051952362)","(80.88700103759766, 194.20387268066406, 63.84740447998047)",1,3.3855438232421875,1,"(-0.15771229565143585, 0.6264882683753967, 803.89990234375)",1
7204724166,923513514703,"(0.6323637962341309, 0.3894888162612915)","(73.7138442993164, 188.40005493164062, 61.73503494262695)",1,3.1739654541015625,1,"(-58.311973571777344, 2.185976028442383, 801.9671630859375)",1,"(0.6447715163230896, 0.3765221834182739)","(80.56290435791016, 192.18338012695312, 63.11204147338867)",1,3.375396728515625,1,"(-0.06570757925510406, 0.712992787361145, 804.1029052734375)",1
7204741000,923513531537,"(0.6312684416770935, 0.3967772126197815)","(73.10921478271484, 186.27345275878906, 60.961002349853516)",1,3.1842041015625,1,"(-58.147151947021484, 2.416923999786377, 802.2708740234375)",1,"(0.6428300738334656, 0.38518643379211426)","(79.49129486083984, 189.65541076660156, 62.19192886352539)",1,3.3899688720703125,1,"(0.11550288647413254, 0.9000248908996582, 804.387939453125)",1
7204757277,923513547814,"(0.6320562958717346, 0.37660500407218933)","(73.54412078857422, 192.15927124023438, 63.10321044921875)",1,3.1695709228515625,1,"(-57.991981506347656, 2.6966729164123535, 802.6285400390625)",1,"(0.6428360342979431, 0.3860492408275604)","(79.49455261230469, 189.4036407470703, 62.100311279296875)",1,3.3995819091796875,1,"(0.27188998460769653, 1.1354097127914429, 804.72119140625)",1
7204774132,923513564670,"(0.6379523277282715, 0.3877215087413788)","(76.79872131347656, 188.9157257080078, 61.92265701293945)",1,3.2088470458984375,1,"(-57.94198989868164, 2.860337495803833, 802.7638549804688)",1,"(0.6372565031051636, 0.37182050943374634)","(76.41461181640625, 193.5552215576172, 63.61139678955078)",1,3.38677978515625,1,"(0.34103330969810486, 1.2648845911026, 804.8575439453125)",1
7204790915,923513581453,"(0.6321137547492981, 0.38060060143470764)","(73.5758056640625, 190.99342346191406, 62.67892074584961)",1,3.1980743408203125,1,"(-57.89866638183594, 3.0910427570343018, 802.6590576171875)",1,"(0.6440590620040894, 0.35836493968963623)","(80.16964721679688, 197.4812469482422, 65.04032897949219)",1,3.391693115234375,1,"(0.35145989060401917, 1.458221197128296, 804.7376098632812)",1
7204807197,923513597735,"(0.6335314512252808, 0.3692539632320404)","(74.35835266113281, 194.30409240722656, 63.883914947509766)",1,3.1757049560546875,1,"(-57.94636917114258, 3.284414768218994, 802.3516235351562)",1,"(0.6387710571289062, 0.3791350722312927)","(77.25067138671875, 191.4210205078125, 62.83457946777344)",1,3.413787841796875,1,"(0.2747379541397095, 1.6104352474212646, 804.44775390625)",1
7204824002,923513614541,"(0.6377577781677246, 0.3862854540348053)","(76.69131469726562, 189.33470153808594, 62.07520294189453)",1,3.191925048828125,1,"(-58.04404830932617, 3.3999998569488525, 802.2615966796875)",1,"(0.6403762698173523, 0.3787015676498413)","(78.13677978515625, 191.54751586914062, 62.88062286376953)",1,3.4137725830078125,1,"(0.1551782339811325, 1.6628034114837646, 804.3596801757812)",1
7204840830,923513631369,"(0.6340984106063843, 0.383999764919281)","(74.67137908935547, 190.00161743164062, 62.31797790527344)",1,3.1934051513671875,1,"(-58.219398498535156, 3.507368326187134, 802.4083251953125)",1,"(0.6392916440963745, 0.3888325095176697)","(77.5380859375, 188.591552734375, 61.80469512939453)",1,3.3999786376953125,1,"(-0.033616431057453156, 1.7604098320007324, 804.5318603515625)",1
7204857117,923513647656,"(0.6313126683235168, 0.3743981122970581)","(73.13362121582031, 192.8031463623047, 63.33760452270508)",1,3.183441162109375,1,"(-58.393070220947266, 3.5889737606048584, 802.6699829101562)",1,"(0.6432378888130188, 0.3955019414424896)","(79.7164077758789, 186.64556884765625, 61.09642028808594)",1,3.3986053466796875,1,"(-0.21050791442394257, 1.828178882598877, 804.7931518554688)",1
7204873968,923513664507,"(0.6279852390289307, 0.405135840177536)","(71.2968521118164, 183.83462524414062, 60.073326110839844)",1,3.1998748779296875,1,"(-58.4680290222168, 3.666903495788574, 802.66845703125)",1,"(0.6456090211868286, 0.38478463888168335)","(81.02526092529297, 189.7726287841797, 62.23456573486328)",1,3.40667724609375,1,"(-0.3271438181400299, 1.8347184658050537, 804.8008422851562)",1
7204890746,923513681286,"(0.6339200139045715, 0.4042094945907593)","(74.57286071777344, 184.1049041748047, 60.171688079833984)",1,3.212738037109375,1,"(-58.60114288330078, 3.70308256149292, 802.7269287109375)",1,"(0.6411173343658447, 0.38633114099502563)","(78.54583740234375, 189.32139587402344, 62.0703239440918)",1,3.4333648681640625,1,"(-0.4415706992149353, 1.878178596496582, 804.8759155273438)",1
7204907041,923513697581,"(0.6388252377510071, 0.3871246874332428)","(77.28059387207031, 189.08984375, 61.9860954284668)",1,3.1929779052734375,1,"(-58.75482177734375, 3.6773428916931152, 802.9617309570312)",1,"(0.6376372575759888, 0.38601186871528625)","(76.62479400634766, 189.41456604003906, 62.10416793823242)",1,3.4255828857421875,1,"(-0.5608941316604614, 1.869295597076416, 805.111328125)",1
7204923838,923513714378,"(0.6350526809692383, 0.37817662954330444)","(75.1980972290039, 191.70066833496094, 62.93632125854492)",1,3.198211669921875,1,"(-58.87746047973633, 3.624302864074707, 803.0960693359375)",1,"(0.636932909488678, 0.3832159638404846)","(76.23600769042969, 190.23031616210938, 62.40110397338867)",1,3.43243408203125,1,"(-0.7052157521247864, 1.8494964838027954, 805.2589721679688)",1
7204940662,923513731202,"(0.6335708498954773, 0.39443352818489075)","(74.38018035888672, 186.95730590820312, 61.20987319946289)",1,3.214019775390625,1,"(-59.14963912963867, 3.4964516162872314, 803.0081787109375)",1,"(0.6439781785011292, 0.3754274249076843)","(80.12499237060547, 192.50283813476562, 63.22829055786133)",1,3.4286041259765625,1,"(-1.0102040767669678, 1.7369598150253296, 805.17919921875)",1
7204956965,923513747506,"(0.632727861404419, 0.39840054512023926)","(73.91482543945312, 185.79981994628906, 60.78857421875)",1,3.2199554443359375,1,"(-59.51615524291992, 3.251075029373169, 802.6655883789062)",1,"(0.6389455795288086, 0.36864757537841797)","(77.34703826904297, 194.48101806640625, 63.94831848144531)",1,3.4085540771484375,1,"(-1.3830749988555908, 1.5493879318237305, 804.870849609375)",1
7204973707,923513764248,"(0.6388311386108398, 0.4036363959312439)","(77.28385925292969, 184.27210998535156, 60.23256301879883)",1,3.2467803955078125,1,"(-59.795536041259766, 3.0551302433013916, 802.4967041015625)",1,"(0.6412281394004822, 0.3642309010028839)","(78.60698699951172, 195.7696990966797, 64.4173355102539)",1,3.4032745361328125,1,"(-1.6948744058609009, 1.4118674993515015, 804.7168579101562)",1
7204990577,923513781118,"(0.6333926916122437, 0.393206387758255)","(74.28176879882812, 187.3153533935547, 61.340187072753906)",1,3.2182769775390625,1,"(-60.2387580871582, 2.7352206707000732, 802.3327026367188)",1,"(0.64341139793396, 0.37962570786476135)","(79.81217193603516, 191.2779083251953, 62.782440185546875)",1,3.4327239990234375,1,"(-2.1692516803741455, 1.1942623853683472, 804.5949096679688)",1
7205006890,923513797431,"(0.6338093280792236, 0.3877505958080292)","(74.51176452636719, 188.9072265625, 61.91960144042969)",1,3.2176971435546875,1,"(-60.67367172241211, 2.404141426086426, 802.2711791992188)",1,"(0.6442875862121582, 0.3885592222213745)","(80.2957763671875, 188.67127990722656, 61.83373260498047)",1,3.4388427734375,1,"(-2.599918842315674, 0.9979957342147827, 804.5680541992188)",1
7205023673,923513814215,"(0.6344702839851379, 0.3938977122306824)","(74.87666320800781, 187.11363220214844, 61.266822814941406)",1,3.2255706787109375,1,"(-60.91585922241211, 2.2493958473205566, 802.3538818359375)",1,"(0.6414105296134949, 0.38101476430892944)","(78.7076416015625, 190.87257385253906, 62.63492202758789)",1,3.449493408203125,1,"(-2.858006715774536, 0.8842878341674805, 804.674560546875)",1
7205040492,923513831034,"(0.637569785118103, 0.3963579535484314)","(76.5875473022461, 186.39581298828125, 61.00551223754883)",1,3.2501220703125,1,"(-61.24671936035156, 2.050701856613159, 802.5217895507812)",1,"(0.6410375237464905, 0.3874127268791199)","(78.50174713134766, 189.00579833984375, 61.95548629760742)",1,3.4629364013671875,1,"(-3.188305616378784, 0.7981961369514465, 804.8672485351562)",1
7205056820,923513847362,"(0.632805347442627, 0.3871135115623474)","(73.95761108398438, 189.0931396484375, 61.98721694946289)",1,3.2632598876953125,1,"(-61.50035858154297, 1.902261734008789, 802.7880249023438)",1,"(0.6443114280700684, 0.38985809683799744)","(80.30896759033203, 188.29229736328125, 61.69582748413086)",1,3.4614410400390625,1,"(-3.4314041137695312, 0.7681613564491272, 805.1419067382812)",1
7205073639,923513864181,"(0.6344312429428101, 0.3957726061344147)","(74.85508728027344, 186.56658935546875, 61.067630767822266)",1,3.274993896484375,1,"(-61.650665283203125, 1.8688386678695679, 802.9869995117188)",1,"(0.6403840184211731, 0.3965674340724945)","(78.14102172851562, 186.33468627929688, 60.98329544067383)",1,3.489410400390625,1,"(-3.569744825363159, 0.767890453338623, 805.3617553710938)",1
7205090407,923513880950,"(0.6327430605888367, 0.4054052531719208)","(73.92318725585938, 183.75601196289062, 60.044681549072266)",1,3.2739105224609375,1,"(-61.86266326904297, 1.8181469440460205, 803.2245483398438)",1,"(0.6377511024475098, 0.39744681119918823)","(76.68763732910156, 186.078125, 60.88988494873047)",1,3.49273681640625,1,"(-3.7772040367126465, 0.7672384977340698, 805.6021728515625)",1
7205106744,923513897287,"(0.6311144232749939, 0.410950243473053)","(73.0241928100586, 182.13812255859375, 59.45580291748047)",1,3.2840118408203125,1,"(-62.10300064086914, 1.7464947700500488, 803.2479858398438)",1,"(0.6369587182998657, 0.3926101624965668)","(76.25028991699219, 187.48931884765625, 61.403541564941406)",1,3.489471435546875,1,"(-4.010167121887207, 0.7584929466247559, 805.6419677734375)",1
7205123508,923513914051,"(0.6299845576286316, 0.39723673462867737)","(72.40043640136719, 186.13941955566406, 60.912147521972656)",1,3.3168792724609375,1,"(-62.261287689208984, 1.681281566619873, 803.233642578125)",1,"(0.636520504951477, 0.3827751576900482)","(76.00838470458984, 190.3589324951172, 62.44797897338867)",1,3.4911346435546875,1,"(-4.202225685119629, 0.7340432405471802, 805.6380004882812)",1
7205140323,923513930866,"(0.6319261193275452, 0.3844723403453827)","(73.47218322753906, 189.86373901367188, 62.26771545410156)",1,3.2994842529296875,1,"(-62.555938720703125, 1.6283316612243652, 803.3491821289062)",1,"(0.6393468379974365, 0.3837989270687103)","(77.56852722167969, 190.0602264404297, 62.3392333984375)",1,3.48504638671875,1,"(-4.490405082702637, 0.6983075141906738, 805.7816162109375)",1
7205156664,923513947208,"(0.6391878724098206, 0.3927280902862549)","(77.48078155517578, 187.4549102783203, 61.39096450805664)",1,3.3170623779296875,1,"(-62.88292694091797, 1.6005183458328247, 803.6878051757812)",1,"(0.6403727531433105, 0.38098421692848206)","(78.13481140136719, 190.88148498535156, 62.638187408447266)",1,3.5098724365234375,1,"(-4.770038604736328, 0.6494540572166443, 806.1316528320312)",1
7205173474,923513964018,"(0.6383559703826904, 0.3875150680541992)","(77.02159881591797, 188.9759521484375, 61.9445915222168)",1,3.324798583984375,1,"(-63.017452239990234, 1.596550703048706, 803.6453247070312)",1,"(0.6351892948150635, 0.3677094876766205)","(75.2735595703125, 194.75474548339844, 64.04792022705078)",1,3.517669677734375,1,"(-4.919264793395996, 0.6089612245559692, 806.1008911132812)",1
7205190239,923513980783,"(0.6397169232368469, 0.3642362356185913)","(77.7728042602539, 195.76815795898438, 64.41675567626953)",1,3.303466796875,1,"(-63.18075942993164, 1.6283257007598877, 803.5965576171875)",1,"(0.6295706033706665, 0.38304024934768677)","(72.1720199584961, 190.2816162109375, 62.4197998046875)",1,3.5564727783203125,1,"(-5.0683159828186035, 0.6158766150474548, 806.0859375)",1
7205206584,923513997128,"(0.6305654644966125, 0.3927323520183563)","(72.72116088867188, 187.45364379882812, 61.39055633544922)",1,3.3452606201171875,1,"(-63.30196762084961, 1.7005114555358887, 803.9806518554688)",1,"(0.6352617144584656, 0.3841730058193207)","(75.31349182128906, 189.95108032226562, 62.299530029296875)",1,3.5642242431640625,1,"(-5.177341938018799, 0.6608162522315979, 806.4615478515625)",1
7205223343,923514013888,"(0.6291636228561401, 0.40795865654945374)","(71.94738006591797, 183.01095581054688, 59.7735595703125)",1,3.3511199951171875,1,"(-63.36479949951172, 1.78401517868042, 804.034423828125)",1,"(0.6401116847991943, 0.39409130811691284)","(77.99071502685547, 187.05714416503906, 61.2462158203125)",1,3.55084228515625,1,"(-5.236758232116699, 0.7239479422569275, 806.5216674804688)",1
7205240154,923514030699,"(0.6392970085144043, 0.3974710702896118)","(77.54097747802734, 186.07101440429688, 60.88731384277344)",1,3.367523193359375,1,"(-63.48716354370117, 1.838484287261963, 803.9693603515625)",1,"(0.6430988311767578, 0.39168909192085266)","(79.63959503173828, 187.75807189941406, 61.50133514404297)",1,3.568572998046875,1,"(-5.350092887878418, 0.7674844264984131, 806.4630737304688)",1
7205256504,923514047049,"(0.6394471526145935, 0.3980058431625366)","(77.62388610839844, 185.91497802734375, 60.830543518066406)",1,3.384521484375,1,"(-63.66304016113281, 1.8774179220199585, 804.0087890625)",1,"(0.6399829983711243, 0.387966513633728)","(77.91967010498047, 188.84420776367188, 61.896663665771484)",1,3.61322021484375,1,"(-5.499759197235107, 0.7768356204032898, 806.5137329101562)",1
7205273309,923514063854,"(0.6369465589523315, 0.40410229563713074)","(76.2435073852539, 184.1361846923828, 60.18311309814453)",1,3.391815185546875,1,"(-63.84947204589844, 1.874264121055603, 804.406494140625)",1,"(0.6385180950164795, 0.39959123730659485)","(77.11102294921875, 185.45237731933594, 60.662166595458984)",1,3.6278839111328125,1,"(-5.649416446685791, 0.7744669914245605, 806.93798828125)",1
7205290069,923514080615,"(0.6328241229057312, 0.39197054505348206)","(73.96795654296875, 187.67593383789062, 61.47145462036133)",1,3.393463134765625,1,"(-64.19306945800781, 1.791326642036438, 805.0633544921875)",1,"(0.6400418877601624, 0.38676008582115173)","(77.9521484375, 189.1962127685547, 62.02479934692383)",1,3.6083221435546875,1,"(-5.931151866912842, 0.7166124582290649, 807.6170654296875)",1
7205306424,923514096970,"(0.6387606859207153, 0.3775569796562195)","(77.24493408203125, 191.88148498535156, 63.00212860107422)",1,3.3905792236328125,1,"(-64.59844207763672, 1.6017950773239136, 805.4265747070312)",1,"(0.6322203278541565, 0.37852758169174194)","(73.6346664428711, 191.59829711914062, 62.899051666259766)",1,3.630157470703125,1,"(-6.238650321960449, 0.5594667792320251, 807.996826171875)",1
7205323179,923514113725,"(0.6344531178474426, 0.3920305073261261)","(74.86714935302734, 187.65846252441406, 61.46505355834961)",1,3.44134521484375,1,"(-64.80162048339844, 1.461720585823059, 805.4241943359375)",1,"(0.6341865658760071, 0.38008832931518555)","(74.72006225585938, 191.14288330078125, 62.7332878112793)",1,3.6622467041015625,1,"(-6.458484649658203, 0.44174399971961975, 808.0143432617188)",1
