device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
12526567491,928835442981,"(0.45985499024391174, 0.5951504111289978)","(-21.5115909576416, 128.39283752441406, 39.894229888916016)",1,4.361175537109375,1,"(-106.92425537109375, -90.51849365234375, 753.31298828125)",1,"(0.47684767842292786, 0.5755159258842468)","(-12.131600379943848, 134.1217803955078, 41.979278564453125)",1,4.3405303955078125,1,"(-39.96952819824219, -87.1563720703125, 759.4166259765625)",1
12526584710,928835460200,"(0.47571706771850586, 0.5796833038330078)","(-12.755704879760742, 132.9058074951172, 41.53679656982422)",1,4.4494171142578125,1,"(-106.99110412597656, -90.53327178955078, 753.4397583007812)",1,"(0.4803297221660614, 0.5794159770011902)","(-10.209474563598633, 132.98382568359375, 41.565093994140625)",1,4.3429412841796875,1,"(-40.059425354003906, -87.17112731933594, 759.6298828125)",1
12526601369,928835476859,"(0.47228074073791504, 0.5788909196853638)","(-14.652536392211914, 133.13702392578125, 41.62086486816406)",1,4.4560394287109375,1,"(-107.16748046875, -90.5860595703125, 753.7268676757812)",1,"(0.47720831632614136, 0.572639524936676)","(-11.93249797821045, 134.96099853515625, 42.284793853759766)",1,4.3414154052734375,1,"(-40.18427276611328, -87.18214416503906, 759.8929443359375)",1
12526617411,928835492901,"(0.47871625423431396, 0.5709297060966492)","(-11.100123405456543, 135.45989990234375, 42.46635818481445)",1,4.4518890380859375,1,"(-107.27574920654297, -90.61231994628906, 753.4287109375)",1,"(0.47593414783477783, 0.5735780596733093)","(-12.635866165161133, 134.68719482421875, 42.185123443603516)",1,4.3366546630859375,1,"(-40.2869758605957, -87.15351104736328, 759.6531372070312)",1
12526634580,928835510071,"(0.4651629626750946, 0.5588423013687134)","(-18.581575393676758, 138.98670959472656, 43.75001907348633)",1,4.4294281005859375,1,"(-107.31482696533203, -90.60808563232422, 753.2787475585938)",1,"(0.4788360297679901, 0.5687273740768433)","(-11.034024238586426, 136.10252380371094, 42.70018005371094)",1,4.33795166015625,1,"(-40.3796501159668, -87.11048126220703, 759.4422607421875)",1
12526651289,928835526780,"(0.43841832876205444, 0.5033659338951111)","(-33.34468078613281, 155.17340087890625, 49.64148712158203)",1,4.464263916015625,1,"(-107.44518280029297, -90.4630355834961, 753.0902099609375)",1,"(0.4542311131954193, 0.5080332159996033)","(-24.616012573242188, 153.81161499023438, 49.14582061767578)",1,4.3360595703125,1,"(-40.640254974365234, -86.92621612548828, 759.2695922851562)",1
12526667331,928835542822,"(0.4229200780391693, 0.44481611251831055)","(-41.89977264404297, 172.2568817138672, 55.859310150146484)",1,4.4548797607421875,1,"(-107.57182312011719, -90.39617919921875, 753.0614013671875)",1,"(0.42871612310409546, 0.46150749921798706)","(-38.70036315917969, 167.38670349121094, 54.08677673339844)",1,4.3336944580078125,1,"(-40.85464859008789, -86.81314849853516, 759.1997680664062)",1
12526684546,928835560037,"(0.41999945044517517, 0.4406132996082306)","(-43.51199722290039, 173.48313903808594, 56.3056640625)",1,4.480926513671875,1,"(-107.65264892578125, -90.44798278808594, 753.3609619140625)",1,"(0.4238806962966919, 0.44612422585487366)","(-41.369529724121094, 171.87518310546875, 55.72041320800781)",1,4.356475830078125,1,"(-40.90794372558594, -86.8960952758789, 759.6404418945312)",1
12526701209,928835576701,"(0.425233393907547, 0.4460124969482422)","(-40.622859954833984, 171.90777587890625, 55.732337951660156)",1,4.51397705078125,1,"(-107.81558990478516, -90.58036041259766, 753.9490356445312)",1,"(0.42632022500038147, 0.4561769664287567)","(-40.02290344238281, 168.94204711914062, 54.65281295776367)",1,4.3657684326171875,1,"(-40.938507080078125, -86.98795318603516, 760.1365356445312)",1
12526717251,928835592743,"(0.4282579720020294, 0.43867266178131104)","(-38.95325469970703, 174.04934692382812, 56.51179122924805)",1,4.5050201416015625,1,"(-107.89869689941406, -90.62298583984375, 754.21728515625)",1,"(0.42523229122161865, 0.45512163639068604)","(-40.623435974121094, 169.2499237060547, 54.76493835449219)",1,4.369964599609375,1,"(-40.96771240234375, -87.0186538696289, 760.4071044921875)",1
12526734416,928835609908,"(0.4282089173793793, 0.45492756366729736)","(-38.9803352355957, 169.3065643310547, 54.78553771972656)",1,4.479827880859375,1,"(-107.92271423339844, -90.62267303466797, 754.3055419921875)",1,"(0.42628803849220276, 0.451204776763916)","(-40.04066467285156, 170.39280700683594, 55.180908203125)",1,4.376861572265625,1,"(-40.97758865356445, -87.02059173583984, 760.5374755859375)",1
12526751129,928835626622,"(0.4116344749927521, 0.4653966724872589)","(-48.129512786865234, 166.25192260742188, 53.673770904541016)",1,4.4123687744140625,1,"(-107.95197296142578, -90.60323333740234, 754.4161376953125)",1,"(0.4277283549308777, 0.4552220404148102)","(-39.245609283447266, 169.2206573486328, 54.75428009033203)",1,4.393585205078125,1,"(-40.988807678222656, -87.00424194335938, 760.6240234375)",1
12526767171,928835642664,"(0.4111575782299042, 0.44913363456726074)","(-48.392765045166016, 170.99710083007812, 55.4008903503418)",1,4.41900634765625,1,"(-107.98037719726562, -90.53746032714844, 754.3399047851562)",1,"(0.4276129901409149, 0.45735737681388855)","(-39.30927276611328, 168.5976104736328, 54.52751159667969)",1,4.3906402587890625,1,"(-41.00104904174805, -86.93429565429688, 760.568603515625)",1
12526784284,928835659777,"(0.4267002046108246, 0.43625473976135254)","(-39.813140869140625, 174.75485229492188, 56.76857376098633)",1,4.482940673828125,1,"(-108.00037384033203, -90.52642059326172, 754.3419799804688)",1,"(0.421712189912796, 0.45123615860939026)","(-42.56654357910156, 170.3836212158203, 55.17759704589844)",1,4.3639068603515625,1,"(-41.021305084228516, -86.89092254638672, 760.5715942382812)",1
12526801049,928835676542,"(0.41132625937461853, 0.4457170367240906)","(-48.299652099609375, 171.99400329589844, 55.76367950439453)",1,4.4098052978515625,1,"(-108.09471130371094, -90.50933837890625, 754.5091552734375)",1,"(0.42197710275650024, 0.4543212652206421)","(-42.420326232910156, 169.48348999023438, 54.84994888305664)",1,4.358734130859375,1,"(-41.10472869873047, -86.86090087890625, 760.7266845703125)",1
12526817091,928835692585,"(0.3932913541793823, 0.42859193682670593)","(-58.25496292114258, 176.99070739746094, 57.58231735229492)",1,4.40081787109375,1,"(-108.28067779541016, -90.46033477783203, 754.8291015625)",1,"(0.41365379095077515, 0.3961755931377411)","(-47.01481246948242, 186.44900512695312, 61.024898529052734)",1,4.3562469482421875,1,"(-41.31731033325195, -86.858154296875, 761.043701171875)",1
12526834250,928835709744,"(0.4063531756401062, 0.43036210536956787)","(-51.04475402832031, 176.4741973876953, 57.394325256347656)",1,4.443572998046875,1,"(-108.3238296508789, -90.45831298828125, 754.76611328125)",1,"(0.4158676862716675, 0.3975156247615814)","(-45.79271697998047, 186.0579833984375, 60.882568359375)",1,4.394744873046875,1,"(-41.407840728759766, -86.83837127685547, 760.9667358398438)",1
12526850969,928835726463,"(0.4115401804447174, 0.42319393157958984)","(-48.1815299987793, 178.56568908691406, 58.15555953979492)",1,4.4418487548828125,1,"(-108.46843719482422, -90.50543975830078, 754.5397338867188)",1,"(0.4069480895996094, 0.38214167952537537)","(-50.71636962890625, 190.54376220703125, 62.515235900878906)",1,4.370849609375,1,"(-41.51487731933594, -86.84007263183594, 760.796142578125)",1
12526867011,928835742505,"(0.41176027059555054, 0.4243573248386383)","(-48.06003189086914, 178.2262420654297, 58.03202438354492)",1,4.4333343505859375,1,"(-108.6197509765625, -90.55061340332031, 754.4833374023438)",1,"(0.4028252959251404, 0.38676899671554565)","(-52.992210388183594, 189.19361877441406, 62.02386474609375)",1,4.387298583984375,1,"(-41.64657211303711, -86.85023498535156, 760.7412109375)",1
12526884120,928835759615,"(0.41550371050834656, 0.4260181188583374)","(-45.993648529052734, 177.7416534423828, 57.855655670166016)",1,4.4655303955078125,1,"(-108.65576934814453, -90.5518798828125, 754.4113159179688)",1,"(0.4110337495803833, 0.3813020586967468)","(-48.46112060546875, 190.78875732421875, 62.60443115234375)",1,4.37127685546875,1,"(-41.71289825439453, -86.83052825927734, 760.6362915039062)",1
12526900889,928835776384,"(0.41485917568206787, 0.40358808636665344)","(-46.349422454833984, 184.28622436523438, 60.23767852783203)",1,4.480682373046875,1,"(-108.77342987060547, -90.52954864501953, 754.2994995117188)",1,"(0.4101564586162567, 0.3665443956851959)","(-48.945377349853516, 195.09466552734375, 64.17164611816406)",1,4.354949951171875,1,"(-41.824951171875, -86.7895736694336, 760.5648193359375)",1
12526916931,928835792426,"(0.3878411054611206, 0.2466953545808792)","(-61.26352310180664, 230.06381225585938, 76.89938354492188)",1,4.523773193359375,1,"(-108.87954711914062, -90.02561950683594, 754.6823120117188)",1,"(0.39825892448425293, 0.21748407185077667)","(-55.512847900390625, 238.5869598388672, 80.00157165527344)",1,4.3587493896484375,1,"(-42.11375045776367, -86.39086151123047, 760.9169311523438)",1
12526933989,928835809484,"(0.38344183564186096, 0.16731441020965576)","(-63.69193649291992, 253.22528076171875, 85.32947540283203)",1,4.4295501708984375,1,"(-108.90249633789062, -89.79255676269531, 754.7470092773438)",1,"(0.3866643011569977, 0.09469183534383774)","(-61.9130859375, 274.4148254394531, 93.04183197021484)",1,4.3525238037109375,1,"(-42.282958984375, -86.05890655517578, 760.9820556640625)",1
12526950809,928835826305,"(0.3739718794822693, 0.09977518022060394)","(-68.91937255859375, 272.9316101074219, 92.50198364257812)",1,4.4261322021484375,1,"(-109.07965087890625, -89.44396209716797, 755.148681640625)",1,"(0.3680248558521271, 0.0356607511639595)","(-72.20215606689453, 291.638671875, 99.31084442138672)",1,4.3402252197265625,1,"(-42.3867073059082, -85.82011413574219, 761.4492797851562)",1
12526966851,928835842347,"(0.37172451615333557, 0.11255529522895813)","(-70.15989685058594, 269.20263671875, 91.1447525024414)",1,4.37738037109375,1,"(-109.26681518554688, -89.3379135131836, 755.5773315429688)",1,"(0.3667941093444824, 0.03422058746218681)","(-72.88152313232422, 292.05889892578125, 99.46373748779297)",1,4.3467254638671875,1,"(-42.43518829345703, -85.7449722290039, 761.8820190429688)",1
12526983955,928835859451,"(0.38271647691726685, 0.11063295602798462)","(-64.09231567382812, 269.7635803222656, 91.34889221191406)",1,4.42041015625,1,"(-109.32579803466797, -89.27815246582031, 755.7049560546875)",1,"(0.3725942075252533, 0.0367254801094532)","(-69.67984008789062, 291.3280334472656, 99.1977310180664)",1,4.346160888671875,1,"(-42.480125427246094, -85.66142272949219, 762.0765380859375)",1
12527000729,928835876226,"(0.38454651832580566, 0.11668060719966888)","(-63.08212661743164, 267.9990234375, 90.70665740966797)",1,4.434844970703125,1,"(-109.4740982055664, -89.1310806274414, 756.0620727539062)",1,"(0.3720785975456238, 0.027124477550387383)","(-69.96446990966797, 294.12939453125, 100.21732330322266)",1,4.322021484375,1,"(-42.54352569580078, -85.55314636230469, 762.3905029296875)",1
12527016771,928835892268,"(0.3827965557575226, 0.11794053763151169)","(-64.04812622070312, 267.63140869140625, 90.57286834716797)",1,4.4326171875,1,"(-109.60123443603516, -88.99917602539062, 756.263916015625)",1,"(0.37159809470176697, 0.03965611755847931)","(-70.22972106933594, 290.47296142578125, 98.8864974975586)",1,4.3308563232421875,1,"(-42.6170654296875, -85.44249725341797, 762.5752563476562)",1
12527033825,928835909322,"(0.38693898916244507, 0.12409617006778717)","(-61.761497497558594, 265.8353271484375, 89.9191665649414)",1,4.4182586669921875,1,"(-109.65541076660156, -88.98111724853516, 756.333740234375)",1,"(0.3642936944961548, 0.034124214202165604)","(-74.26176452636719, 292.0870056152344, 99.47393798828125)",1,4.3134765625,1,"(-42.64965057373047, -85.40150451660156, 762.6910400390625)",1
12527050649,928835926146,"(0.383375883102417, 0.11700340360403061)","(-63.728336334228516, 267.90484619140625, 90.67237854003906)",1,4.427276611328125,1,"(-109.73333740234375, -88.95366668701172, 756.366455078125)",1,"(0.3684316873550415, 0.03071172535419464)","(-71.97760009765625, 293.0827331542969, 99.83636474609375)",1,4.320770263671875,1,"(-42.716915130615234, -85.35675048828125, 762.6915283203125)",1
12527066691,928835942189,"(0.3880847692489624, 0.11926237493753433)","(-61.12901306152344, 267.2457580566406, 90.43246459960938)",1,4.4160003662109375,1,"(-109.73345947265625, -88.9212875366211, 755.884765625)",1,"(0.36927059292793274, 0.03396177664399147)","(-71.5145034790039, 292.13446044921875, 99.49120330810547)",1,4.310150146484375,1,"(-42.744712829589844, -85.3030014038086, 762.2706909179688)",1
12527083695,928835959193,"(0.38851749897003174, 0.11926300823688507)","(-60.8901481628418, 267.24554443359375, 90.43241882324219)",1,4.40643310546875,1,"(-109.75933074951172, -88.93820190429688, 755.9199829101562)",1,"(0.3726092278957367, 0.030606186017394066)","(-69.67154693603516, 293.1134948730469, 99.8475570678711)",1,4.2903289794921875,1,"(-42.78207778930664, -85.33345794677734, 762.3238525390625)",1
12527100569,928835976067,"(0.37985485792160034, 0.11825164407491684)","(-65.67195892333984, 267.5406188964844, 90.5398178100586)",1,4.3892364501953125,1,"(-109.88646697998047, -89.09313201904297, 756.5448608398438)",1,"(0.3702305555343628, 0.02995586395263672)","(-70.98458862304688, 293.30322265625, 99.91667938232422)",1,4.283477783203125,1,"(-42.84346389770508, -85.4531021118164, 762.8927001953125)",1
12527116611,928835992109,"(0.38417312502861023, 0.11133967339992523)","(-63.288265228271484, 269.5574035644531, 91.27384948730469)",1,4.4329681396484375,1,"(-110.00856018066406, -89.31379699707031, 757.0394287109375)",1,"(0.37016570568084717, 0.03366442024707794)","(-71.0203857421875, 292.2211608886719, 99.52281951904297)",1,4.277862548828125,1,"(-42.90918731689453, -85.58218383789062, 763.3839721679688)",1
12527133661,928836009160,"(0.3809834122657776, 0.11691386997699738)","(-65.04895782470703, 267.93096923828125, 90.68185424804688)",1,4.4174346923828125,1,"(-110.0222396850586, -89.35337829589844, 757.0862426757812)",1,"(0.3688497841358185, 0.019530456513166428)","(-71.74678039550781, 296.3451232910156, 101.0238265991211)",1,4.2723541259765625,1,"(-42.929595947265625, -85.6523208618164, 763.4481201171875)",1
12527150489,928836025988,"(0.3830071985721588, 0.12878161668777466)","(-63.931846618652344, 264.4682312011719, 89.42153930664062)",1,4.4070892333984375,1,"(-110.06543731689453, -89.43638610839844, 757.0797729492188)",1,"(0.3657928705215454, 0.021152252331376076)","(-73.43419647216797, 295.8719482421875, 100.8515625)",1,4.2763214111328125,1,"(-42.95768737792969, -85.72148895263672, 763.4647216796875)",1
12527166531,928836042030,"(0.38199347257614136, 0.12491971999406815)","(-64.49143981933594, 265.5950927734375, 89.83165740966797)",1,4.424041748046875,1,"(-110.13832092285156, -89.52686309814453, 757.3088989257812)",1,"(0.36536815762519836, 0.022389547899365425)","(-73.66864013671875, 295.5108947753906, 100.72016143798828)",1,4.284759521484375,1,"(-42.99808883666992, -85.7757568359375, 763.6497192382812)",1
12527183627,928836059126,"(0.3796669840812683, 0.12550145387649536)","(-65.7756576538086, 265.4253234863281, 89.76988983154297)",1,4.4158172607421875,1,"(-110.18537139892578, -89.56047058105469, 757.4850463867188)",1,"(0.3624020218849182, 0.02175077423453331)","(-75.30597686767578, 295.69732666015625, 100.78802490234375)",1,4.2826690673828125,1,"(-43.04322814941406, -85.79978942871094, 763.9197387695312)",1
12527200409,928836075909,"(0.3767593801021576, 0.11795850098133087)","(-67.38065338134766, 267.62615966796875, 90.57096862792969)",1,4.4189300537109375,1,"(-110.33304595947266, -89.63072204589844, 758.0816650390625)",1,"(0.3634578287601471, 0.0248134583234787)","(-74.7231674194336, 294.8036804199219, 100.46277618408203)",1,4.29278564453125,1,"(-43.1453857421875, -85.81353759765625, 764.4730224609375)",1
12527216451,928836091951,"(0.3805094361305237, 0.11310695111751556)","(-65.31060791015625, 269.041748046875, 91.08617401123047)",1,4.4111328125,1,"(-110.60333251953125, -89.69029998779297, 758.8809204101562)",1,"(0.3676290214061737, 0.025008024647831917)","(-72.42066192626953, 294.74688720703125, 100.442138671875)",1,4.2747650146484375,1,"(-43.311458587646484, -85.78084564208984, 765.2550048828125)",1
12527233495,928836108995,"(0.3978814482688904, 0.10338962823152542)","(-55.721214294433594, 271.87701416015625, 92.11812591552734)",1,4.42132568359375,1,"(-110.57814025878906, -89.70392608642578, 758.8775024414062)",1,"(0.39512869715690613, 0.03988385945558548)","(-57.24073791503906, 290.406494140625, 98.86233520507812)",1,4.2850494384765625,1,"(-43.26427459716797, -85.70576477050781, 765.2454833984375)",1
12527250329,928836125829,"(0.5075979828834534, 0.07051680982112885)","(4.842702388763428, 281.468505859375, 95.60916137695312)",1,4.41357421875,1,"(-110.36339569091797, -89.8615951538086, 759.9009399414062)",1,"(0.518039882183075, 0.029573293402791023)","(10.60666275024414, 293.4148864746094, 99.95729064941406)",1,4.2754974365234375,1,"(-43.04209518432617, -85.72026062011719, 766.13427734375)",1
12527266371,928836141872,"(0.5680792927742004, 0.08629222959280014)","(38.22857666015625, 276.8656311035156, 93.93383026123047)",1,4.41937255859375,1,"(-110.4496841430664, -89.93062591552734, 760.0128784179688)",1,"(0.5650374293327332, 0.048436690121889114)","(36.54945755004883, 287.9109802246094, 97.9540023803711)",1,4.2856292724609375,1,"(-43.13410568237305, -85.67362976074219, 766.5350952148438)",1
12527283365,928836158866,"(0.5688510537147522, 0.07774814963340759)","(38.65456771850586, 279.3586120605469, 94.84121704101562)",1,4.4231719970703125,1,"(-110.54063415527344, -89.89767456054688, 759.5298461914062)",1,"(0.5619295835494995, 0.05297604203224182)","(34.83395767211914, 286.5865173339844, 97.47191619873047)",1,4.2767791748046875,1,"(-43.289852142333984, -85.5457534790039, 765.8515625)",1
12527300249,928836175750,"(0.574672281742096, 0.08729854226112366)","(41.867889404296875, 276.5719909667969, 93.8270263671875)",1,4.4141693115234375,1,"(-110.878662109375, -89.95951080322266, 759.1664428710938)",1,"(0.5683873295783997, 0.05017136409878731)","(38.398582458496094, 287.40484619140625, 97.76980590820312)",1,4.2727813720703125,1,"(-43.62239074707031, -85.50013732910156, 765.5967407226562)",1
12527316291,928836191792,"(0.5753945708274841, 0.08153196424245834)","(42.26666259765625, 278.25457763671875, 94.43936920166016)",1,4.4143524169921875,1,"(-111.19742584228516, -90.10159301757812, 759.1524658203125)",1,"(0.5645231604576111, 0.04786393791437149)","(36.26557159423828, 288.078125, 98.01484680175781)",1,4.2547607421875,1,"(-43.89249038696289, -85.51748657226562, 765.5764770507812)",1
12527333331,928836208833,"(0.5745845437049866, 0.08321908116340637)","(41.81949996948242, 277.7623291015625, 94.26021575927734)",1,4.4145355224609375,1,"(-111.30218505859375, -90.1579818725586, 759.2569580078125)",1,"(0.5657330751419067, 0.053718093782663345)","(36.93352127075195, 286.3699645996094, 97.39315795898438)",1,4.2529754638671875,1,"(-44.01313400268555, -85.56964874267578, 765.725341796875)",1
12527350169,928836225671,"(0.5755828619003296, 0.08354947715997696)","(42.37056350708008, 277.6658935546875, 94.22511291503906)",1,4.424957275390625,1,"(-111.48796844482422, -90.29390716552734, 759.4622192382812)",1,"(0.5648738741874695, 0.047092560678720474)","(36.459224700927734, 288.30316162109375, 98.09674835205078)",1,4.2700042724609375,1,"(-44.14236068725586, -85.67726135253906, 765.9019775390625)",1
12527366220,928836241722,"(0.5727721452713013, 0.07354643195867538)","(40.81906509399414, 280.5845947265625, 95.28741455078125)",1,4.4337310791015625,1,"(-111.51854705810547, -90.380615234375, 759.4984741210938)",1,"(0.5629913806915283, 0.046321384608745575)","(35.4200439453125, 288.5281677246094, 98.17864227294922)",1,4.2879486083984375,1,"(-44.18108367919922, -85.76161193847656, 765.9239501953125)",1
12527383306,928836258808,"(0.5731661915779114, 0.08001771569252014)","(41.03655242919922, 278.6964111328125, 94.60018920898438)",1,4.4535064697265625,1,"(-111.5118408203125, -90.39640808105469, 759.5088500976562)",1,"(0.5661845207214355, 0.05021042376756668)","(37.182647705078125, 287.3934326171875, 97.76564025878906)",1,4.2953033447265625,1,"(-44.15665054321289, -85.79861450195312, 765.9310302734375)",1
12527400098,928836275601,"(0.5678210258483887, 0.0824611559510231)","(38.086021423339844, 277.9834289550781, 94.34065246582031)",1,4.4480133056640625,1,"(-111.43844604492188, -90.42053985595703, 759.5260009765625)",1,"(0.5624304413795471, 0.05567087233066559)","(35.11040115356445, 285.80023193359375, 97.18575286865234)",1,4.299346923828125,1,"(-44.093143463134766, -85.82987976074219, 765.9120483398438)",1
12527416131,928836291634,"(0.5751917958259583, 0.08441475033760071)","(42.15471267700195, 277.41339111328125, 94.13323974609375)",1,4.4553375244140625,1,"(-111.31403350830078, -90.37798309326172, 759.3123779296875)",1,"(0.5608444809913635, 0.05652919411659241)","(34.23497009277344, 285.5497741699219, 97.09458923339844)",1,4.285858154296875,1,"(-43.99172592163086, -85.80257415771484, 765.71923828125)",1
12527433166,928836308669,"(0.5758433938026428, 0.06698301434516907)","(42.514381408691406, 282.4996032714844, 95.98445892333984)",1,4.4510650634765625,1,"(-111.28018188476562, -90.3624496459961, 759.3115234375)",1,"(0.5598030090332031, 0.05392301455140114)","(33.66004180908203, 286.3102111816406, 97.37139129638672)",1,4.28558349609375,1,"(-43.940914154052734, -85.78500366210938, 765.7135009765625)",1
12527450018,928836325522,"(0.5743237733840942, 0.06957600265741348)","(41.675567626953125, 281.7430419921875, 95.70906066894531)",1,4.4580078125,1,"(-111.2132797241211, -90.28131103515625, 759.3225708007812)",1,"(0.5657390356063843, 0.04758260399103165)","(36.936744689941406, 288.1601867675781, 98.04474639892578)",1,4.30511474609375,1,"(-43.91218185424805, -85.74667358398438, 765.7025756835938)",1
12527466060,928836341564,"(0.5276699066162109, 0.08156897127628326)","(15.922428131103516, 278.2437744140625, 94.43547821044922)",1,4.477020263671875,1,"(-111.37200927734375, -90.23646545410156, 759.5623168945312)",1,"(0.5318952798843384, 0.033700257539749146)","(18.2548885345459, 292.210693359375, 99.51905059814453)",1,4.29412841796875,1,"(-44.06006622314453, -85.71586608886719, 765.987548828125)",1
12527483141,928836358645,"(0.5231227874755859, 0.08843209594488144)","(13.41240406036377, 276.2413024902344, 93.70661926269531)",1,4.4766387939453125,1,"(-111.34954071044922, -90.17760467529297, 759.3374633789062)",1,"(0.5220433473587036, 0.04686974361538887)","(12.816584587097168, 288.3681640625, 98.12045288085938)",1,4.3097076416015625,1,"(-44.06683349609375, -85.63230895996094, 765.6777954101562)",1
12527499938,928836375442,"(0.5270991921424866, 0.087359718978405)","(15.607412338256836, 276.5541687011719, 93.82052612304688)",1,4.496063232421875,1,"(-111.30023193359375, -90.08099365234375, 758.992431640625)",1,"(0.5210505127906799, 0.05825677141547203)","(12.268535614013672, 285.0456848144531, 96.91114044189453)",1,4.2968902587890625,1,"(-44.047386169433594, -85.537109375, 765.3660278320312)",1
12527515971,928836391475,"(0.5245587229728699, 0.09633204340934753)","(14.205069541931152, 273.936279296875, 92.86761474609375)",1,4.5005645751953125,1,"(-111.3164291381836, -90.04243469238281, 758.8143920898438)",1,"(0.5168278217315674, 0.060801003128290176)","(9.937586784362793, 284.3033752441406, 96.6409683227539)",1,4.313629150390625,1,"(-44.067222595214844, -85.50084686279297, 765.2255859375)",1
