device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9058699618,925367520032,"(0.4697800576686859, 0.4328679144382477)","(-16.03291130065918, 175.74305725097656, 57.12825012207031)",1,4.24072265625,1,"(-7.8115010261535645, -60.89163589477539, 851.01318359375)",1,"(0.44728991389274597, 0.436070054769516)","(-28.447561264038086, 174.80874633789062, 56.78815841674805)",1,4.2974090576171875,1,"(57.295623779296875, -65.77134704589844, 849.4385375976562)",1
9058716856,925367537270,"(0.47078123688697815, 0.43632322549819946)","(-15.480255126953125, 174.73486328125, 56.76131057739258)",1,4.2413177490234375,1,"(-7.790948390960693, -60.881839752197266, 851.306640625)",1,"(0.44892236590385437, 0.4262304902076721)","(-27.546445846557617, 177.67971801757812, 57.833099365234375)",1,4.3094635009765625,1,"(57.32359313964844, -65.7883071899414, 849.7108764648438)",1
9058733496,925367553910,"(0.466661661863327, 0.4348263740539551)","(-17.754291534423828, 175.17160034179688, 56.92027282714844)",1,4.253997802734375,1,"(-7.757673740386963, -60.88418960571289, 851.9501953125)",1,"(0.4156142771244049, 0.5499444007873535)","(-45.93260955810547, 141.5829315185547, 44.69491958618164)",1,4.315826416015625,1,"(57.489681243896484, -65.58296203613281, 850.390869140625)",1
9058749538,925367569953,"(0.4695841670036316, 0.43188631534576416)","(-16.141069412231445, 176.02944946289062, 57.232452392578125)",1,4.2654571533203125,1,"(-7.772146224975586, -60.86612319946289, 852.013916015625)",1,"(0.44882699847221375, 0.4261295199394226)","(-27.599079132080078, 177.70916748046875, 57.84383773803711)",1,4.33599853515625,1,"(57.37857437133789, -65.7705307006836, 850.4462280273438)",1
9058766776,925367587191,"(0.47398972511291504, 0.435366690158844)","(-13.709186553955078, 175.01397705078125, 56.862876892089844)",1,4.2791595458984375,1,"(-7.801367282867432, -60.862003326416016, 851.9400024414062)",1,"(0.4480522572994232, 0.42125439643859863)","(-28.026748657226562, 179.13162231445312, 58.361541748046875)",1,4.334014892578125,1,"(57.360260009765625, -65.76641082763672, 850.3790893554688)",1
9058783416,925367603831,"(0.47900786995887756, 0.4386477768421173)","(-10.9391450881958, 174.05661010742188, 56.514408111572266)",1,4.27569580078125,1,"(-7.852841854095459, -60.84945297241211, 851.6748046875)",1,"(0.44597241282463074, 0.42380741238594055)","(-29.174835205078125, 178.38673400878906, 58.09041213989258)",1,4.333892822265625,1,"(57.30535888671875, -65.74736785888672, 850.1123657226562)",1
9058799458,925367619873,"(0.47798436880111694, 0.4371022880077362)","(-11.50411319732666, 174.507568359375, 56.678550720214844)",1,4.2812042236328125,1,"(-7.87257194519043, -60.82529067993164, 851.387939453125)",1,"(0.4432182013988495, 0.42188340425491333)","(-30.695167541503906, 178.94808959960938, 58.29475784301758)",1,4.3472442626953125,1,"(57.25843811035156, -65.72882080078125, 849.8313598632812)",1
9058816696,925367637112,"(0.480110764503479, 0.4309552013874054)","(-10.330352783203125, 176.30116271972656, 57.33136749267578)",1,4.283660888671875,1,"(-7.883299350738525, -60.81024932861328, 851.2102661132812)",1,"(0.44091787934303284, 0.42023274302482605)","(-31.964937210083008, 179.42970275878906, 58.470054626464844)",1,4.3514862060546875,1,"(57.241920471191406, -65.71415710449219, 849.6678466796875)",1
9058833336,925367653752,"(0.480683296918869, 0.43776342272758484)","(-10.014334678649902, 174.31468200683594, 56.60831069946289)",1,4.2977447509765625,1,"(-7.869464874267578, -60.78618240356445, 851.0379638671875)",1,"(0.44333362579345703, 0.42509976029396057)","(-30.631446838378906, 178.00961303710938, 57.953163146972656)",1,4.3509063720703125,1,"(57.23272705078125, -65.68399047851562, 849.495849609375)",1
9058849378,925367669794,"(0.4747723340988159, 0.43458545207977295)","(-13.277188301086426, 175.24191284179688, 56.94584274291992)",1,4.3006744384765625,1,"(-7.818413257598877, -60.73891830444336, 850.7921142578125)",1,"(0.44672876596450806, 0.42972204089164734)","(-28.757328033447266, 176.6609344482422, 57.46229934692383)",1,4.35662841796875,1,"(57.24485397338867, -65.6275634765625, 849.2453002929688)",1
9058866616,925367687032,"(0.4657662510871887, 0.4264969527721405)","(-18.24856185913086, 177.60195922851562, 57.80478286743164)",1,4.2880401611328125,1,"(-7.759699821472168, -60.7075080871582, 850.6381225585938)",1,"(0.44483280181884766, 0.4377010762691498)","(-29.80389976501465, 174.33287048339844, 56.61494445800781)",1,4.3550262451171875,1,"(57.25677490234375, -65.57379913330078, 849.1023559570312)",1
9058883256,925367703673,"(0.47198134660720825, 0.42823976278305054)","(-14.817831993103027, 177.0934295654297, 57.6197624206543)",1,4.290863037109375,1,"(-7.715043067932129, -60.658897399902344, 850.382080078125)",1,"(0.41930872201919556, 0.5098488926887512)","(-43.893272399902344, 153.28184509277344, 48.95305633544922)",1,4.34930419921875,1,"(57.35674285888672, -65.3987808227539, 848.8273315429688)",1
9058899298,925367719715,"(0.46981701254844666, 0.4216291308403015)","(-16.01255226135254, 179.02230834960938, 58.321754455566406)",1,4.3114166259765625,1,"(-7.682161808013916, -60.6816520690918, 850.7713012695312)",1,"(0.42428115010261536, 0.5055494904518127)","(-41.14848709106445, 154.5363006591797, 49.40959167480469)",1,4.357513427734375,1,"(57.40254211425781, -65.41407775878906, 849.2301635742188)",1
9058916536,925367736953,"(0.46970880031585693, 0.411159873008728)","(-16.072280883789062, 182.0769805908203, 59.4335823059082)",1,4.2946014404296875,1,"(-7.671846389770508, -60.676963806152344, 850.83935546875)",1,"(0.4231218099594116, 0.5025252103805542)","(-41.788448333740234, 155.41873168945312, 49.73076629638672)",1,4.3613128662109375,1,"(57.413291931152344, -65.41564178466797, 849.2916259765625)",1
9058933176,925367753593,"(0.4717346727848053, 0.4159506559371948)","(-14.953971862792969, 180.6791229248047, 58.924808502197266)",1,4.2910614013671875,1,"(-7.66552734375, -60.627197265625, 849.9066162109375)",1,"(0.40980762243270874, 0.5303727388381958)","(-49.137916564941406, 147.29344177246094, 46.7734260559082)",1,4.3516845703125,1,"(57.37496566772461, -65.31900787353516, 848.3276977539062)",1
9058949218,925367769636,"(0.4658299684524536, 0.4218456447124481)","(-18.213403701782227, 178.9591064453125, 58.29877471923828)",1,4.28399658203125,1,"(-7.665341377258301, -60.638214111328125, 849.6087036132812)",1,"(0.41801655292510986, 0.5171130895614624)","(-44.6065673828125, 151.1623077392578, 48.181541442871094)",1,4.350189208984375,1,"(57.313297271728516, -65.36153411865234, 848.0587768554688)",1
9058966456,925367786874,"(0.4633772075176239, 0.4235162138938904)","(-19.567337036132812, 178.4716339111328, 58.12136459350586)",1,4.2790069580078125,1,"(-7.663621425628662, -60.655799865722656, 849.7064819335938)",1,"(0.4194962680339813, 0.5045292377471924)","(-43.78974533081055, 154.833984375, 49.51792526245117)",1,4.3379364013671875,1,"(57.30744171142578, -65.39776611328125, 848.14697265625)",1
9058983096,925367803514,"(0.4650722146034241, 0.4231865406036377)","(-18.631689071655273, 178.5678253173828, 58.156375885009766)",1,4.2704620361328125,1,"(-7.658324241638184, -60.68316650390625, 850.0376586914062)",1,"(0.40391042828559875, 0.5168424248695374)","(-52.39316940307617, 151.2412567138672, 48.21031188964844)",1,4.32373046875,1,"(57.378665924072266, -65.40151977539062, 848.4851684570312)",1
9058999138,925367819556,"(0.47040608525276184, 0.4185723662376404)","(-15.68738079071045, 179.91415405273438, 58.646385192871094)",1,4.260833740234375,1,"(-7.614494800567627, -60.68495559692383, 850.5204467773438)",1,"(0.40242141485214233, 0.5476139187812805)","(-53.21512222290039, 142.26287841796875, 44.94245147705078)",1,4.3156280517578125,1,"(57.47457504272461, -65.37113952636719, 848.9635620117188)",1
9059016376,925367836795,"(0.4686742126941681, 0.43818485736846924)","(-16.643356323242188, 174.19168090820312, 56.56359100341797)",1,4.2561187744140625,1,"(-7.561322212219238, -60.62798309326172, 850.6679077148438)",1,"(0.4025411903858185, 0.5612391233444214)","(-53.1490364074707, 138.2873992919922, 43.49549102783203)",1,4.3079681396484375,1,"(57.53358840942383, -65.34668731689453, 849.0963134765625)",1
9059033016,925367853436,"(0.4667964279651642, 0.4459155201911926)","(-17.679908752441406, 171.93606567382812, 55.74259948730469)",1,4.2383575439453125,1,"(-7.467868804931641, -60.55684280395508, 850.7115478515625)",1,"(0.448335200548172, 0.45583534240722656)","(-27.870580673217773, 169.0417022705078, 54.689178466796875)",1,4.3039398193359375,1,"(57.48917007446289, -65.49816131591797, 849.1216430664062)",1
9059049058,925367869478,"(0.4643329977989197, 0.45141127705574036)","(-19.03971290588379, 170.33251953125, 55.15895462036133)",1,4.208404541015625,1,"(-7.376891136169434, -60.50640869140625, 850.8306274414062)",1,"(0.41135895252227783, 0.5368733406066895)","(-48.28156280517578, 145.39674377441406, 46.083106994628906)",1,4.268341064453125,1,"(57.68865966796875, -65.32159423828125, 849.2442626953125)",1
9059066296,925367886716,"(0.47142696380615234, 0.4440927803516388)","(-15.123845100402832, 172.46791076660156, 55.936153411865234)",1,4.2046661376953125,1,"(-7.375159740447998, -60.545616149902344, 851.3961181640625)",1,"(0.4097617566585541, 0.53289794921875)","(-49.16325759887695, 146.55667114257812, 46.5052604675293)",1,4.2719573974609375,1,"(57.744842529296875, -65.3681411743164, 849.7757568359375)",1
9059082936,925367903357,"(0.4732406437397003, 0.4493909478187561)","(-14.122673034667969, 170.9220428466797, 55.37351989746094)",1,4.1944427490234375,1,"(-7.359355926513672, -60.521400451660156, 850.9701538085938)",1,"(0.44776487350463867, 0.4575629234313965)","(-28.185380935668945, 168.5376434326172, 54.505645751953125)",1,4.2744903564453125,1,"(57.61724853515625, -65.49966430664062, 849.3489379882812)",1
9059098978,925367919399,"(0.46992507576942444, 0.4504452049732208)","(-15.952871322631836, 170.61444091796875, 55.26156997680664)",1,4.1743621826171875,1,"(-7.380517959594727, -60.53959274291992, 850.8395385742188)",1,"(0.45101413130760193, 0.4561781585216522)","(-26.391782760620117, 168.94166564941406, 54.65274429321289)",1,4.2455291748046875,1,"(57.579490661621094, -65.51571655273438, 849.2517700195312)",1
9059116216,925367936637,"(0.4578383266925812, 0.4425866901874542)","(-22.624801635742188, 172.9073486328125, 56.096134185791016)",1,4.1746673583984375,1,"(-7.458590507507324, -60.57419967651367, 851.054443359375)",1,"(0.4396859407424927, 0.45066210627555847)","(-32.64500427246094, 170.55113220214844, 55.238529205322266)",1,4.2319183349609375,1,"(57.52456283569336, -65.54713439941406, 849.4609375)",1
9059132856,925367953277,"(0.40020787715911865, 0.420828640460968)","(-54.437015533447266, 179.25582885742188, 58.40679931640625)",1,4.239990234375,1,"(-7.712353229522705, -60.53396987915039, 851.059814453125)",1,"(0.3824384808540344, 0.3944222927093506)","(-64.24578857421875, 186.96058654785156, 61.21110534667969)",1,4.212982177734375,1,"(57.22724914550781, -65.51374816894531, 849.3701171875)",1
9059148898,925367969320,"(0.3570033609867096, 0.35304999351501465)","(-78.28608703613281, 199.0320587158203, 65.6047134399414)",1,4.14459228515625,1,"(-7.896998405456543, -60.50389862060547, 850.68017578125)",1,"(0.30304017663002014, 0.36379706859588623)","(-108.07392883300781, 195.8963165283203, 64.46342468261719)",1,4.16949462890625,1,"(57.04720687866211, -65.35948944091797, 849.16845703125)",1
9059166136,925367986558,"(0.3516872227191925, 0.36149609088897705)","(-81.22059631347656, 196.56765747070312, 64.70774841308594)",1,4.1391143798828125,1,"(-7.928103923797607, -60.48219299316406, 850.4094848632812)",1,"(0.29400646686553955, 0.3510932922363281)","(-113.06055450439453, 199.6029815673828, 65.81248474121094)",1,4.1536865234375,1,"(56.993492126464844, -65.33169555664062, 848.9195556640625)",1
9059182776,925368003198,"(0.3428535461425781, 0.3626137673854828)","(-86.09680938720703, 196.24159240722656, 64.58904266357422)",1,4.1160888671875,1,"(-7.95318078994751, -60.43098068237305, 849.4946899414062)",1,"(0.2761446237564087, 0.36356133222579956)","(-122.92034149169922, 195.96507263183594, 64.48843383789062)",1,4.103790283203125,1,"(56.906307220458984, -65.22733306884766, 847.9683837890625)",1
9059198818,925368019240,"(0.34263044595718384, 0.3538271188735962)","(-86.21998596191406, 198.80531311035156, 65.52220916748047)",1,4.0891571044921875,1,"(-8.021787643432617, -60.368282318115234, 848.2158203125)",1,"(0.2849717140197754, 0.3694641888141632)","(-118.0477523803711, 194.2427215576172, 63.86160659790039)",1,4.1282958984375,1,"(56.77187728881836, -65.11858367919922, 846.6674194335938)",1
9059216056,925368036479,"(0.34403344988822937, 0.3457894027233124)","(-85.44548797607422, 201.15052795410156, 66.37577819824219)",1,4.072418212890625,1,"(-8.075252532958984, -60.31047821044922, 846.9893798828125)",1,"(0.28564438223838806, 0.3748887777328491)","(-117.67643737792969, 192.6599884033203, 63.2855110168457)",1,4.117919921875,1,"(56.63430404663086, -65.02804565429688, 845.5398559570312)",1
9059232696,925368053119,"(0.34711816906929016, 0.3465140461921692)","(-83.74269104003906, 200.93905639648438, 66.298828125)",1,4.072906494140625,1,"(-8.164341926574707, -60.20527267456055, 844.7772827148438)",1,"(0.304124653339386, 0.3851747214794159)","(-107.47527313232422, 189.6588134765625, 62.19315719604492)",1,4.0979766845703125,1,"(56.350563049316406, -64.86924743652344, 843.2665405273438)",1
9059248738,925368069161,"(0.3474971055984497, 0.34839752316474915)","(-83.53353881835938, 200.38949584960938, 66.09883117675781)",1,4.045989990234375,1,"(-8.292288780212402, -60.119632720947266, 842.897216796875)",1,"(0.26708972454071045, 0.3829144537448883)","(-127.91869354248047, 190.31829833984375, 62.43320846557617)",1,4.0288848876953125,1,"(56.157318115234375, -64.70319366455078, 841.3628540039062)",1
9059265976,925368086400,"(0.3524932563304901, 0.34170910716056824)","(-80.77562713623047, 202.3410186767578, 66.80912780761719)",1,4.0185394287109375,1,"(-8.354623794555664, -60.059715270996094, 841.630859375)",1,"(0.27469801902770996, 0.3843999207019806)","(-123.71887969970703, 189.8848876953125, 62.27543258666992)",1,4.005767822265625,1,"(55.999061584472656, -64.6155014038086, 840.2001342773438)",1
9059282616,925368103040,"(0.3450247347354889, 0.35111603140830994)","(-84.89830017089844, 199.59632873535156, 65.81005859375)",1,4.001617431640625,1,"(-8.410903930664062, -59.96103286743164, 839.8753051757812)",1,"(0.2735275626182556, 0.40153664350509644)","(-124.364990234375, 184.88478088378906, 60.45558547973633)",1,4.027435302734375,1,"(55.822547912597656, -64.46405792236328, 838.3641357421875)",1
9059298658,925368119082,"(0.34057196974754333, 0.3645707070827484)","(-87.35624694824219, 195.6705780029297, 64.38125610351562)",1,4.00140380859375,1,"(-8.46262264251709, -59.973026275634766, 840.064453125)",1,"(0.2980732321739197, 0.37614455819129944)","(-110.81566619873047, 192.29359436035156, 63.15217971801758)",1,4.0400848388671875,1,"(55.72809982299805, -64.53271484375, 838.59716796875)",1
9059315896,925368136320,"(0.33936941623687744, 0.355096697807312)","(-88.02005004882812, 198.4348602294922, 65.38739776611328)",1,3.98492431640625,1,"(-8.467926025390625, -59.954532623291016, 839.8775634765625)",1,"(0.295451283454895, 0.3702974021434784)","(-112.26302337646484, 193.99966430664062, 63.77312088012695)",1,4.0271148681640625,1,"(55.71771240234375, -64.51934814453125, 838.4240112304688)",1
9059332536,925368152961,"(0.3446398675441742, 0.354122519493103)","(-85.11074829101562, 198.71913146972656, 65.4908218383789)",1,3.9847869873046875,1,"(-8.450272560119629, -59.89212417602539, 838.9857788085938)",1,"(0.29375123977661133, 0.35975444316864014)","(-113.20145416259766, 197.07583618164062, 64.89275360107422)",1,3.942901611328125,1,"(55.65922546386719, -64.4381103515625, 837.5045776367188)",1
9059348578,925368169003,"(0.3452100455760956, 0.3588443398475647)","(-84.79600524902344, 197.34140014648438, 64.9893798828125)",1,3.970184326171875,1,"(-8.4168701171875, -59.7531852722168, 837.399658203125)",1,"(0.27639609575271606, 0.39370104670524597)","(-122.78153228759766, 187.17105102539062, 61.28767776489258)",1,3.9841461181640625,1,"(55.6529655456543, -64.2468490600586, 835.8823852539062)",1
9059365816,925368186241,"(0.34629687666893005, 0.3574106991291046)","(-84.19607543945312, 197.7596893310547, 65.14160919189453)",1,3.960968017578125,1,"(-8.420928001403809, -59.72119140625, 837.025634765625)",1,"(0.27715399861335754, 0.3906112015247345)","(-122.36315155029297, 188.0725860595703, 61.61577606201172)",1,3.977081298828125,1,"(55.63139343261719, -64.21674346923828, 835.5346069335938)",1
9059382456,925368202881,"(0.3457340896129608, 0.36667513847351074)","(-84.50672149658203, 195.05654907226562, 64.15774536132812)",1,3.9543304443359375,1,"(-8.436591148376465, -59.70452117919922, 836.9091796875)",1,"(0.3002542555332184, 0.3579745888710022)","(-109.61176300048828, 197.59518432617188, 65.08175659179688)",1,3.9627227783203125,1,"(55.52060317993164, -64.2587661743164, 835.4412231445312)",1
9059398498,925368218924,"(0.3528636693954468, 0.3774426579475403)","(-80.5711898803711, 191.91485595703125, 63.0142822265625)",1,3.95166015625,1,"(-8.49891471862793, -59.61951446533203, 835.4436645507812)",1,"(0.2911754846572876, 0.349249929189682)","(-114.6232681274414, 200.1407928466797, 66.00828552246094)",1,3.9188079833984375,1,"(55.39060592651367, -64.13592529296875, 833.9240112304688)",1
9059415736,925368236162,"(0.35864731669425964, 0.37230008840560913)","(-77.37858581542969, 193.41531372070312, 63.56040954589844)",1,3.932342529296875,1,"(-8.536471366882324, -59.54856872558594, 834.337646484375)",1,"(0.2916489243507385, 0.34985417127609253)","(-114.36193084716797, 199.96449279785156, 65.94413757324219)",1,3.8931884765625,1,"(55.29753494262695, -64.05424499511719, 832.9070434570312)",1
9059432376,925368252802,"(0.3610224425792694, 0.37441810965538025)","(-76.06749725341797, 192.79733276367188, 63.335445404052734)",1,3.9237518310546875,1,"(-8.568501472473145, -59.437740325927734, 832.5999145507812)",1,"(0.28858351707458496, 0.3868587613105774)","(-116.05403900146484, 189.1674346923828, 62.01428985595703)",1,3.906036376953125,1,"(55.16221237182617, -63.9162483215332, 831.125)",1
9059448418,925368268844,"(0.3584623336791992, 0.3715219795703888)","(-77.48069763183594, 193.64231872558594, 63.643089294433594)",1,3.903533935546875,1,"(-8.545034408569336, -59.342437744140625, 831.0474853515625)",1,"(0.3038818836212158, 0.39201587438583374)","(-107.6092758178711, 187.66270446777344, 61.46659851074219)",1,3.88507080078125,1,"(55.052886962890625, -63.815948486328125, 829.5402221679688)",1
9059465656,925368286083,"(0.36448416113853455, 0.37914010882377625)","(-74.1566162109375, 191.41954040527344, 62.834049224853516)",1,3.9018402099609375,1,"(-8.513961791992188, -59.27009582519531, 830.0733642578125)",1,"(0.29750847816467285, 0.4026654362678528)","(-111.1274185180664, 184.555419921875, 60.335655212402344)",1,3.877044677734375,1,"(55.031314849853516, -63.7485237121582, 828.6424560546875)",1
9059482296,925368302723,"(0.35329291224479675, 0.3840121924877167)","(-80.33423614501953, 189.99801635742188, 62.316612243652344)",1,3.8863677978515625,1,"(-8.40215015411377, -59.14701843261719, 828.582763671875)",1,"(0.31995105743408203, 0.4039657413959503)","(-98.73902130126953, 184.176025390625, 60.197532653808594)",1,3.874969482421875,1,"(54.950618743896484, -63.66111373901367, 827.0932006835938)",1
9059498338,925368318765,"(0.3481830656528473, 0.38050687313079834)","(-83.15489959716797, 191.02078247070312, 62.688838958740234)",1,3.8746490478515625,1,"(-8.295673370361328, -59.11106872558594, 827.923583984375)",1,"(0.3186052739620209, 0.3895455002784729)","(-99.48191833496094, 188.3834991455078, 61.72896194458008)",1,3.88128662109375,1,"(54.99522399902344, -63.65968704223633, 826.4384765625)",1
9059515576,925368336003,"(0.3577166199684143, 0.3758906126022339)","(-77.89232635498047, 192.3677215576172, 63.179073333740234)",1,3.8709869384765625,1,"(-8.281238555908203, -59.13003158569336, 828.119140625)",1,"(0.31607067584991455, 0.38299307227134705)","(-100.88103485107422, 190.29537963867188, 62.42482376098633)",1,3.8709869384765625,1,"(55.06256103515625, -63.69176483154297, 826.609619140625)",1
9059532216,925368352644,"(0.3607807159423828, 0.3782406747341156)","(-76.2009506225586, 191.68202209472656, 62.92953109741211)",1,3.8809356689453125,1,"(-8.248546600341797, -59.182395935058594, 828.763916015625)",1,"(0.29552239179611206, 0.37744033336639404)","(-112.2237548828125, 191.91552734375, 63.01447677612305)",1,3.828826904296875,1,"(55.15972137451172, -63.754390716552734, 827.2756958007812)",1
9059548258,925368368686,"(0.36499345302581787, 0.38200807571411133)","(-73.87548065185547, 190.582763671875, 62.52945327758789)",1,3.88616943359375,1,"(-8.254532814025879, -59.21487045288086, 829.2274780273438)",1,"(0.3193337023258209, 0.38659200072288513)","(-99.079833984375, 189.24530029296875, 62.0426025390625)",1,3.8771514892578125,1,"(55.197242736816406, -63.80862808227539, 827.736328125)",1
9059565496,925368385924,"(0.3614211678504944, 0.38492274284362793)","(-75.8473892211914, 189.7322998046875, 62.219947814941406)",1,3.8960723876953125,1,"(-8.259593963623047, -59.222721099853516, 829.3298950195312)",1,"(0.3213372528553009, 0.3836038112640381)","(-97.97384643554688, 190.11715698242188, 62.359954833984375)",1,3.8898162841796875,1,"(55.198116302490234, -63.834964752197266, 827.8419189453125)",1
9059582136,925368402565,"(0.3634674549102783, 0.3944036364555359)","(-74.71784210205078, 186.9660186767578, 61.21310806274414)",1,3.9089202880859375,1,"(-8.273945808410645, -59.24111557006836, 829.4247436523438)",1,"(0.30437853932380676, 0.370340496301651)","(-107.33512115478516, 193.9871063232422, 63.76850128173828)",1,3.821929931640625,1,"(55.20893478393555, -63.85631561279297, 827.941162109375)",1
9059598178,925368418607,"(0.36304768919944763, 0.39381372928619385)","(-74.9495620727539, 187.13816833496094, 61.27566146850586)",1,3.9064788818359375,1,"(-8.260371208190918, -59.19294738769531, 828.6761474609375)",1,"(0.2833371162414551, 0.3716549575328827)","(-118.95005798339844, 193.603515625, 63.62891387939453)",1,3.823822021484375,1,"(55.17881393432617, -63.8116455078125, 827.1784057617188)",1
