device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6689339111,922998121598,"(0.4474317729473114, 0.22406689822673798)","(-28.36924171447754, 236.66622924804688, 79.30245208740234)",1,3.2510528564453125,1,"(-34.007781982421875, 75.44242095947266, 572.1893920898438)",1,"(0.4399451017379761, 0.19269777834415436)","(-32.50194549560547, 245.81903076171875, 82.63379669189453)",1,3.3910064697265625,1,"(27.868392944335938, 83.77758026123047, 573.6613159179688)",1
6689355544,922998138031,"(0.4669010043144226, 0.2507932484149933)","(-17.622194290161133, 228.8681640625, 76.46418762207031)",1,3.2458343505859375,1,"(-33.91809844970703, 75.34109497070312, 572.0681762695312)",1,"(0.45734524726867676, 0.21884550154209137)","(-22.896982192993164, 238.18972778320312, 79.85697174072266)",1,3.388427734375,1,"(27.89872169494629, 83.70084381103516, 573.5875854492188)",1
6689372098,922998154585,"(0.5306352376937866, 0.312266081571579)","(17.55933952331543, 210.9318084716797, 69.93588256835938)",1,3.2362213134765625,1,"(-33.645538330078125, 75.22102355957031, 572.3121337890625)",1,"(0.5220771431922913, 0.286155641078949)","(12.835219383239746, 218.5502166748047, 72.70875549316406)",1,3.3765716552734375,1,"(28.118303298950195, 83.54193878173828, 573.8178100585938)",1
6689389031,922998171519,"(0.5375596284866333, 0.31679990887641907)","(21.38162612915039, 209.60894775390625, 69.45445251464844)",1,3.241302490234375,1,"(-33.638938903808594, 75.18053436279297, 572.413330078125)",1,"(0.526779294013977, 0.2888281047344208)","(15.43082046508789, 217.7704620361328, 72.42497253417969)",1,3.378814697265625,1,"(28.141233444213867, 83.47154235839844, 573.800537109375)",1
6689405414,922998187902,"(0.5367604494094849, 0.3157360255718231)","(20.94046401977539, 209.91934204101562, 69.56743621826172)",1,3.242828369140625,1,"(-33.651363372802734, 75.05307006835938, 571.8524780273438)",1,"(0.5304424166679382, 0.29003632068634033)","(17.452896118164062, 217.4179229736328, 72.2966537475586)",1,3.3756866455078125,1,"(28.060983657836914, 83.37155151367188, 573.2847900390625)",1
6689422012,922998204500,"(0.5393763780593872, 0.3215143382549286)","(22.38447380065918, 208.2333984375, 68.9537353515625)",1,3.255462646484375,1,"(-33.68550109863281, 75.0036392211914, 571.9153442382812)",1,"(0.5302566885948181, 0.29641321301460266)","(17.350383758544922, 215.55728149414062, 71.61943054199219)",1,3.3755645751953125,1,"(28.04521369934082, 83.34073638916016, 573.410888671875)",1
6689438947,922998221435,"(0.5393499135971069, 0.3240901827812195)","(22.369869232177734, 207.48182678222656, 68.68022918701172)",1,3.2709808349609375,1,"(-33.7057991027832, 75.0533218383789, 572.4462280273438)",1,"(0.5297708511352539, 0.2943645417690277)","(17.082202911376953, 216.15505981445312, 71.83696746826172)",1,3.3737945556640625,1,"(28.092863082885742, 83.38117980957031, 573.8944702148438)",1
6689455380,922998237869,"(0.5379999876022339, 0.3232692778110504)","(21.62469482421875, 207.7213592529297, 68.76738739013672)",1,3.2740020751953125,1,"(-33.688026428222656, 75.0711441040039, 572.5648803710938)",1,"(0.5301849842071533, 0.2941402494907379)","(17.310792922973633, 216.2205047607422, 71.86077880859375)",1,3.3791656494140625,1,"(28.127246856689453, 83.39237976074219, 574.013671875)",1
6689471928,922998254417,"(0.5389692783355713, 0.323930948972702)","(22.159761428833008, 207.5282745361328, 68.69707489013672)",1,3.279541015625,1,"(-33.65629196166992, 75.0979995727539, 572.615478515625)",1,"(0.5292125344276428, 0.2957981526851654)","(16.773983001708984, 215.7367706298828, 71.68476104736328)",1,3.3829193115234375,1,"(28.187957763671875, 83.4125747680664, 574.0580444335938)",1
6689488867,922998271356,"(0.538347601890564, 0.3262549936771393)","(21.816585540771484, 206.85015869140625, 68.45033264160156)",1,3.2778472900390625,1,"(-33.62109375, 75.11274719238281, 572.5903930664062)",1,"(0.5278677940368652, 0.2978464961051941)","(16.031696319580078, 215.13912963867188, 71.46723175048828)",1,3.383697509765625,1,"(28.22056770324707, 83.41763305664062, 574.033203125)",1
6689505346,922998287835,"(0.5381657481193542, 0.32513004541397095)","(21.71620750427246, 207.17840576171875, 68.5698013305664)",1,3.2691497802734375,1,"(-33.61574172973633, 75.10672760009766, 572.5736694335938)",1,"(0.5288731455802917, 0.29870736598968506)","(16.586660385131836, 214.887939453125, 71.3758316040039)",1,3.3720550537109375,1,"(28.222942352294922, 83.41108703613281, 574.0034790039062)",1
6689521843,922998304333,"(0.5332777500152588, 0.33048152923583984)","(19.01799201965332, 205.61700439453125, 68.0014419555664)",1,3.249542236328125,1,"(-33.645042419433594, 75.07693481445312, 572.537841796875)",1,"(0.5248157382011414, 0.3029705584049225)","(14.346975326538086, 213.64404296875, 70.92304992675781)",1,3.3568572998046875,1,"(28.17953872680664, 83.38623809814453, 573.9701538085938)",1
6689538787,922998321277,"(0.45227885246276855, 0.3512285053730011)","(-25.693666458129883, 199.56350708007812, 65.7981948852539)",1,3.2224273681640625,1,"(-34.010406494140625, 74.9901351928711, 572.589111328125)",1,"(0.45525985956192017, 0.3249165415763855)","(-24.048141479492188, 207.24073791503906, 68.59243774414062)",1,3.343414306640625,1,"(27.815465927124023, 83.3138427734375, 573.998046875)",1
6689555215,922998337705,"(0.4114062190055847, 0.35920071601867676)","(-48.2554817199707, 197.2373809814453, 64.9515609741211)",1,3.195587158203125,1,"(-34.249961853027344, 74.94229888916016, 572.4375610351562)",1,"(0.40815645456314087, 0.3332167863845825)","(-50.04935836791992, 204.81887817382812, 67.7109603881836)",1,3.3355865478515625,1,"(27.551345825195312, 83.28572082519531, 573.9517822265625)",1
6689571759,922998354249,"(0.4049074649810791, 0.3563903570175171)","(-51.84281921386719, 198.05738830566406, 65.25001525878906)",1,3.16082763671875,1,"(-34.431766510009766, 75.0694351196289, 573.2720336914062)",1,"(0.39798885583877563, 0.3371273875236511)","(-55.66191864013672, 203.67787170410156, 67.29566192626953)",1,3.3229217529296875,1,"(27.448570251464844, 83.44637298583984, 574.7875366210938)",1
6689588707,922998371198,"(0.3980425298213959, 0.3594873547554016)","(-55.63227844238281, 197.1537628173828, 64.92108154296875)",1,3.13262939453125,1,"(-34.3780403137207, 75.0017318725586, 572.494873046875)",1,"(0.39422324299812317, 0.34100541472435)","(-57.74052810668945, 202.54637145996094, 66.88385009765625)",1,3.280731201171875,1,"(27.441532135009766, 83.3785629272461, 574.0328369140625)",1
6689605181,922998387672,"(0.39732903242111206, 0.3596765100955963)","(-56.02613067626953, 197.0985870361328, 64.9010009765625)",1,3.1239166259765625,1,"(-34.366580963134766, 75.0239486694336, 572.5310668945312)",1,"(0.39333781599998474, 0.34112250804901123)","(-58.22929382324219, 202.5121612548828, 66.87140655517578)",1,3.2664947509765625,1,"(27.456525802612305, 83.40647888183594, 574.0469970703125)",1
6689621675,922998404166,"(0.3967239558696747, 0.3551976978778839)","(-56.36012649536133, 198.40536499023438, 65.37665557861328)",1,3.0917205810546875,1,"(-34.33993911743164, 75.07234954833984, 572.7313842773438)",1,"(0.39558231830596924, 0.33996039628982544)","(-56.99032211303711, 202.85125732421875, 66.99483489990234)",1,3.2469024658203125,1,"(27.51270866394043, 83.46022033691406, 574.2634887695312)",1
6689638627,922998421118,"(0.39807403087615967, 0.3560699224472046)","(-55.61490249633789, 198.15089416503906, 65.28401947021484)",1,3.0660247802734375,1,"(-34.314247131347656, 75.1205825805664, 572.9320678710938)",1,"(0.39494797587394714, 0.3407459557056427)","(-57.340476989746094, 202.62203979492188, 66.91139221191406)",1,3.221771240234375,1,"(27.56720542907715, 83.50784301757812, 574.439697265625)",1
6689655051,922998437543,"(0.3989076614379883, 0.35537996888160706)","(-55.15473937988281, 198.35220336914062, 65.35726928710938)",1,3.0537261962890625,1,"(-34.30681610107422, 75.1440200805664, 573.0498657226562)",1,"(0.39196375012397766, 0.34011146426200867)","(-58.987789154052734, 202.8072052001953, 66.9787826538086)",1,3.208404541015625,1,"(27.600393295288086, 83.53140258789062, 574.562744140625)",1
6689671589,922998454081,"(0.3985035717487335, 0.3553108274936676)","(-55.37778854370117, 198.3723907470703, 65.3646240234375)",1,3.032562255859375,1,"(-34.31108093261719, 75.18284606933594, 573.2013549804688)",1,"(0.3909497857093811, 0.3418756425380707)","(-59.54750442504883, 202.29244995117188, 66.79142761230469)",1,3.1854705810546875,1,"(27.625831604003906, 83.56473541259766, 574.7338256835938)",1
6689688547,922998471039,"(0.3993261456489563, 0.3550489842891693)","(-54.92372512817383, 198.4487762451172, 65.3924560546875)",1,3.0077362060546875,1,"(-34.328765869140625, 75.22217559814453, 573.3590087890625)",1,"(0.39129674434661865, 0.34164226055145264)","(-59.355995178222656, 202.3605499267578, 66.81620025634766)",1,3.17822265625,1,"(27.629838943481445, 83.58526611328125, 574.8864135742188)",1
6689705017,922998487510,"(0.3981890380382538, 0.35624173283576965)","(-55.551414489746094, 198.1007537841797, 65.26578521728516)",1,2.9966888427734375,1,"(-34.345394134521484, 75.23219299316406, 573.4371948242188)",1,"(0.3922899067401886, 0.3419823944568634)","(-58.80776596069336, 202.2613067626953, 66.78009033203125)",1,3.17413330078125,1,"(27.628231048583984, 83.59191131591797, 574.9664916992188)",1
6689721601,922998504094,"(0.39801982045173645, 0.35210442543029785)","(-55.64482498168945, 199.30795288085938, 65.70513916015625)",1,2.9807586669921875,1,"(-34.371482849121094, 75.21521759033203, 573.51025390625)",1,"(0.39262619614601135, 0.3391205370426178)","(-58.62213134765625, 203.09632873535156, 67.083984375)",1,3.1538543701171875,1,"(27.61138343811035, 83.5770263671875, 575.0427856445312)",1
6689738467,922998520960,"(0.3981705605983734, 0.3495437502861023)","(-55.56161117553711, 200.05508422851562, 65.97711181640625)",1,2.9720001220703125,1,"(-34.39480972290039, 75.17558288574219, 573.6453247070312)",1,"(0.39348021149635315, 0.34125784039497375)","(-58.15071487426758, 202.4727020263672, 66.85701751708984)",1,3.142852783203125,1,"(27.605079650878906, 83.5645751953125, 575.1644897460938)",1
6689754983,922998537476,"(0.3986218273639679, 0.3514065444469452)","(-55.31249237060547, 199.51153564453125, 65.77928924560547)",1,2.97247314453125,1,"(-34.40183639526367, 75.163330078125, 573.701904296875)",1,"(0.3916362226009369, 0.34092795848846436)","(-59.168601989746094, 202.56895446777344, 66.89205169677734)",1,3.1357269287109375,1,"(27.608640670776367, 83.56298828125, 575.2293701171875)",1
6689771517,922998554011,"(0.39889755845069885, 0.35237181186676025)","(-55.16029739379883, 199.22988891601562, 65.67676544189453)",1,2.9613037109375,1,"(-34.41545867919922, 75.17118835449219, 573.7815551757812)",1,"(0.39220112562179565, 0.3352867662906647)","(-58.856746673583984, 204.2149200439453, 67.49114990234375)",1,3.1205291748046875,1,"(27.61137580871582, 83.57832336425781, 575.31884765625)",1
6689788387,922998570881,"(0.40037021040916443, 0.34961453080177307)","(-54.347415924072266, 200.034423828125, 65.9695816040039)",1,2.9596710205078125,1,"(-34.4383544921875, 75.19163513183594, 573.8855590820312)",1,"(0.3912511169910431, 0.3382566273212433)","(-59.38114547729492, 203.34837341308594, 67.17572021484375)",1,3.12176513671875,1,"(27.608726501464844, 83.61473083496094, 575.4117431640625)",1
6689804853,922998587347,"(0.4002073407173157, 0.3525780439376831)","(-54.43733215332031, 199.1697540283203, 65.65486907958984)",1,2.955474853515625,1,"(-34.444313049316406, 75.19910430908203, 573.9351196289062)",1,"(0.393597811460495, 0.33943721652030945)","(-58.085777282714844, 203.00392150878906, 67.05037689208984)",1,3.1231842041015625,1,"(27.607707977294922, 83.6333236694336, 575.458984375)",1
6689821336,922998603830,"(0.4369742274284363, 0.3577142655849457)","(-34.141883850097656, 197.67112731933594, 65.10938262939453)",1,2.94598388671875,1,"(-34.27354049682617, 75.18050384521484, 573.9055786132812)",1,"(0.44004741311073303, 0.3488220274448395)","(-32.44546127319336, 200.26565551757812, 66.05371856689453)",1,3.1246490478515625,1,"(27.82075309753418, 83.60692596435547, 575.3587036132812)",1
6689838307,922998620802,"(0.5668346285820007, 0.3616665303707123)","(37.541507720947266, 196.51791381835938, 64.68971252441406)",1,2.9337921142578125,1,"(-33.481014251708984, 75.02471160888672, 572.7198486328125)",1,"(0.5688503384590149, 0.33989715576171875)","(38.65424728393555, 202.86972045898438, 67.00154876708984)",1,3.09014892578125,1,"(28.40827178955078, 83.37688446044922, 574.28271484375)",1
6689854721,922998637216,"(0.639973521232605, 0.36668094992637634)","(77.91444396972656, 195.0548553466797, 64.15718841552734)",1,2.942657470703125,1,"(-33.110435485839844, 75.13385772705078, 573.6761474609375)",1,"(0.6390060782432556, 0.3427897095680237)","(77.38037872314453, 202.0257568359375, 66.69436645507812)",1,3.070068359375,1,"(28.803329467773438, 83.42840576171875, 575.00927734375)",1
6689871348,922998653843,"(0.6814325451850891, 0.3767109811306)","(100.79991912841797, 192.12831115722656, 63.09199905395508)",1,2.9434661865234375,1,"(-32.81985092163086, 75.10618591308594, 573.4080200195312)",1,"(0.6752920746803284, 0.3486824929714203)","(97.41040802001953, 200.30636596679688, 66.06854248046875)",1,3.072418212890625,1,"(29.030132293701172, 83.34040832519531, 574.6111450195312)",1
6689888227,922998670722,"(0.6857269406318665, 0.3761138319969177)","(103.1705093383789, 192.3025360107422, 63.15542984008789)",1,2.918365478515625,1,"(-32.82752227783203, 75.09911346435547, 572.9685668945312)",1,"(0.6763781905174255, 0.3539162576198578)","(98.00994110107422, 198.779296875, 65.51270294189453)",1,3.064239501953125,1,"(29.009641647338867, 83.33892059326172, 574.2612915039062)",1
6689904591,922998687087,"(0.6868430376052856, 0.3757983446121216)","(103.78656005859375, 192.3946075439453, 63.188926696777344)",1,2.90869140625,1,"(-32.86193084716797, 75.18641662597656, 573.471923828125)",1,"(0.6771026849746704, 0.35445162653923035)","(98.40983581542969, 198.62307739257812, 65.45585632324219)",1,3.061248779296875,1,"(29.04620933532715, 83.43888854980469, 574.7994384765625)",1
6689921264,922998703760,"(0.6875109076499939, 0.3733282685279846)","(104.15520477294922, 193.11532592773438, 63.451236724853516)",1,2.9047088623046875,1,"(-32.883216857910156, 75.23775482177734, 573.8209838867188)",1,"(0.6770214438438416, 0.35381901264190674)","(98.36504364013672, 198.80764770507812, 65.52306365966797)",1,3.05078125,1,"(29.08039665222168, 83.50354766845703, 575.1779174804688)",1
6689938147,922998720643,"(0.6898643970489502, 0.366426944732666)","(105.45437622070312, 195.12896728515625, 64.18413543701172)",1,2.889739990234375,1,"(-32.89091110229492, 75.26769256591797, 574.1293334960938)",1,"(0.6793741583824158, 0.3572808802127838)","(99.66374206542969, 197.79757690429688, 65.1553955078125)",1,3.0440673828125,1,"(29.106964111328125, 83.55596160888672, 575.4563598632812)",1
6689954557,922998737053,"(0.690413236618042, 0.3670514225959778)","(105.75732421875, 194.94676208496094, 64.11780548095703)",1,2.8865966796875,1,"(-32.89500427246094, 75.3079833984375, 574.3529663085938)",1,"(0.6793403625488281, 0.3549722135066986)","(99.64503479003906, 198.47119140625, 65.40059661865234)",1,3.0334930419921875,1,"(29.129592895507812, 83.59963989257812, 575.6676635742188)",1
6689971178,922998753675,"(0.6903336644172668, 0.36920467019081116)","(105.71336364746094, 194.31849670410156, 63.889156341552734)",1,2.8793182373046875,1,"(-32.901344299316406, 75.38032531738281, 574.639892578125)",1,"(0.6799172163009644, 0.35005736351013184)","(99.9634780883789, 199.9052276611328, 65.92254638671875)",1,3.028656005859375,1,"(29.15951919555664, 83.67867279052734, 575.9842529296875)",1
6689988067,922998770564,"(0.6919819712638855, 0.3754251301288605)","(106.62332153320312, 192.5034942626953, 63.22855758666992)",1,2.875244140625,1,"(-32.910011291503906, 75.4567642211914, 574.8497314453125)",1,"(0.6798774600028992, 0.3501139283180237)","(99.9415283203125, 199.88870239257812, 65.91657257080078)",1,3.01800537109375,1,"(29.1817569732666, 83.74181365966797, 576.1771240234375)",1
6690004426,922998786923,"(0.6902960538864136, 0.37894999980926514)","(105.692626953125, 191.4750213623047, 62.854225158691406)",1,2.862579345703125,1,"(-32.909366607666016, 75.4998550415039, 574.9155883789062)",1,"(0.678242027759552, 0.35243940353393555)","(99.03874206542969, 199.21018981933594, 65.66960144042969)",1,3.00390625,1,"(29.202037811279297, 83.78105163574219, 576.2508544921875)",1
6690021094,922998803591,"(0.6926969289779663, 0.37742605805397034)","(107.01793670654297, 191.919677734375, 63.01607131958008)",1,2.850006103515625,1,"(-32.89211654663086, 75.50558471679688, 574.881591796875)",1,"(0.6775567531585693, 0.3532229959964752)","(98.66049194335938, 198.98155212402344, 65.58635711669922)",1,3.0006103515625,1,"(29.22701644897461, 83.7778091430664, 576.2061157226562)",1
6690037987,922998820485,"(0.6935086846351624, 0.38022613525390625)","(107.46602630615234, 191.1027069091797, 62.718685150146484)",1,2.8457489013671875,1,"(-32.866180419921875, 75.46251678466797, 574.6775512695312)",1,"(0.6790300011634827, 0.3515697717666626)","(99.4737319946289, 199.46389770507812, 65.7619400024414)",1,3.0041656494140625,1,"(29.244226455688477, 83.7265396118164, 576.0134887695312)",1
6690054393,922998836891,"(0.6916490793228149, 0.3742213845252991)","(106.43952941894531, 192.854736328125, 63.356361389160156)",1,2.8368377685546875,1,"(-32.85081100463867, 75.43872833251953, 574.5202026367188)",1,"(0.6801390647888184, 0.3539046347141266)","(100.08594512939453, 198.7826690673828, 65.51396942138672)",1,3.0037384033203125,1,"(29.240407943725586, 83.69818878173828, 575.8548583984375)",1
6690071009,922998853507,"(0.6926093101501465, 0.37653398513793945)","(106.96953582763672, 192.17999267578125, 63.110755920410156)",1,2.8339996337890625,1,"(-32.8352165222168, 75.43366241455078, 574.3507080078125)",1,"(0.6817996501922607, 0.353504478931427)","(101.00260162353516, 198.89942932128906, 65.55648040771484)",1,2.99346923828125,1,"(29.238035202026367, 83.68690490722656, 575.6685791015625)",1
6690087907,922998870405,"(0.6914597749710083, 0.3735659420490265)","(106.33504486083984, 193.04595947265625, 63.42597579956055)",1,2.835296630859375,1,"(-32.8311882019043, 75.45738220214844, 574.3027954101562)",1,"(0.6793586015701294, 0.35664013028144836)","(99.65513610839844, 197.98452758789062, 65.22345733642578)",1,2.994049072265625,1,"(29.23818588256836, 83.71659088134766, 575.62548828125)",1
6690104262,922998886761,"(0.6912380456924438, 0.3704715967178345)","(106.2126693725586, 193.9488067626953, 63.754600524902344)",1,2.8273162841796875,1,"(-32.828956604003906, 75.46642303466797, 574.2807006835938)",1,"(0.6803248524665833, 0.35494905710220337)","(100.18848419189453, 198.47793579101562, 65.40304565429688)",1,2.9839019775390625,1,"(29.242372512817383, 83.73175048828125, 575.610595703125)",1
6690120925,922998903424,"(0.6910879015922546, 0.37065747380256653)","(106.12973022460938, 193.8946075439453, 63.734867095947266)",1,2.831451416015625,1,"(-32.82450866699219, 75.46708679199219, 574.2117309570312)",1,"(0.680097222328186, 0.358069509267807)","(100.0628662109375, 197.56744384765625, 65.07166290283203)",1,2.9733734130859375,1,"(29.248062133789062, 83.73619079589844, 575.533203125)",1
6690137831,922998920330,"(0.6908141374588013, 0.3746143579483032)","(105.97862243652344, 192.74005126953125, 63.31467819213867)",1,2.824554443359375,1,"(-32.81563949584961, 75.4409408569336, 574.1229248046875)",1,"(0.6815246343612671, 0.3584010601043701)","(100.85076904296875, 197.47071838378906, 65.03645324707031)",1,2.973541259765625,1,"(29.251571655273438, 83.7170639038086, 575.4526977539062)",1
6690154228,922998936728,"(0.6929485201835632, 0.3798549771308899)","(107.1568374633789, 191.2109832763672, 62.75813293457031)",1,2.83978271484375,1,"(-32.82292175292969, 75.42760467529297, 574.0945434570312)",1,"(0.6818455457687378, 0.3573947548866272)","(101.02793884277344, 197.76434326171875, 65.14331817626953)",1,2.9732818603515625,1,"(29.246299743652344, 83.70526123046875, 575.4205932617188)",1
6690170840,922998953340,"(0.6922268271446228, 0.3769304156303406)","(106.75845336914062, 192.0642852783203, 63.0687141418457)",1,2.836151123046875,1,"(-32.84925079345703, 75.4113540649414, 574.057373046875)",1,"(0.6795365810394287, 0.3609895706176758)","(99.75338745117188, 196.71548461914062, 64.76155853271484)",1,2.97161865234375,1,"(29.215373992919922, 83.6961669921875, 575.3828735351562)",1
6690187751,922998970251,"(0.690449595451355, 0.37454110383987427)","(105.77742767333984, 192.7613983154297, 63.32242202758789)",1,2.8214263916015625,1,"(-32.87954330444336, 75.38594818115234, 573.9714965820312)",1,"(0.6814666390419006, 0.35785603523254395)","(100.81878662109375, 197.62977600097656, 65.09434509277344)",1,2.979644775390625,1,"(29.17084312438965, 83.67667388916016, 575.30615234375)",1
6690204097,922998986597,"(0.6913880705833435, 0.3721664845943451)","(106.29544830322266, 193.45428466796875, 63.57459259033203)",1,2.8211822509765625,1,"(-32.902496337890625, 75.36770629882812, 573.9666137695312)",1,"(0.6816185116767883, 0.3584256172180176)","(100.90263366699219, 197.4635772705078, 65.0338363647461)",1,2.9893035888671875,1,"(29.146930694580078, 83.6764907836914, 575.2998046875)",1
6690220755,922999003256,"(0.6922934055328369, 0.3775418996810913)","(106.79521179199219, 191.88589477539062, 63.00373840332031)",1,2.828887939453125,1,"(-32.9463005065918, 75.34497833251953, 573.984619140625)",1,"(0.6822475790977478, 0.3569995164871216)","(101.24987030029297, 197.8796844482422, 65.18527221679688)",1,2.99468994140625,1,"(29.105131149291992, 83.65809631347656, 575.3267822265625)",1
6690237671,922999020172,"(0.6903827786445618, 0.3772386908531189)","(105.74053955078125, 191.97434997558594, 63.03593063354492)",1,2.84088134765625,1,"(-32.968753814697266, 75.3185043334961, 574.0596923828125)",1,"(0.6808863282203674, 0.361154705286026)","(100.49845886230469, 196.66726684570312, 64.7440185546875)",1,3.0141754150390625,1,"(29.086633682250977, 83.65555572509766, 575.4031982421875)",1
6690254064,922999036565,"(0.6896767616271973, 0.37639474868774414)","(105.35079956054688, 192.22059631347656, 63.12554931640625)",1,2.8432464599609375,1,"(-32.978023529052734, 75.3325424194336, 574.1757202148438)",1,"(0.6820690035820007, 0.35998836159706116)","(101.1512680053711, 197.00758361816406, 64.86790466308594)",1,3.0109405517578125,1,"(29.08258819580078, 83.67768859863281, 575.5101928710938)",1
6690270671,922999053172,"(0.6900075674057007, 0.3821525573730469)","(105.5334243774414, 190.5406036376953, 62.51408004760742)",1,2.8516998291015625,1,"(-32.98701858520508, 75.395751953125, 574.3920288085938)",1,"(0.6807019114494324, 0.36221998929977417)","(100.39665985107422, 196.3564453125, 64.63091278076172)",1,3.01348876953125,1,"(29.096590042114258, 83.7652587890625, 575.7578125)",1
6690287587,922999070089,"(0.6900032758712769, 0.38740965723991394)","(105.53104400634766, 189.00672912597656, 61.95580291748047)",1,2.8382568359375,1,"(-33.00151062011719, 75.44641876220703, 574.55908203125)",1,"(0.678462564945221, 0.3707779347896576)","(99.1604995727539, 193.85943603515625, 63.72210693359375)",1,3.020904541015625,1,"(29.090721130371094, 83.82207489013672, 575.9098510742188)",1
