device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9443033698,925751860329,"(0.3940184414386749, 0.031212346628308296)","(-57.85361862182617, 292.9366455078125, 99.78314971923828)",1,4.6100311279296875,1,"(-12.832032203674316, -69.4219741821289, 858.385009765625)",1,"(0.3903749883174896, 0.05636938288807869)","(-59.864803314208984, 285.5964660644531, 97.11155700683594)",1,4.4509735107421875,1,"(51.95566177368164, -74.0323257446289, 857.3029174804688)",1
9443050936,925751877567,"(0.39558473229408264, 0.05550247058272362)","(-56.98898696899414, 285.849365234375, 97.20361328125)",1,4.60784912109375,1,"(-12.850284576416016, -69.38090515136719, 858.2698364257812)",1,"(0.3937944769859314, 0.05111986771225929)","(-57.977264404296875, 287.1281433105469, 97.66905212402344)",1,4.44073486328125,1,"(51.92637252807617, -74.00782775878906, 857.19677734375)",1
9443067576,925751894207,"(0.3919810354709625, 0.04608170688152313)","(-58.97824478149414, 288.59808349609375, 98.20414733886719)",1,4.602691650390625,1,"(-12.914801597595215, -69.32586669921875, 857.6000366210938)",1,"(0.3942625820636749, 0.038538407534360886)","(-57.71883010864258, 290.7991027832031, 99.00518798828125)",1,4.384368896484375,1,"(51.884178161621094, -73.93727111816406, 856.5061645507812)",1
9443083369,925751910001,"(0.39510756731033325, 0.034255389124155045)","(-57.252403259277344, 292.0487365722656, 99.46002197265625)",1,4.570404052734375,1,"(-13.00752067565918, -69.30890655517578, 857.278076171875)",1,"(0.3623211085796356, 0.049834925681352615)","(-75.35063171386719, 287.5030212402344, 97.80552673339844)",1,4.391571044921875,1,"(51.8159294128418, -73.89580535888672, 856.1768188476562)",1
9443100856,925751927488,"(0.3964003026485443, 0.035420697182416916)","(-56.538814544677734, 291.7087707519531, 99.33624267578125)",1,4.5743865966796875,1,"(-13.053017616271973, -69.2859878540039, 856.8867797851562)",1,"(0.3609767556190491, 0.043600499629974365)","(-76.0927505493164, 289.32208251953125, 98.46761322021484)",1,4.3876495361328125,1,"(51.77449417114258, -73.8648452758789, 855.820556640625)",1
9443117496,925751944128,"(0.3962474763393402, 0.05288683623075485)","(-56.6231689453125, 286.6125183105469, 97.48143005371094)",1,4.5809173583984375,1,"(-13.10302448272705, -69.24139404296875, 856.3353881835938)",1,"(0.3881992995738983, 0.04795320704579353)","(-61.06581115722656, 288.05206298828125, 98.00535583496094)",1,4.397979736328125,1,"(51.62076187133789, -73.83021545410156, 855.2453002929688)",1
9443133285,925751959917,"(0.38774988055229187, 0.052723851054906845)","(-61.31385803222656, 286.6600646972656, 97.49871826171875)",1,4.569854736328125,1,"(-13.152815818786621, -69.21155548095703, 856.0503540039062)",1,"(0.3643670976161957, 0.027629759162664413)","(-74.22128295898438, 293.9819641113281, 100.1636734008789)",1,4.3616180419921875,1,"(51.57846450805664, -73.77765655517578, 854.9788208007812)",1
9443150776,925751977409,"(0.3722826838493347, 0.05708640441298485)","(-69.85179901123047, 285.3871765136719, 97.03543090820312)",1,4.5768585205078125,1,"(-13.204564094543457, -69.24909210205078, 856.4059448242188)",1,"(0.348461776971817, 0.04303404688835144)","(-83.00104522705078, 289.4873352050781, 98.52776336669922)",1,4.349822998046875,1,"(51.54191970825195, -73.78949737548828, 855.3133544921875)",1
9443167416,925751994049,"(0.36787769198417664, 0.06503793597221375)","(-72.28340148925781, 283.0671691894531, 96.19100952148438)",1,4.5500946044921875,1,"(-13.239371299743652, -69.25386810302734, 856.7976684570312)",1,"(0.3371015787124634, 0.06958988308906555)","(-89.27188873291016, 281.7389831542969, 95.70758056640625)",1,4.3783721923828125,1,"(51.59904861450195, -73.74415588378906, 855.7357177734375)",1
9443183454,925752010087,"(0.36291494965553284, 0.05742107704281807)","(-75.02284240722656, 285.28955078125, 96.99987030029297)",1,4.524383544921875,1,"(-13.230118751525879, -69.22691345214844, 856.3267822265625)",1,"(0.3399299383163452, 0.08230473101139069)","(-87.71063232421875, 278.0290832519531, 94.35729217529297)",1,4.369598388671875,1,"(51.5823974609375, -73.66645812988281, 855.239501953125)",1
9443200696,925752027329,"(0.36271125078201294, 0.06321767717599869)","(-75.13526153564453, 283.5982666015625, 96.38428497314453)",1,4.510833740234375,1,"(-13.249914169311523, -69.2301254272461, 855.9872436523438)",1,"(0.33689045906066895, 0.08525973558425903)","(-89.38847351074219, 277.1669006347656, 94.04350280761719)",1,4.37310791015625,1,"(51.5536994934082, -73.64250183105469, 854.9182739257812)",1
9443217336,925752043969,"(0.3456747531890869, 0.07810333371162415)","(-84.53948974609375, 279.25494384765625, 94.80347442626953)",1,4.525604248046875,1,"(-13.332351684570312, -69.22413635253906, 855.3616333007812)",1,"(0.3258957862854004, 0.08591336756944656)","(-95.45755767822266, 276.9761657714844, 93.97409057617188)",1,4.3637237548828125,1,"(51.42006301879883, -73.62249755859375, 854.2826538085938)",1
9443233368,925752060002,"(0.3495064079761505, 0.06750576943159103)","(-82.42437744140625, 282.3470764160156, 95.92890930175781)",1,4.5009918212890625,1,"(-13.368867874145508, -69.21094512939453, 854.8286743164062)",1,"(0.3288991153240204, 0.07329505681991577)","(-93.79972076416016, 280.6579284667969, 95.31412506103516)",1,4.33380126953125,1,"(51.301116943359375, -73.63658905029297, 853.74951171875)",1
9443250616,925752077250,"(0.35178086161613464, 0.06981819123029709)","(-81.16887664794922, 281.6723937988281, 95.68331146240234)",1,4.5015716552734375,1,"(-13.396904945373535, -69.218017578125, 854.6458740234375)",1,"(0.32883980870246887, 0.06871465593576431)","(-93.83242797851562, 281.9943542480469, 95.80057525634766)",1,4.3269805908203125,1,"(51.27503204345703, -73.64303588867188, 853.5779418945312)",1
9443267256,925752093890,"(0.3441329598426819, 0.06381016224622726)","(-85.39054107666016, 283.4253845214844, 96.32136535644531)",1,4.4838104248046875,1,"(-13.423999786376953, -69.20034790039062, 854.4024658203125)",1,"(0.33231544494628906, 0.06670720130205154)","(-91.91386413574219, 282.580078125, 96.01376342773438)",1,4.3057861328125,1,"(51.23293685913086, -73.65776062011719, 853.3306274414062)",1
9443283298,925752109932,"(0.34799617528915405, 0.0709453597664833)","(-83.25804138183594, 281.343505859375, 95.56361389160156)",1,4.4789276123046875,1,"(-13.413126945495605, -69.15780639648438, 854.2022094726562)",1,"(0.3269827961921692, 0.07164838910102844)","(-94.85749053955078, 281.1383361816406, 95.48899841308594)",1,4.28277587890625,1,"(51.247989654541016, -73.62788391113281, 853.128173828125)",1
9443300536,925752127171,"(0.34939032793045044, 0.07618951052427292)","(-82.48847961425781, 279.8133850097656, 95.0066909790039)",1,4.4630889892578125,1,"(-13.386743545532227, -69.13982391357422, 854.1272583007812)",1,"(0.332845002412796, 0.07098697125911713)","(-91.62156677246094, 281.33135986328125, 95.55924224853516)",1,4.2884521484375,1,"(51.25988006591797, -73.6280288696289, 853.055908203125)",1
9443317176,925752143811,"(0.3508511185646057, 0.08292065560817719)","(-81.68212890625, 277.8493957519531, 94.29187774658203)",1,4.4600830078125,1,"(-13.326414108276367, -69.09757995605469, 853.807373046875)",1,"(0.31192126870155334, 0.08183475583791733)","(-103.1715316772461, 278.1662292480469, 94.40718841552734)",1,4.285980224609375,1,"(51.35523986816406, -73.56827545166016, 852.726806640625)",1
9443333218,925752159853,"(0.3470945656299591, 0.072970449924469)","(-83.7557373046875, 280.752685546875, 95.34851837158203)",1,4.4332275390625,1,"(-13.261881828308105, -69.05558013916016, 853.667724609375)",1,"(0.32509011030197144, 0.07219818234443665)","(-95.9022445678711, 280.9779052734375, 95.43064880371094)",1,4.24078369140625,1,"(51.386348724365234, -73.52687072753906, 852.5719604492188)",1
9443350456,925752177091,"(0.346825510263443, 0.07286243140697479)","(-83.90425109863281, 280.7841491699219, 95.36002349853516)",1,4.4287872314453125,1,"(-13.225584983825684, -69.01237487792969, 853.3488159179688)",1,"(0.32247740030288696, 0.07422570139169693)","(-97.34449005126953, 280.3863525390625, 95.21532440185547)",1,4.2362213134765625,1,"(51.40644073486328, -73.486572265625, 852.2728881835938)",1
9443367096,925752193732,"(0.3441048264503479, 0.07721211016178131)","(-85.40608215332031, 279.5150146484375, 94.8980941772461)",1,4.417999267578125,1,"(-13.20020580291748, -68.95330047607422, 852.7360229492188)",1,"(0.3240061104297638, 0.0699864849448204)","(-96.50066375732422, 281.623291015625, 95.66549682617188)",1,4.2364959716796875,1,"(51.37535858154297, -73.45023345947266, 851.6463012695312)",1
9443383138,925752209774,"(0.3794410526752472, 0.0962088480591774)","(-65.90036010742188, 273.9722595214844, 92.88068389892578)",1,4.4444122314453125,1,"(-13.098664283752441, -68.9399185180664, 852.40966796875)",1,"(0.37127161026000977, 0.09890861809253693)","(-70.40995025634766, 273.1844787597656, 92.59402465820312)",1,4.27325439453125,1,"(51.44925308227539, -73.45713806152344, 851.3104858398438)",1
9443400376,925752227012,"(0.4087945222854614, 0.08781152218580246)","(-49.69712829589844, 276.42230224609375, 93.77249145507812)",1,4.4440460205078125,1,"(-13.02618408203125, -68.93614959716797, 852.19189453125)",1,"(0.4066498279571533, 0.09558027982711792)","(-50.88105010986328, 274.1556396484375, 92.94749450683594)",1,4.247894287109375,1,"(51.47088623046875, -73.45402526855469, 851.1048583984375)",1
9443417016,925752243652,"(0.41386136412620544, 0.08337531238794327)","(-46.900230407714844, 277.71673583984375, 94.24358367919922)",1,4.4460296630859375,1,"(-13.01753044128418, -68.92703247070312, 851.6502685546875)",1,"(0.40433114767074585, 0.019780699163675308)","(-52.16097640991211, 296.2721252441406, 100.99727630615234)",1,4.3352203369140625,1,"(51.3792839050293, -73.53933715820312, 850.9445190429688)",1
9443433058,925752259695,"(0.41734275221824646, 0.07700852304697037)","(-44.978485107421875, 279.57440185546875, 94.91970825195312)",1,4.448150634765625,1,"(-13.027266502380371, -68.97940063476562, 851.9321899414062)",1,"(0.39222806692123413, 0.07307953387498856)","(-58.84189987182617, 280.7207946777344, 95.33697509765625)",1,4.2235260009765625,1,"(51.41394805908203, -73.49427032470703, 850.8565673828125)",1
9443450296,925752276933,"(0.4176981449127197, 0.07773373275995255)","(-44.78233337402344, 279.3628234863281, 94.84273529052734)",1,4.447357177734375,1,"(-13.016253471374512, -69.00104522705078, 852.1759643554688)",1,"(0.39480721950531006, 0.06610903888940811)","(-57.418174743652344, 282.7546081542969, 96.07720947265625)",1,4.23284912109375,1,"(51.43693923950195, -73.51046752929688, 851.0867919921875)",1
9443466936,925752293573,"(0.4093414843082428, 0.06528747081756592)","(-49.39520263671875, 282.99432373046875, 96.16454315185547)",1,4.439239501953125,1,"(-12.945616722106934, -68.98500061035156, 852.2464599609375)",1,"(0.4059298038482666, 0.07229358702898026)","(-51.278507232666016, 280.9501037597656, 95.42048645019531)",1,4.243316650390625,1,"(51.525936126708984, -73.50054168701172, 851.1609497070312)",1
9443482978,925752309616,"(0.4161010980606079, 0.09199203550815582)","(-45.66389465332031, 275.2025451660156, 93.3285903930664)",1,4.453948974609375,1,"(-12.860015869140625, -68.92435455322266, 851.6526489257812)",1,"(0.3966856300830841, 0.06920589506626129)","(-56.38130187988281, 281.85101318359375, 95.74836730957031)",1,4.2289886474609375,1,"(51.578338623046875, -73.46732330322266, 850.53662109375)",1
9443500216,925752326854,"(0.4394560158252716, 0.21456842124462128)","(-32.77190017700195, 239.43768310546875, 80.31121826171875)",1,4.4731292724609375,1,"(-12.692625999450684, -69.04190826416016, 851.2113037109375)",1,"(0.42773178219795227, 0.17014233767986298)","(-39.24372100830078, 252.40017700195312, 85.02913665771484)",1,4.247222900390625,1,"(51.62255859375, -73.57119750976562, 850.121826171875)",1
9443516856,925752343494,"(0.48586371541023254, 0.538512110710144)","(-7.154689788818359, 144.9185791015625, 45.9090576171875)",1,4.5094451904296875,1,"(-12.386402130126953, -69.42463684082031, 850.6465454101562)",1,"(0.4824644923210144, 0.5050523281097412)","(-9.031075477600098, 154.68136596679688, 49.46241760253906)",1,4.26641845703125,1,"(51.70741653442383, -73.94329071044922, 849.5138549804688)",1
9443532898,925752359536,"(0.49807503819465637, 0.6197938323020935)","(-0.41398680210113525, 121.20250701904297, 37.27713394165039)",1,4.514678955078125,1,"(-12.364140510559082, -69.58926391601562, 851.1399536132812)",1,"(0.4750517010688782, 0.6339689493179321)","(-13.122984886169434, 117.06654357910156, 35.771728515625)",1,4.2501983642578125,1,"(51.90435028076172, -74.05924224853516, 850.00537109375)",1
9443550136,925752376775,"(0.5055436491966248, 0.6072565913200378)","(3.7087042331695557, 124.86056518554688, 38.608516693115234)",1,4.5177154541015625,1,"(-12.417558670043945, -69.60926055908203, 851.3831787109375)",1,"(0.4776632785797119, 0.6181045174598694)","(-11.681385040283203, 121.69540405273438, 37.45651626586914)",1,4.2572021484375,1,"(51.94845962524414, -74.08850860595703, 850.2201538085938)",1
9443566776,925752393415,"(0.506020188331604, 0.6207799315452576)","(3.971754312515259, 120.9147720336914, 37.17237091064453)",1,4.50848388671875,1,"(-12.44882869720459, -69.64859771728516, 851.8836669921875)",1,"(0.4735361337661743, 0.6245418190956116)","(-13.95955753326416, 119.81714630126953, 36.772823333740234)",1,4.24237060546875,1,"(52.00730895996094, -74.1576156616211, 850.7255859375)",1
9443582818,925752409457,"(0.507291316986084, 0.6244988441467285)","(4.673415660858154, 119.8296890258789, 36.77740478515625)",1,4.5105133056640625,1,"(-12.451849937438965, -69.69356536865234, 852.4776000976562)",1,"(0.48451393842697144, 0.6060718894004822)","(-7.899798393249512, 125.20626068115234, 38.73433303833008)",1,4.261566162109375,1,"(52.06468963623047, -74.2701416015625, 851.3253173828125)",1
9443600056,925752426695,"(0.4994313716888428, 0.6203012466430664)","(0.3346959054470062, 121.05443572998047, 37.223201751708984)",1,4.517730712890625,1,"(-12.40304946899414, -69.69498443603516, 852.5899047851562)",1,"(0.4859989881515503, 0.6048594117164612)","(-7.080016136169434, 125.55999755859375, 38.86310577392578)",1,4.2581024169921875,1,"(52.112422943115234, -74.27587127685547, 851.4284057617188)",1
9443616696,925752443336,"(0.4904222786426544, 0.6067155599594116)","(-4.638332366943359, 125.0184555053711, 38.66599655151367)",1,4.51409912109375,1,"(-12.317485809326172, -69.707275390625, 852.8470458984375)",1,"(0.4879508912563324, 0.6077549457550049)","(-6.002551555633545, 124.71514892578125, 38.55557632446289)",1,4.2764892578125,1,"(52.215335845947266, -74.30243682861328, 851.691162109375)",1
9443632738,925752459378,"(0.49056145548820496, 0.6032794117927551)","(-4.561535358428955, 126.02104187011719, 39.030860900878906)",1,4.5169525146484375,1,"(-12.250336647033691, -69.70599365234375, 853.0098266601562)",1,"(0.4814041256904602, 0.5955402255058289)","(-9.616418838500977, 128.2791290283203, 39.85276412963867)",1,4.267578125,1,"(52.320186614990234, -74.30940246582031, 851.8519287109375)",1
9443649976,925752476616,"(0.5006368160247803, 0.598210871219635)","(1.0001022815704346, 127.4998779296875, 39.56912612915039)",1,4.5250244140625,1,"(-12.242541313171387, -69.72181701660156, 853.28759765625)",1,"(0.48118865489959717, 0.5960789918899536)","(-9.73534870147705, 128.1219482421875, 39.79556655883789)",1,4.2663116455078125,1,"(52.36827087402344, -74.30340576171875, 852.1056518554688)",1
9443666616,925752493257,"(0.5004475712776184, 0.6014845371246338)","(0.8956511616706848, 126.54472351074219, 39.22144317626953)",1,4.52813720703125,1,"(-12.212212562561035, -69.74390411376953, 853.869873046875)",1,"(0.4865975081920624, 0.5907300114631653)","(-6.749638557434082, 129.68264770507812, 40.363624572753906)",1,4.283538818359375,1,"(52.45124053955078, -74.35932922363281, 852.695556640625)",1
9443682658,925752509299,"(0.49937593936920166, 0.6032065749168396)","(0.30412015318870544, 126.04226684570312, 39.03860092163086)",1,4.5350189208984375,1,"(-12.180741310119629, -69.78020477294922, 854.3591918945312)",1,"(0.4705226719379425, 0.6270096898078918)","(-15.623014450073242, 119.0970687866211, 36.51079559326172)",1,4.2955780029296875,1,"(52.58238983154297, -74.3484878540039, 853.2015380859375)",1
9443699896,925752526537,"(0.5010966658592224, 0.6013626456260681)","(1.2539535760879517, 126.58027648925781, 39.23442840576172)",1,4.5360107421875,1,"(-12.182387351989746, -69.81721496582031, 854.787841796875)",1,"(0.4661017954349518, 0.6260298490524292)","(-18.0633544921875, 119.38299560546875, 36.61483383178711)",1,4.2969512939453125,1,"(52.61850357055664, -74.39289855957031, 853.5708618164062)",1
9443716536,925752543177,"(0.5050530433654785, 0.6011530160903931)","(3.437893867492676, 126.64146423339844, 39.25667953491211)",1,4.549713134765625,1,"(-12.195124626159668, -69.82836151123047, 854.9041748046875)",1,"(0.4194234311580658, 0.7359998226165771)","(-43.829978942871094, 87.29634857177734, 24.93624496459961)",1,4.2938079833984375,1,"(52.7644157409668, -74.2144546508789, 853.7216796875)",1
9443732578,925752559220,"(0.50313800573349, 0.6063433885574341)","(2.3807857036590576, 125.12703704833984, 38.70549392700195)",1,4.5447235107421875,1,"(-12.191414833068848, -69.80502319335938, 854.5661010742188)",1,"(0.4253517985343933, 0.762627124786377)","(-40.557498931884766, 79.52714538574219, 22.108509063720703)",1,4.3129425048828125,1,"(52.724178314208984, -74.16339874267578, 853.4227905273438)",1
