device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9321178978,925630003623,"(0.7191274762153625, 0.4805551767349243)","(121.60767364501953, 161.8290557861328, 52.06393051147461)",1,4.56201171875,1,"(-16.244943618774414, -68.45589447021484, 863.2742309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9321196216,925630020861,"(0.720635712146759, 0.4685403108596802)","(122.44023895263672, 165.33468627929688, 53.33988952636719)",1,4.5722808837890625,1,"(-16.339797973632812, -68.50113677978516, 863.3284912109375)",1,"(0.70926433801651, 0.3709668219089508)","(116.16322326660156, 193.80430603027344, 63.702030181884766)",1,4.566650390625,1,"(48.98168182373047, -72.47969055175781, 862.4481811523438)",1
9321212856,925630037501,"(0.7192471623420715, 0.4668269753456116)","(121.67377471923828, 165.8345947265625, 53.5218505859375)",1,4.578857421875,1,"(-16.4582576751709, -68.5164566040039, 863.3572387695312)",1,"(0.7102133631706238, 0.3959105312824249)","(116.68708038330078, 186.5263214111328, 61.05305480957031)",1,4.4358062744140625,1,"(48.9261360168457, -72.39827728271484, 862.4583740234375)",1
9321228898,925630053543,"(0.7200819253921509, 0.4749704897403717)","(122.13453674316406, 163.45852661132812, 52.65705108642578)",1,4.58648681640625,1,"(-16.573026657104492, -68.49183654785156, 863.2433471679688)",1,"(0.7152289748191833, 0.38772621750831604)","(119.45565032958984, 188.9143524169922, 61.92217254638672)",1,4.4201507568359375,1,"(48.7947998046875, -72.32412719726562, 862.3407592773438)",1
9321246136,925630070782,"(0.7099243402481079, 0.4761269986629486)","(116.52749633789062, 163.12107849121094, 52.53423309326172)",1,4.591766357421875,1,"(-16.71048355102539, -68.46732330322266, 863.1279296875)",1,"(0.7158302068710327, 0.37938815355300903)","(119.7875747680664, 191.34719848632812, 62.80765151977539)",1,4.4191131591796875,1,"(48.65568542480469, -72.26861572265625, 862.24365234375)",1
9321262776,925630087422,"(0.5604859590530396, 0.4590115547180176)","(34.03703308105469, 168.11495971679688, 54.35186767578125)",1,4.6617889404296875,1,"(-17.254562377929688, -68.3203353881836, 862.4486694335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9321278818,925630103464,"(0.421882688999176, 0.4384633004665375)","(-42.472434997558594, 174.11044311523438, 56.5340576171875)",1,4.634002685546875,1,"(-17.801368713378906, -68.19429779052734, 861.4891357421875)",1,"(0.4188148081302643, 0.3659501373767853)","(-44.16590881347656, 195.26809692382812, 64.23475646972656)",1,4.5265655517578125,1,"(47.351707458496094, -71.92932891845703, 860.816650390625)",1
9321296056,925630120703,"(0.43534696102142334, 0.4319472908973694)","(-35.04011917114258, 176.0116729736328, 57.22600173950195)",1,4.6220703125,1,"(-17.963916778564453, -68.19342041015625, 860.8675537109375)",1,"(0.4172632098197937, 0.361209511756897)","(-45.022438049316406, 196.65130615234375, 64.73819732666016)",1,4.5712432861328125,1,"(47.21194076538086, -71.8984603881836, 860.1473388671875)",1
9321312696,925630137343,"(0.44246309995651245, 0.42707887291908264)","(-31.111970901489258, 177.43215942382812, 57.74303436279297)",1,4.607757568359375,1,"(-18.15395164489746, -68.15431213378906, 859.5423583984375)",1,"(0.4243433475494385, 0.34093815088272095)","(-41.1141357421875, 202.5659942626953, 66.89092254638672)",1,4.54156494140625,1,"(46.91061782836914, -71.8425521850586, 858.757080078125)",1
9321328738,925630153386,"(0.4449847936630249, 0.41229379177093506)","(-29.71998405456543, 181.74610900878906, 59.31317138671875)",1,4.6138916015625,1,"(-18.348888397216797, -68.2461929321289, 859.7848510742188)",1,"(0.4185919165611267, 0.3392798900604248)","(-44.288963317871094, 203.04983520507812, 67.06707000732422)",1,4.528167724609375,1,"(46.75796127319336, -71.84780883789062, 859.0234985351562)",1
9321345976,925630170624,"(0.4419049918651581, 0.42474696040153503)","(-31.420068740844727, 178.11256408691406, 57.99066925048828)",1,4.6179962158203125,1,"(-18.426414489746094, -68.25920104980469, 859.8428344726562)",1,"(0.41423115134239197, 0.34509652853012085)","(-46.69611358642578, 201.35267639160156, 66.44937133789062)",1,4.5327301025390625,1,"(46.69843292236328, -71.82649993896484, 859.0801391601562)",1
9321362616,925630187264,"(0.45228511095046997, 0.4267800748348236)","(-25.690196990966797, 177.5193328857422, 57.77472686767578)",1,4.6168365478515625,1,"(-18.55105209350586, -68.27516174316406, 859.510986328125)",1,"(0.4119049608707428, 0.3428425192832947)","(-47.98017501831055, 202.01036071777344, 66.68872833251953)",1,4.52911376953125,1,"(46.582725524902344, -71.77122497558594, 858.7521362304688)",1
9321378658,925630203306,"(0.4527721107006073, 0.4356769919395447)","(-25.421384811401367, 174.9234161376953, 56.8299446105957)",1,4.6303863525390625,1,"(-18.599266052246094, -68.2577896118164, 858.9535522460938)",1,"(0.41105979681015015, 0.35622480511665344)","(-48.44671630859375, 198.105712890625, 65.26756286621094)",1,4.54498291015625,1,"(46.5103874206543, -71.68854522705078, 858.1900024414062)",1
9321395896,925630220545,"(0.44375765323638916, 0.44857215881347656)","(-30.397397994995117, 171.1609344482422, 55.46052932739258)",1,4.632049560546875,1,"(-18.609468460083008, -68.25713348388672, 858.9476318359375)",1,"(0.4117893874645233, 0.3627241551876068)","(-48.04399490356445, 196.2093505859375, 64.57734680175781)",1,4.5476531982421875,1,"(46.47990417480469, -71.67019653320312, 858.1741943359375)",1
9321412536,925630237185,"(0.441250741481781, 0.43975549936294556)","(-31.781219482421875, 173.7334442138672, 56.396785736083984)",1,4.63922119140625,1,"(-18.680028915405273, -68.28857421875, 858.9822998046875)",1,"(0.4084608554840088, 0.36198464035987854)","(-49.8813362121582, 196.4251251220703, 64.65585327148438)",1,4.5470733642578125,1,"(46.413795471191406, -71.64678955078125, 858.2162475585938)",1
9321428578,925630253227,"(0.4473947584629059, 0.4366384446620941)","(-28.38969612121582, 174.64292907714844, 56.727806091308594)",1,4.654022216796875,1,"(-18.816669464111328, -68.30391693115234, 858.9915161132812)",1,"(0.40658459067344666, 0.35165300965309143)","(-50.917049407958984, 199.4396209716797, 65.75306701660156)",1,4.5434417724609375,1,"(46.28564453125, -71.62560272216797, 858.2374877929688)",1
9321445816,925630270466,"(0.44631054997444153, 0.4439798891544342)","(-28.98816680908203, 172.5008544921875, 55.948158264160156)",1,4.657257080078125,1,"(-18.90350914001465, -68.32852935791016, 859.12451171875)",1,"(0.4039101302623749, 0.358334481716156)","(-52.39335250854492, 197.4901580810547, 65.04352569580078)",1,4.549652099609375,1,"(46.21043395996094, -71.62229919433594, 858.3607177734375)",1
9321462456,925630287106,"(0.4462490975856781, 0.43755748867988586)","(-29.0221004486084, 174.374755859375, 56.63016891479492)",1,4.6696929931640625,1,"(-19.01896858215332, -68.3835220336914, 859.114013671875)",1,"(0.4032673239707947, 0.3639267683029175)","(-52.74819564819336, 195.85842895507812, 64.44966888427734)",1,4.5655517578125,1,"(46.093284606933594, -71.63285064697266, 858.3630981445312)",1
9321478498,925630303148,"(0.447480171918869, 0.4276627004146576)","(-28.342552185058594, 177.2617950439453, 57.680992126464844)",1,4.6704864501953125,1,"(-19.074369430541992, -68.41312408447266, 858.7581787109375)",1,"(0.39822304248809814, 0.3632959723472595)","(-55.53266143798828, 196.0425262451172, 64.5166015625)",1,4.5760498046875,1,"(46.03435134887695, -71.6357650756836, 858.0123901367188)",1
9321495736,925630320386,"(0.45100313425064087, 0.4214440584182739)","(-26.39785385131836, 179.07626342773438, 58.34141159057617)",1,4.6655120849609375,1,"(-19.075618743896484, -68.44255065917969, 858.8541259765625)",1,"(0.39805397391319275, 0.35884183645248413)","(-55.625972747802734, 197.34214782714844, 64.98957824707031)",1,4.581451416015625,1,"(46.043373107910156, -71.67036437988281, 858.0999755859375)",1
9321512376,925630337027,"(0.4468357264995575, 0.41442716121673584)","(-28.69825553894043, 181.12359619140625, 59.086639404296875)",1,4.6737060546875,1,"(-18.996973037719727, -68.46065521240234, 858.8352661132812)",1,"(0.40972456336021423, 0.36117610335350037)","(-49.18379211425781, 196.66102600097656, 64.74174499511719)",1,4.5899810791015625,1,"(46.08646011352539, -71.67903900146484, 858.0731811523438)",1
9321528418,925630353069,"(0.4449474811553955, 0.41012948751449585)","(-29.740629196166992, 182.3776092529297, 59.543033599853516)",1,4.6862945556640625,1,"(-18.8447208404541, -68.4510726928711, 858.8389282226562)",1,"(0.4113190770149231, 0.3717714548110962)","(-48.30361557006836, 193.56954956054688, 63.6165771484375)",1,4.5908660888671875,1,"(46.2448844909668, -71.64387512207031, 858.0621337890625)",1
9321545656,925630370307,"(0.4425427317619324, 0.41972607374191284)","(-31.068050384521484, 179.5775604248047, 58.523860931396484)",1,4.687286376953125,1,"(-18.74087142944336, -68.44429016113281, 859.1148071289062)",1,"(0.4081347584724426, 0.3706103265285492)","(-50.06135940551758, 193.90835571289062, 63.739871978759766)",1,4.5895843505859375,1,"(46.3770866394043, -71.66240692138672, 858.3095092773438)",1
9321562296,925630386947,"(0.4860103130340576, 0.41940245032310486)","(-7.073774814605713, 179.6719512939453, 58.55824279785156)",1,4.7039642333984375,1,"(-18.43667984008789, -68.43950653076172, 859.4762573242188)",1,"(0.4730677902698517, 0.3654251992702484)","(-14.218088150024414, 195.4212646484375, 64.29048919677734)",1,4.62744140625,1,"(46.697452545166016, -71.70330810546875, 858.6527099609375)",1
9321578338,925630402990,"(0.5615537166595459, 0.4154324531555176)","(34.62645721435547, 180.83030700683594, 58.979820251464844)",1,4.70166015625,1,"(-18.05762481689453, -68.40309143066406, 859.16552734375)",1,"(0.5510744452476501, 0.3329222500324249)","(28.841856002807617, 204.90481567382812, 67.74223327636719)",1,4.6125946044921875,1,"(46.97092819213867, -71.76303100585938, 858.30224609375)",1
9321595576,925630420228,"(0.571597158908844, 0.4153992831707001)","(40.17047882080078, 180.83998107910156, 58.983367919921875)",1,4.6914825439453125,1,"(-17.956741333007812, -68.3919448852539, 859.0578002929688)",1,"(0.5546863675117493, 0.33214741945266724)","(30.835630416870117, 205.1309051513672, 67.82453155517578)",1,4.6033172607421875,1,"(47.03443145751953, -71.79129791259766, 858.1932983398438)",1
9321612216,925630436868,"(0.5697734951972961, 0.414321631193161)","(39.16379928588867, 181.1544189453125, 59.097816467285156)",1,4.69024658203125,1,"(-17.87508201599121, -68.4085693359375, 859.3722534179688)",1,"(0.5502464175224304, 0.3252480924129486)","(28.38479995727539, 207.14395141601562, 68.55723571777344)",1,4.597198486328125,1,"(47.16056823730469, -71.8735580444336, 858.5106201171875)",1
9321628258,925630452911,"(0.5638835430145264, 0.41175371408462524)","(35.912479400634766, 181.9036865234375, 59.370521545410156)",1,4.687744140625,1,"(-17.742944717407227, -68.3670425415039, 859.1300659179688)",1,"(0.5525622963905334, 0.33627161383628845)","(29.663124084472656, 203.9275665283203, 67.38655090332031)",1,4.590484619140625,1,"(47.27249526977539, -71.9058837890625, 858.2604370117188)",1
9321645496,925630470149,"(0.5607396364212036, 0.4210938811302185)","(34.17709732055664, 179.17843627929688, 58.37864685058594)",1,4.6828765869140625,1,"(-17.627517700195312, -68.30286407470703, 858.8524780273438)",1,"(0.5451534390449524, 0.34279677271842957)","(25.57341766357422, 202.02369689941406, 66.69358825683594)",1,4.598846435546875,1,"(47.37482833862305, -71.8871841430664, 857.9940185546875)",1
9321662136,925630486789,"(0.5638885498046875, 0.4167333245277405)","(35.91524124145508, 180.45074462890625, 58.8416748046875)",1,4.674407958984375,1,"(-17.428335189819336, -68.2214126586914, 858.6209106445312)",1,"(0.5447791218757629, 0.34611669182777405)","(25.366809844970703, 201.0550079345703, 66.34098052978516)",1,4.592071533203125,1,"(47.581905364990234, -71.86376953125, 857.744140625)",1
9321678178,925630502832,"(0.5640726089477539, 0.4120529890060425)","(36.0168571472168, 181.8163604736328, 59.338741302490234)",1,4.678466796875,1,"(-17.17154312133789, -68.19813537597656, 858.6636352539062)",1,"(0.5463635921478271, 0.346360445022583)","(26.24144744873047, 200.9838409423828, 66.31520080566406)",1,4.602783203125,1,"(47.86595153808594, -71.90418243408203, 857.7800903320312)",1
9321695416,925630520070,"(0.5662428736686707, 0.41154760122299194)","(37.21487045288086, 181.96380615234375, 59.39240264892578)",1,4.6728057861328125,1,"(-17.012496948242188, -68.20421600341797, 858.7314453125)",1,"(0.5507360100746155, 0.3294139802455902)","(28.655040740966797, 205.928466796875, 68.11486053466797)",1,4.6219635009765625,1,"(48.02322769165039, -71.97579193115234, 857.833251953125)",1
9321712056,925630536710,"(0.5652963519096375, 0.42266643047332764)","(36.692405700683594, 178.7196044921875, 58.21157455444336)",1,4.6664886474609375,1,"(-16.77327537536621, -68.18448638916016, 858.3504028320312)",1,"(0.5512267351150513, 0.3249061107635498)","(28.92592430114746, 207.24374389648438, 68.59352111816406)",1,4.6248321533203125,1,"(48.25884246826172, -72.04024505615234, 857.4280395507812)",1
9321728098,925630552752,"(0.5612596273422241, 0.42411550879478455)","(34.46406173706055, 178.29678344726562, 58.05773162841797)",1,4.6697235107421875,1,"(-16.578689575195312, -68.20667266845703, 858.0073852539062)",1,"(0.49343395233154297, 0.4993043839931488)","(-2.9759013652801514, 156.35842895507812, 50.07284927368164)",1,4.5852813720703125,1,"(48.625572204589844, -71.84732818603516, 857.0728759765625)",1
9321745336,925630569991,"(0.5660685896873474, 0.4170588552951813)","(37.11867141723633, 180.35577392578125, 58.807151794433594)",1,4.680694580078125,1,"(-16.52663803100586, -68.30265808105469, 858.2573852539062)",1,"(0.4860461950302124, 0.47845178842544556)","(-7.053962707519531, 162.44273376464844, 52.28737258911133)",1,4.5953369140625,1,"(48.74516677856445, -71.97518157958984, 857.2994384765625)",1
9321761976,925630586631,"(0.5638611912727356, 0.4226154386997223)","(35.900177001953125, 178.7344970703125, 58.217018127441406)",1,4.679931640625,1,"(-16.436838150024414, -68.44550323486328, 858.7057495117188)",1,"(0.55098557472229, 0.3261546790599823)","(28.79277992248535, 206.87945556640625, 68.46096801757812)",1,4.622039794921875,1,"(48.69032669067383, -72.44681549072266, 857.7481079101562)",1
9321778018,925630602673,"(0.5611578822135925, 0.4246583878993988)","(34.40790557861328, 178.13839721679688, 58.000099182128906)",1,4.666534423828125,1,"(-16.32449722290039, -68.5392074584961, 858.44140625)",1,"(0.5505677461624146, 0.32718172669410706)","(28.562116622924805, 206.57981872558594, 68.35187530517578)",1,4.613067626953125,1,"(48.816001892089844, -72.58283996582031, 857.4865112304688)",1
9321795256,925630619912,"(0.5706884264945984, 0.42341724038124084)","(39.66877746582031, 178.50054931640625, 58.131900787353516)",1,4.6654510498046875,1,"(-16.267946243286133, -68.61164855957031, 858.3909301757812)",1,"(0.5575470924377441, 0.332430362701416)","(32.41476058959961, 205.04837036132812, 67.79447174072266)",1,4.61334228515625,1,"(48.88436508178711, -72.64156341552734, 857.4439086914062)",1
9321811896,925630636552,"(0.5666694045066833, 0.4081718921661377)","(37.45033645629883, 182.94876098632812, 59.75093078613281)",1,4.66827392578125,1,"(-16.100997924804688, -68.68598175048828, 858.3515014648438)",1,"(0.5577659010887146, 0.34445399045944214)","(32.53555679321289, 201.54014587402344, 66.5176010131836)",1,4.6048431396484375,1,"(49.06568145751953, -72.70297241210938, 857.405029296875)",1
9321827938,925630652595,"(0.5691187977790833, 0.4115864038467407)","(38.80241012573242, 181.9525146484375, 59.38826370239258)",1,4.6571807861328125,1,"(-15.906591415405273, -68.66193389892578, 858.135498046875)",1,"(0.5576005578041077, 0.34011396765708923)","(32.444297790527344, 202.8064727783203, 66.97848510742188)",1,4.5852813720703125,1,"(49.28950881958008, -72.69654846191406, 857.1635131835938)",1
9321845176,925630669833,"(0.5711448788642883, 0.4272710084915161)","(39.92074966430664, 177.37612915039062, 57.72259521484375)",1,4.6487884521484375,1,"(-15.769390106201172, -68.53951263427734, 857.7384643554688)",1,"(0.5616242289543152, 0.3358692228794098)","(34.665348052978516, 204.04498291015625, 67.42926788330078)",1,4.58966064453125,1,"(49.398555755615234, -72.6419906616211, 856.7838134765625)",1
9321861816,925630686473,"(0.5624860525131226, 0.41750070452690125)","(35.14107894897461, 180.2268524169922, 58.76017761230469)",1,4.64410400390625,1,"(-15.575789451599121, -68.26751708984375, 857.1221923828125)",1,"(0.549418032169342, 0.3201749622821808)","(27.927518844604492, 208.62416076660156, 69.09603881835938)",1,4.5800628662109375,1,"(49.599449157714844, -72.40703582763672, 856.1389770507812)",1
9321877858,925630702515,"(0.4911518692970276, 0.35535117983818054)","(-4.235610008239746, 198.36061096191406, 65.3603515625)",1,4.6397705078125,1,"(-15.549335479736328, -67.69023132324219, 856.6223754882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9321895096,925630719754,"(0.4782266914844513, 0.3385716378688812)","(-11.370369911193848, 203.25648498535156, 67.14232635498047)",1,4.6140594482421875,1,"(-15.528825759887695, -67.15502166748047, 856.0045776367188)",1,"(0.45343053340911865, 0.2324340045452118)","(-25.057886123657227, 234.2248992919922, 78.41390991210938)",1,4.668365478515625,1,"(49.51329040527344, -71.04151916503906, 854.7766723632812)",1
9321911736,925630736394,"(0.4780902564525604, 0.341246098279953)","(-11.445663452148438, 202.4761505126953, 66.85824584960938)",1,4.598480224609375,1,"(-15.512392044067383, -66.1599349975586, 855.5526733398438)",1,"(0.45128747820854187, 0.24799160659313202)","(-26.240882873535156, 229.68556213378906, 76.76177215576172)",1,4.6748809814453125,1,"(49.53036117553711, -70.4178237915039, 854.6056518554688)",1
9321927778,925630752436,"(0.4759788513183594, 0.34017816185951233)","(-12.611154556274414, 202.78775024414062, 66.9716796875)",1,4.6004638671875,1,"(-15.556257247924805, -65.16393280029297, 855.6123657226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9321945016,925630769675,"(0.48265865445137024, 0.33232975006103516)","(-8.923895835876465, 205.07769775390625, 67.80516052246094)",1,4.59014892578125,1,"(-15.618828773498535, -64.71369171142578, 855.5752563476562)",1,"(0.4498048722743988, 0.22814823687076569)","(-27.05930519104004, 235.47543334960938, 78.8689956665039)",1,4.670013427734375,1,"(49.50148391723633, -68.89910125732422, 854.56103515625)",1
9321961656,925630786315,"(0.4763851761817932, 0.32868897914886475)","(-12.386892318725586, 206.13999938964844, 68.19181823730469)",1,4.5921478271484375,1,"(-15.70919418334961, -64.30951690673828, 855.458984375)",1,"(0.4607906639575958, 0.22180801630020142)","(-20.995126724243164, 237.32534790039062, 79.5423355102539)",1,4.6507415771484375,1,"(49.441986083984375, -68.67707061767578, 854.5386962890625)",1
9321977698,925630802357,"(0.480023592710495, 0.3300008475780487)","(-10.378470420837402, 205.75726318359375, 68.05245208740234)",1,4.577301025390625,1,"(-15.850544929504395, -64.15924072265625, 855.1973266601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9321994936,925630819595,"(0.4784776568412781, 0.32075178623199463)","(-11.231831550598145, 208.45590209960938, 69.03465270996094)",1,4.567352294921875,1,"(-15.935935974121094, -64.15021514892578, 854.9376220703125)",1,"(0.45074567198753357, 0.19881810247898102)","(-26.539989471435547, 244.03329467773438, 81.98381042480469)",1,4.6577911376953125,1,"(49.269535064697266, -68.3782730102539, 853.8621826171875)",1
9322011576,925630836236,"(0.47718876600265503, 0.3262081444263458)","(-11.943290710449219, 206.86386108398438, 68.45524597167969)",1,4.5778656005859375,1,"(-16.07543182373047, -64.24584197998047, 854.7554321289062)",1,"(0.4465373158454895, 0.2257688343524933)","(-28.862998962402344, 236.16964721679688, 79.12177276611328)",1,4.6628570556640625,1,"(49.227664947509766, -68.39602661132812, 853.8770751953125)",1
9322027618,925630852278,"(0.4833037257194519, 0.33044376969337463)","(-8.567827224731445, 205.62802124023438, 68.00540924072266)",1,4.5823516845703125,1,"(-16.237594604492188, -64.54219055175781, 855.1468505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9322044856,925630869516,"(0.47814056277275085, 0.3319885730743408)","(-11.41792106628418, 205.17726135253906, 67.84138488769531)",1,4.5855560302734375,1,"(-16.290315628051758, -64.7294921875, 855.0740966796875)",1,"(0.46770352125167847, 0.2068019062280655)","(-17.179183959960938, 241.70379638671875, 81.13592529296875)",1,4.65863037109375,1,"(49.0840950012207, -68.87682342529297, 853.9924926757812)",1
9322061496,925630886156,"(0.47865837812423706, 0.3347490131855011)","(-11.132078170776367, 204.37185668945312, 67.54821014404297)",1,4.595123291015625,1,"(-16.359643936157227, -64.9054946899414, 854.7427368164062)",1,"(0.20893774926662445, 0.5269821882247925)","(-160.0187530517578, 148.28274536132812, 47.13346481323242)",1,4.56988525390625,1,"(49.82423782348633, -68.367919921875, 853.8117065429688)",1
9322077538,925630902199,"(0.4809187650680542, 0.32558879256248474)","(-9.884319305419922, 207.04457092285156, 68.52106475830078)",1,4.5946197509765625,1,"(-16.374942779541016, -64.8988265991211, 854.722900390625)",1,"(0.19943252205848694, 0.46989327669143677)","(-165.26568603515625, 164.9398956298828, 53.19624710083008)",1,4.572998046875,1,"(49.87983703613281, -68.42274475097656, 853.786376953125)",1
9322094776,925630919437,"(0.47864681482315063, 0.3224541246891022)","(-11.138442039489746, 207.95916748046875, 68.85398864746094)",1,4.5983428955078125,1,"(-16.325214385986328, -64.78905487060547, 854.6173706054688)",1,"(0.19425749778747559, 0.47412195801734924)","(-168.12232971191406, 163.7061004638672, 52.747161865234375)",1,4.5771484375,1,"(49.956600189208984, -68.2964096069336, 853.6837768554688)",1
9322111416,925630936077,"(0.4814656972885132, 0.3135327994823456)","(-9.582429885864258, 210.5622100830078, 69.8014144897461)",1,4.60443115234375,1,"(-16.190013885498047, -64.52528381347656, 854.4309692382812)",1,"(0.2107822746038437, 0.4283841848373413)","(-159.00059509277344, 177.05130004882812, 57.604393005371094)",1,4.5729522705078125,1,"(50.11669158935547, -68.06982421875, 853.4734497070312)",1
9322127458,925630952120,"(0.47793838381767273, 0.3255646824836731)","(-11.529497146606445, 207.05162048339844, 68.52361297607422)",1,4.5995025634765625,1,"(-15.937689781188965, -64.18053436279297, 854.3875122070312)",1,"(0.20835474133491516, 0.41707542538642883)","(-160.34059143066406, 180.3509521484375, 58.80531692504883)",1,4.602264404296875,1,"(50.40385818481445, -67.76344299316406, 853.4041748046875)",1
9322144696,925630969358,"(0.48182737827301025, 0.3169819414615631)","(-9.382772445678711, 209.55584716796875, 69.43512725830078)",1,4.5975189208984375,1,"(-15.773497581481934, -63.986061096191406, 854.5486450195312)",1,"(0.20489059388637543, 0.4272617697715759)","(-162.25279235839844, 177.3787841796875, 57.723575592041016)",1,4.603240966796875,1,"(50.607730865478516, -67.57398986816406, 853.538330078125)",1
