device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
8917384333,925226202510,"(0.47258272767066956, 0.6451161503791809)","(-14.485870361328125, 113.8140640258789, 34.5879020690918)",1,4.083404541015625,1,"(-5.798325538635254, -61.235652923583984, 856.1160888671875)",1,"(0.467282235622406, 0.5846574902534485)","(-17.411699295043945, 131.45445251464844, 41.00849914550781)",1,4.1690216064453125,1,"(58.21247482299805, -67.75149536132812, 854.6082763671875)",1
8917400375,925226218552,"(0.4700111150741577, 0.6465316414833069)","(-15.905378341674805, 113.40106201171875, 34.43759536743164)",1,4.089691162109375,1,"(-5.7229437828063965, -61.19783401489258, 856.6215209960938)",1,"(0.46609267592430115, 0.5936262607574463)","(-18.068389892578125, 128.83758544921875, 40.056053161621094)",1,4.1631927490234375,1,"(58.345314025878906, -67.72123718261719, 855.1255493164062)",1
8917417613,925226235790,"(0.47553563117980957, 0.6210078597068787)","(-12.855830192565918, 120.84828186035156, 37.14814758300781)",1,4.09185791015625,1,"(-5.722875118255615, -61.23775863647461, 857.2227172851562)",1,"(0.4594990611076355, 0.5943495035171509)","(-21.708091735839844, 128.62655639648438, 39.97927474975586)",1,4.1641693115234375,1,"(58.41716384887695, -67.72686767578125, 855.6746215820312)",1
8917434253,925226252430,"(0.47609370946884155, 0.6197974681854248)","(-12.547772407531738, 121.20142364501953, 37.276756286621094)",1,4.1041412353515625,1,"(-5.723918437957764, -61.227203369140625, 858.1642456054688)",1,"(0.45929908752441406, 0.5856698751449585)","(-21.81844139099121, 131.15907287597656, 40.900962829589844)",1,4.1871185302734375,1,"(58.50089645385742, -67.75814056396484, 856.6490478515625)",1
8917450295,925226268473,"(0.47572562098503113, 0.5940423011779785)","(-12.750982284545898, 128.71617126464844, 40.01185607910156)",1,4.0963287353515625,1,"(-5.747317314147949, -61.109092712402344, 858.6126708984375)",1,"(0.47393903136253357, 0.5429877042770386)","(-13.7371826171875, 143.61273193359375, 45.43368148803711)",1,4.2164306640625,1,"(58.468482971191406, -67.6704330444336, 857.111083984375)",1
8917467533,925226285711,"(0.48910123109817505, 0.4589923620223999)","(-5.367565631866455, 168.1205596923828, 54.35384750366211)",1,4.125244140625,1,"(-5.70219087600708, -60.86771774291992, 858.7528686523438)",1,"(0.48355305194854736, 0.4320577383041382)","(-8.430209159851074, 175.97946166992188, 57.21422576904297)",1,4.2459259033203125,1,"(58.374908447265625, -67.43195343017578, 857.2466430664062)",1
8917484173,925226302351,"(0.4977051019668579, 0.2264852523803711)","(-0.6181932687759399, 235.9606170654297, 79.04560852050781)",1,4.1380767822265625,1,"(-5.662720203399658, -60.557498931884766, 859.3271484375)",1,"(0.5358484387397766, 0.15747003257274628)","(20.437044143676758, 256.09765625, 86.37488555908203)",1,4.354278564453125,1,"(58.162166595458984, -67.04669952392578, 857.8560180664062)",1
8917500215,925226318394,"(0.4890909194946289, 0.21271124482154846)","(-5.373286247253418, 239.97955322265625, 80.50839233398438)",1,4.14361572265625,1,"(-5.824663162231445, -60.61921310424805, 859.9617309570312)",1,"(0.49421587586402893, 0.19477911293506622)","(-2.5442888736724854, 245.21173095703125, 82.41273498535156)",1,4.2502899169921875,1,"(58.24126434326172, -67.06694793701172, 858.4830932617188)",1
8917517453,925226335632,"(0.4901130199432373, 0.22021685540676117)","(-4.80905294418335, 237.78961181640625, 79.7113265991211)",1,4.117584228515625,1,"(-5.927073001861572, -60.65362548828125, 859.9796142578125)",1,"(0.4956912398338318, 0.2089945375919342)","(-1.7298612594604492, 241.0640106201172, 80.903076171875)",1,4.2422027587890625,1,"(58.193092346191406, -67.065673828125, 858.5078735351562)",1
8917534093,925226352272,"(0.4905385673046112, 0.22193503379821777)","(-4.574149131774902, 237.2882843017578, 79.52882385253906)",1,4.1287994384765625,1,"(-6.072455406188965, -60.73410415649414, 860.1217651367188)",1,"(0.49547502398490906, 0.18736372888088226)","(-1.8492212295532227, 247.37538146972656, 83.20024871826172)",1,4.3975677490234375,1,"(58.099308013916016, -67.15473175048828, 858.6852416992188)",1
8917550135,925226368314,"(0.4978097379207611, 0.2110801786184311)","(-0.560447633266449, 240.45547485351562, 80.68163299560547)",1,4.119659423828125,1,"(-6.230417251586914, -60.83214569091797, 860.3736572265625)",1,"(0.5130502581596375, 0.22737929224967957)","(7.85236930847168, 235.69976806640625, 78.95072937011719)",1,4.2552490234375,1,"(57.95935821533203, -67.13143157958984, 858.9249267578125)",1
8917567373,925226385553,"(0.48873651027679443, 0.22498252987861633)","(-5.5688958168029785, 236.3990936279297, 79.20523834228516)",1,4.1157684326171875,1,"(-6.287693023681641, -60.822505950927734, 859.8955688476562)",1,"(0.5095697641372681, 0.20663043856620789)","(5.931102275848389, 241.75379943847656, 81.15418243408203)",1,4.2481536865234375,1,"(57.877410888671875, -67.13333892822266, 858.489501953125)",1
8917584013,925226402193,"(0.4891982078552246, 0.23779268562793732)","(-5.314067363739014, 232.66139221191406, 77.8448257446289)",1,4.1065826416015625,1,"(-6.400069713592529, -60.8575439453125, 859.3028564453125)",1,"(0.5159981846809387, 0.21538184583187103)","(9.47961711883545, 239.20034790039062, 80.22480773925781)",1,4.2542572021484375,1,"(57.70933532714844, -67.13980865478516, 857.8756713867188)",1
8917600055,925226418235,"(0.49742937088012695, 0.2379496842622757)","(-0.7704085111618042, 232.61558532714844, 77.828125)",1,4.0994110107421875,1,"(-6.531095027923584, -60.93983840942383, 859.3842163085938)",1,"(0.49885353446006775, 0.19552145898342133)","(0.015689365565776825, 244.99513244628906, 82.33395385742188)",1,4.2607269287109375,1,"(57.67951202392578, -67.21809387207031, 857.980712890625)",1
8917617293,925226435473,"(0.5001979470252991, 0.23690584301948547)","(0.7578501105308533, 232.92015075683594, 77.93899536132812)",1,4.110443115234375,1,"(-6.582277774810791, -61.064552307128906, 860.2869262695312)",1,"(0.5064822435379028, 0.20473560690879822)","(4.226764678955078, 242.30665588378906, 81.35543823242188)",1,4.2581939697265625,1,"(57.68727111816406, -67.2927474975586, 858.8071899414062)",1
8917633933,925226452114,"(0.5315446853637695, 0.2708052098751068)","(18.06131362915039, 223.0291290283203, 74.33894348144531)",1,4.1351470947265625,1,"(-6.574218273162842, -61.244075775146484, 861.2408447265625)",1,"(0.5064205527305603, 0.19497302174568176)","(4.192774295806885, 245.15513610839844, 82.39217376708984)",1,4.3994293212890625,1,"(57.77775192260742, -67.45353698730469, 859.4429931640625)",1
8917649975,925226468156,"(0.5364300608634949, 0.28722280263900757)","(20.758087158203125, 218.23883056640625, 72.59547424316406)",1,4.12066650390625,1,"(-6.604654788970947, -61.291439056396484, 861.6038818359375)",1,"(0.5603441596031189, 0.22901077568531036)","(33.95875930786133, 235.22373962402344, 78.77742004394531)",1,4.1665802001953125,1,"(57.731746673583984, -67.50825500488281, 860.1554565429688)",1
8917667213,925226485394,"(0.5307424068450928, 0.29429101943969727)","(17.61847686767578, 216.176513671875, 71.8448257446289)",1,4.1222686767578125,1,"(-6.612893581390381, -61.259376525878906, 861.1126098632812)",1,"(0.5680150985717773, 0.23316650092601776)","(38.193138122558594, 234.0111846923828, 78.33612060546875)",1,4.1414794921875,1,"(57.68109130859375, -67.47637176513672, 859.7109375)",1
8917683853,925226502035,"(0.529472827911377, 0.2907547354698181)","(16.917682647705078, 217.2083282470703, 72.22035217285156)",1,4.11590576171875,1,"(-6.621013164520264, -61.19697189331055, 860.3336181640625)",1,"(0.5412936806678772, 0.23959030210971832)","(23.442848205566406, 232.1368865966797, 77.65388488769531)",1,4.1977691650390625,1,"(57.62262725830078, -67.40524291992188, 858.8975219726562)",1
8917699895,925226518077,"(0.5266360640525818, 0.279788076877594)","(15.351773262023926, 220.40811157226562, 73.38501739501953)",1,4.114837646484375,1,"(-6.612217903137207, -61.16428756713867, 860.3179931640625)",1,"(0.5471694469451904, 0.24746406078338623)","(26.686246871948242, 229.83953857421875, 76.81773376464844)",1,4.2130584716796875,1,"(57.61537170410156, -67.37496948242188, 858.9024047851562)",1
8917717133,925226535315,"(0.5312342643737793, 0.2591824531555176)","(17.88999366760254, 226.4203338623047, 75.57332611083984)",1,4.1184539794921875,1,"(-6.613598823547363, -61.17408752441406, 860.4678955078125)",1,"(0.5473056435585022, 0.2534099817276001)","(26.761470794677734, 228.10462951660156, 76.186279296875)",1,4.22210693359375,1,"(57.63044357299805, -67.37168884277344, 859.0393676757812)",1
8917733773,925226551955,"(0.5346760153770447, 0.25826120376586914)","(19.789873123168945, 226.68914794921875, 75.6711196899414)",1,4.139251708984375,1,"(-6.6046857833862305, -61.13330841064453, 860.6168823242188)",1,"(0.5418209433555603, 0.25775954127311707)","(23.733919143676758, 226.8355255126953, 75.72437286376953)",1,4.2600555419921875,1,"(57.66408157348633, -67.35543823242188, 859.1878662109375)",1
8917749815,925226567998,"(0.5362446904182434, 0.2713555693626404)","(20.655750274658203, 222.8685302734375, 74.28050231933594)",1,4.150360107421875,1,"(-6.59419584274292, -61.03403091430664, 860.5191040039062)",1,"(0.5424995422363281, 0.2533226013183594)","(24.108516693115234, 228.13009643554688, 76.19559478759766)",1,4.2675323486328125,1,"(57.685089111328125, -67.29133605957031, 859.0765991210938)",1
8917767053,925226585236,"(0.5386552214622498, 0.2949254810810089)","(21.98639488220215, 215.9913787841797, 71.77742767333984)",1,4.1412353515625,1,"(-6.589976787567139, -60.93840789794922, 860.399658203125)",1,"(0.5410240292549133, 0.24855396151542664)","(23.293970108032227, 229.52151489257812, 76.70203399658203)",1,4.26611328125,1,"(57.69403839111328, -67.25786590576172, 858.9589233398438)",1
8917783693,925226601876,"(0.5401067137718201, 0.286431223154068)","(22.787569046020508, 218.46981811523438, 72.67949676513672)",1,4.1622314453125,1,"(-6.58170223236084, -60.86589050292969, 860.0316772460938)",1,"(0.5514645576477051, 0.2318621426820755)","(29.057233810424805, 234.3917694091797, 78.474609375)",1,4.2351837158203125,1,"(57.64153289794922, -67.17241668701172, 858.5958862304688)",1
8917799735,925226617918,"(0.5394095778465271, 0.272843599319458)","(22.402774810791016, 222.43434143066406, 74.12251281738281)",1,4.1717529296875,1,"(-6.576838970184326, -60.79017639160156, 859.6305541992188)",1,"(0.5401779413223267, 0.24775084853172302)","(22.82695960998535, 229.75582885742188, 76.78721618652344)",1,4.2404022216796875,1,"(57.623355865478516, -67.09124755859375, 858.203857421875)",1
8917816973,925226635157,"(0.5351002812385559, 0.25484713912010193)","(20.024030685424805, 227.685302734375, 76.03367614746094)",1,4.1766815185546875,1,"(-6.5677642822265625, -60.769004821777344, 859.5885009765625)",1,"(0.5427356958389282, 0.24632593989372253)","(24.238815307617188, 230.1715850830078, 76.9385757446289)",1,4.2539215087890625,1,"(57.614925384521484, -67.0515365600586, 858.1575927734375)",1
8917833613,925226651797,"(0.5325404405593872, 0.26386430859565735)","(18.61104393005371, 225.05430603027344, 75.07606506347656)",1,4.1878509521484375,1,"(-6.577035427093506, -60.69791030883789, 859.372802734375)",1,"(0.5485827326774597, 0.2633671164512634)","(27.466394424438477, 225.1993865966797, 75.12886810302734)",1,4.315093994140625,1,"(57.580570220947266, -66.99502563476562, 857.9383544921875)",1
8917849655,925226667839,"(0.5304524898529053, 0.28231900930404663)","(17.458446502685547, 219.669677734375, 73.11622619628906)",1,4.2008819580078125,1,"(-6.5931291580200195, -60.629085540771484, 859.1113891601562)",1,"(0.5500271320343018, 0.2714541554450989)","(28.263700485229492, 222.8397979736328, 74.26998138427734)",1,4.31884765625,1,"(57.52825164794922, -66.9112548828125, 857.6817016601562)",1
8917866893,925226685078,"(0.5294308662414551, 0.29358750581741333)","(16.89451789855957, 216.38180541992188, 71.91951751708984)",1,4.207855224609375,1,"(-6.597262859344482, -60.57137680053711, 858.9845581054688)",1,"(0.5506177544593811, 0.2697056531906128)","(28.589733123779297, 223.3499755859375, 74.45565795898438)",1,4.32659912109375,1,"(57.51372146606445, -66.89065551757812, 857.5596923828125)",1
8917883533,925226701718,"(0.534968912601471, 0.30691060423851013)","(19.95151138305664, 212.494384765625, 70.50464630126953)",1,4.2282867431640625,1,"(-6.593750476837158, -60.52949142456055, 858.6759033203125)",1,"(0.5436374545097351, 0.26534315943717957)","(24.736595153808594, 224.62283325195312, 74.91898345947266)",1,4.3385009765625,1,"(57.51227951049805, -66.8598403930664, 857.2442626953125)",1
8917899575,925226717760,"(0.5371588468551636, 0.3097541034221649)","(21.160396575927734, 211.6647186279297, 70.20269775390625)",1,4.24554443359375,1,"(-6.568205833435059, -60.509010314941406, 858.36083984375)",1,"(0.5466067790985107, 0.2542424499988556)","(26.375659942626953, 227.8617706298828, 76.09785461425781)",1,4.334869384765625,1,"(57.51044845581055, -66.85707092285156, 856.9165649414062)",1
8917916813,925226734998,"(0.5337740182876587, 0.2940107583999634)","(19.29195213317871, 216.25828552246094, 71.87458038330078)",1,4.2496795654296875,1,"(-6.551821708679199, -60.51625061035156, 858.131103515625)",1,"(0.5444927215576172, 0.2515155076980591)","(25.20873260498047, 228.65737915039062, 76.38748168945312)",1,4.34112548828125,1,"(57.519840240478516, -66.84889221191406, 856.6998901367188)",1
8917933453,925226751639,"(0.5300973653793335, 0.2838536202907562)","(17.262434005737305, 219.22190856933594, 72.95325469970703)",1,4.265777587890625,1,"(-6.524264812469482, -60.53318786621094, 857.8203125)",1,"(0.5467210412025452, 0.25607162714004517)","(26.438720703125, 227.32803344726562, 75.90361022949219)",1,4.3695831298828125,1,"(57.51449203491211, -66.85062408447266, 856.390869140625)",1
8917949495,925226767681,"(0.5310806035995483, 0.25799211859703064)","(17.805166244506836, 226.7676544189453, 75.6996841430664)",1,4.2543487548828125,1,"(-6.494657039642334, -60.571537017822266, 857.4249267578125)",1,"(0.5481024384498596, 0.253619521856308)","(27.201305389404297, 228.0435028076172, 76.16400909423828)",1,4.3590087890625,1,"(57.5117301940918, -66.85932922363281, 856.0009765625)",1
8917966733,925226784919,"(0.5360174179077148, 0.26272693276405334)","(20.530309677124023, 225.38616943359375, 75.19684600830078)",1,4.2687835693359375,1,"(-6.483899116516113, -60.59074401855469, 857.2203979492188)",1,"(0.5502268671989441, 0.25176000595092773)","(28.37398910522461, 228.5860595703125, 76.36152648925781)",1,4.38043212890625,1,"(57.50612258911133, -66.88668823242188, 855.8091430664062)",1
8917983373,925226801559,"(0.5323182344436646, 0.2848837375640869)","(18.48835563659668, 218.92135620117188, 72.8438491821289)",1,4.31097412109375,1,"(-6.424466133117676, -60.63721466064453, 857.0682373046875)",1,"(0.5444302558898926, 0.250329852104187)","(25.174230575561523, 229.00335693359375, 76.5134048461914)",1,4.4027252197265625,1,"(57.550357818603516, -66.9632568359375, 855.6495971679688)",1
8917999415,925226817602,"(0.5291193127632141, 0.2811063230037689)","(16.722537994384766, 220.02352905273438, 73.2449951171875)",1,4.3032379150390625,1,"(-6.3526787757873535, -60.66227340698242, 856.5585327148438)",1,"(0.5338874459266663, 0.2494889497756958)","(19.35457420349121, 229.2487030029297, 76.60271453857422)",1,4.4004669189453125,1,"(57.58745574951172, -67.00762939453125, 855.1199340820312)",1
8918016653,925226834840,"(0.5343006253242493, 0.28631582856178284)","(19.582622528076172, 218.50347900390625, 72.69175720214844)",1,4.31829833984375,1,"(-6.325870513916016, -60.68506622314453, 856.4495239257812)",1,"(0.5442686080932617, 0.2606715261936188)","(25.085031509399414, 225.9858856201172, 75.41515350341797)",1,4.3921051025390625,1,"(57.58855438232422, -67.00483703613281, 855.0222778320312)",1
8918033293,925226851480,"(0.5357856154441833, 0.29233360290527344)","(20.402372360229492, 216.74761962890625, 72.05270385742188)",1,4.3586883544921875,1,"(-6.262103080749512, -60.7445182800293, 856.445068359375)",1,"(0.5544459819793701, 0.24804027378559113)","(30.702978134155273, 229.67140197753906, 76.75653076171875)",1,4.408050537109375,1,"(57.636871337890625, -67.07145690917969, 855.0025634765625)",1
8918049335,925226867523,"(0.5321571826934814, 0.2630697190761566)","(18.399492263793945, 225.2861328125, 75.16046905517578)",1,4.349853515625,1,"(-6.18479061126709, -60.80174255371094, 856.6754150390625)",1,"(0.5558252930641174, 0.25753605365753174)","(31.464345932006836, 226.90074157714844, 75.74810028076172)",1,4.41497802734375,1,"(57.70810317993164, -67.1181640625, 855.2335205078125)",1
8918066573,925226884761,"(0.5305279493331909, 0.26733043789863586)","(17.500137329101562, 224.0429229736328, 74.7080078125)",1,4.3527679443359375,1,"(-6.138271331787109, -60.79734802246094, 856.600341796875)",1,"(0.5547288656234741, 0.24611318111419678)","(30.859060287475586, 230.233642578125, 76.9611587524414)",1,4.4158782958984375,1,"(57.7410888671875, -67.13909912109375, 855.1638793945312)",1
8918083213,925226901401,"(0.5321652293205261, 0.26618990302085876)","(18.4039306640625, 224.37574768066406, 74.82908630371094)",1,4.3651580810546875,1,"(-6.0674333572387695, -60.783599853515625, 856.5515747070312)",1,"(0.5550784468650818, 0.26791253685951233)","(31.052087783813477, 223.87313842773438, 74.64611053466797)",1,4.4540863037109375,1,"(57.78976821899414, -67.13966369628906, 855.1178588867188)",1
8918099255,925226917443,"(0.5339764952659607, 0.29326698184013367)","(19.403718948364258, 216.47528076171875, 71.95357513427734)",1,4.400299072265625,1,"(-6.0017805099487305, -60.72384262084961, 856.2498779296875)",1,"(0.5480318069458008, 0.24611467123031616)","(27.162317276000977, 230.2332305908203, 76.96105194091797)",1,4.4421539306640625,1,"(57.867618560791016, -67.11621856689453, 854.7977905273438)",1
8918116493,925226934682,"(0.5380756258964539, 0.3009386658668518)","(21.66644287109375, 214.2368621826172, 71.13884735107422)",1,4.3967742919921875,1,"(-5.971584320068359, -60.66816711425781, 856.201416015625)",1,"(0.5503110289573669, 0.2516710162162781)","(28.420469284057617, 228.61199951171875, 76.37095642089844)",1,4.452239990234375,1,"(57.88558578491211, -67.07786560058594, 854.7507934570312)",1
8918133133,925226951322,"(0.5396513938903809, 0.2898656725883484)","(22.536327362060547, 217.46771240234375, 72.31480407714844)",1,4.406097412109375,1,"(-5.918710708618164, -60.62082290649414, 856.0200805664062)",1,"(0.5308753848075867, 0.24706654250621796)","(17.691892623901367, 229.9554901123047, 76.85993957519531)",1,4.3603668212890625,1,"(57.907405853271484, -67.0208511352539, 854.561767578125)",1
8918149175,925226967364,"(0.5368984937667847, 0.2895333468914032)","(21.01667594909668, 217.564697265625, 72.35006713867188)",1,4.4165802001953125,1,"(-5.84141731262207, -60.567100524902344, 856.0274658203125)",1,"(0.5566293597221375, 0.27399614453315735)","(31.908170700073242, 222.09808349609375, 74.00011444091797)",1,4.4793701171875,1,"(57.95994567871094, -66.94153594970703, 854.5830078125)",1
8918166413,925226984602,"(0.5269176363945007, 0.2776045799255371)","(15.507227897644043, 221.0452423095703, 73.61686706542969)",1,4.4244537353515625,1,"(-5.774508953094482, -60.54445266723633, 855.8759155273438)",1,"(0.5525029897689819, 0.2599569261074066)","(29.63039779663086, 226.19436645507812, 75.49107360839844)",1,4.487548828125,1,"(57.99541091918945, -66.91993713378906, 854.4345092773438)",1
8918183053,925227001243,"(0.5318135023117065, 0.2673986554145813)","(18.209718704223633, 224.0230712890625, 74.70072174072266)",1,4.430633544921875,1,"(-5.717672348022461, -60.491939544677734, 855.6796875)",1,"(0.5535969734191895, 0.24567613005638123)","(30.234296798706055, 230.36119079589844, 77.00762176513672)",1,4.5010986328125,1,"(58.041866302490234, -66.89274597167969, 854.2255859375)",1
8918199095,925227017285,"(0.5343672633171082, 0.2605942189693451)","(19.61944580078125, 226.00843811035156, 75.42333221435547)",1,4.4383544921875,1,"(-5.641866207122803, -60.39369201660156, 854.8560791015625)",1,"(0.5578633546829224, 0.24013501405715942)","(32.589351654052734, 231.97793579101562, 77.5960922241211)",1,4.4883270263671875,1,"(58.058082580566406, -66.8013687133789, 853.3528442382812)",1
8918216333,925227034523,"(0.5335311889648438, 0.2805154621601105)","(19.157930374145508, 220.19589233398438, 73.30772399902344)",1,4.4394073486328125,1,"(-5.586818218231201, -60.31644821166992, 854.3432006835938)",1,"(0.5537485480308533, 0.24906764924526215)","(30.317974090576172, 229.3716278076172, 76.6474609375)",1,4.4864044189453125,1,"(58.08701705932617, -66.74886322021484, 852.8751831054688)",1
8918232973,925227051164,"(0.5334354639053345, 0.2838485538959503)","(19.105060577392578, 219.22337341308594, 72.95378112792969)",1,4.449951171875,1,"(-5.4979400634765625, -60.269283294677734, 854.0863647460938)",1,"(0.5563480854034424, 0.24351699650287628)","(31.75292205810547, 230.9911651611328, 77.23688507080078)",1,4.502166748046875,1,"(58.12908935546875, -66.73588562011719, 852.6082763671875)",1
8918249015,925227067206,"(0.5356264710426331, 0.2968099117279053)","(20.314529418945312, 215.44158935546875, 71.57730102539062)",1,4.4498443603515625,1,"(-5.414199352264404, -60.23484802246094, 853.9036254882812)",1,"(0.5473255515098572, 0.24439342319965363)","(26.772411346435547, 230.73545837402344, 77.14384460449219)",1,4.5345458984375,1,"(58.23726272583008, -66.73175811767578, 852.4307250976562)",1
8918266253,925227084444,"(0.5315997004508972, 0.28769028186798096)","(18.09172248840332, 218.10247802734375, 72.5457534790039)",1,4.4579315185546875,1,"(-5.367214679718018, -60.24711990356445, 854.0132446289062)",1,"(0.5536015033721924, 0.24845826625823975)","(30.236770629882812, 229.5493927001953, 76.71218872070312)",1,4.551849365234375,1,"(58.265380859375, -66.7332534790039, 852.5247802734375)",1
8918282893,925227101084,"(0.5305874943733215, 0.2785056233406067)","(17.53299331665039, 220.78233337402344, 73.5211410522461)",1,4.4654388427734375,1,"(-5.290829181671143, -60.248634338378906, 853.7721557617188)",1,"(0.5537561774253845, 0.2514771521091461)","(30.322179794311523, 228.66856384277344, 76.3915786743164)",1,4.56195068359375,1,"(58.312896728515625, -66.72598266601562, 852.2696533203125)",1
8918298935,925227117127,"(0.5297500491142273, 0.2721511125564575)","(17.070709228515625, 222.63638305664062, 74.19605255126953)",1,4.4671478271484375,1,"(-5.230142116546631, -60.25823974609375, 853.769775390625)",1,"(0.5587783455848694, 0.2667348384857178)","(33.09445571899414, 224.2167510986328, 74.77122497558594)",1,4.5653839111328125,1,"(58.375404357910156, -66.72867584228516, 852.272705078125)",1
8918316173,925227134365,"(0.527891218662262, 0.2586129307746887)","(16.04463005065918, 226.58653259277344, 75.63375854492188)",1,4.4843902587890625,1,"(-5.183445930480957, -60.285274505615234, 853.48388671875)",1,"(0.5555631518363953, 0.28061848878860474)","(31.31961441040039, 220.1658477783203, 73.29682159423828)",1,4.562591552734375,1,"(58.40182876586914, -66.72074890136719, 852.017578125)",1
8918332813,925227151005,"(0.5529641509056091, 0.38768908381462097)","(29.88494873046875, 188.92518615722656, 61.92612838745117)",1,4.533966064453125,1,"(-5.011102676391602, -60.48386764526367, 853.4697875976562)",1,"(0.5445023775100708, 0.345420777797699)","(25.21401596069336, 201.25807189941406, 66.41496276855469)",1,4.5814971923828125,1,"(58.57544708251953, -66.97981262207031, 851.9898071289062)",1
