device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
13350786685,929659675356,"(0.39223363995552063, 0.3744265139102936)","(-58.838802337646484, 192.79486083984375, 63.33461380004883)",1,3.9285430908203125,1,"(-105.01821899414062, -142.19285583496094, 812.4668579101562)",1,"(0.37832027673721313, 0.3413476049900055)","(-66.51905822753906, 202.44650268554688, 66.8475112915039)",1,4.0738067626953125,1,"(-37.51567459106445, -141.52011108398438, 818.2836303710938)",1
13350803923,929659692594,"(0.3840208649635315, 0.37496891617774963)","(-63.37227249145508, 192.63658142089844, 63.27702713012695)",1,3.8790283203125,1,"(-105.03848266601562, -142.17019653320312, 812.371826171875)",1,"(0.3786180019378662, 0.34016722440719604)","(-66.35470581054688, 202.7909393310547, 66.97286987304688)",1,4.0584259033203125,1,"(-37.5452766418457, -141.49166870117188, 818.1796875)",1
13350820563,929659709234,"(0.3992188572883606, 0.37838366627693176)","(-54.98293685913086, 191.6402587890625, 62.91435623168945)",1,3.940582275390625,1,"(-105.09323120117188, -142.13336181640625, 812.0674438476562)",1,"(0.385302871465683, 0.3509829342365265)","(-62.66462326049805, 199.6351776123047, 65.82424926757812)",1,4.0445098876953125,1,"(-37.63093185424805, -141.42233276367188, 817.8917236328125)",1
13350836605,929659725276,"(0.4076618552207947, 0.36308249831199646)","(-50.322391510009766, 196.1047821044922, 64.53929138183594)",1,3.9182891845703125,1,"(-105.09623718261719, -142.16116333007812, 812.1868896484375)",1,"(0.38700592517852783, 0.3435395061969757)","(-61.724517822265625, 201.8069610595703, 66.61468505859375)",1,4.0290374755859375,1,"(-37.640602111816406, -141.4309539794922, 817.9857177734375)",1
13350853843,929659742515,"(0.4020341634750366, 0.3600804805755615)","(-53.428897857666016, 196.980712890625, 64.85809326171875)",1,3.9136199951171875,1,"(-105.09461975097656, -142.1792755126953, 812.2966918945312)",1,"(0.38065552711486816, 0.3352372944355011)","(-65.22999572753906, 204.22938537597656, 67.49638366699219)",1,4.002288818359375,1,"(-37.63652420043945, -141.4593048095703, 818.1124267578125)",1
13350870483,929659759155,"(0.40109875798225403, 0.3742440938949585)","(-53.94527053833008, 192.84808349609375, 63.35396194458008)",1,3.8838348388671875,1,"(-105.0838623046875, -142.21022033691406, 812.4839477539062)",1,"(0.37949538230895996, 0.3304957151412964)","(-65.87039184570312, 205.6128387451172, 67.99993896484375)",1,3.9980621337890625,1,"(-37.59197235107422, -141.50491333007812, 818.2903442382812)",1
13350886525,929659775197,"(0.3942323625087738, 0.3580271899700165)","(-57.73552322387695, 197.57981872558594, 65.07611083984375)",1,3.8524017333984375,1,"(-105.06261444091797, -142.21725463867188, 812.4974975585938)",1,"(0.37909218668937683, 0.3138948380947113)","(-66.09295654296875, 210.45657348632812, 69.76298522949219)",1,3.9830169677734375,1,"(-37.56587600708008, -141.5168914794922, 818.30517578125)",1
13350903763,929659792436,"(0.39883989095687866, 0.34843212366104126)","(-55.19218063354492, 200.3794403076172, 66.0951156616211)",1,3.8395233154296875,1,"(-105.06273651123047, -142.22499084472656, 812.4747924804688)",1,"(0.37897032499313354, 0.3306439518928528)","(-66.16021728515625, 205.569580078125, 67.9842300415039)",1,3.976287841796875,1,"(-37.56763458251953, -141.5207977294922, 818.2800903320312)",1
13350920403,929659809076,"(0.40451768040657043, 0.35670310258865356)","(-52.05800247192383, 197.96617126464844, 65.21678161621094)",1,3.84649658203125,1,"(-105.08175659179688, -142.23345947265625, 812.2384643554688)",1,"(0.3812854290008545, 0.32115036249160767)","(-64.88226318359375, 208.33958435058594, 68.99238586425781)",1,3.9571533203125,1,"(-37.61049270629883, -141.48936462402344, 818.056884765625)",1
13350936445,929659825118,"(0.4119071066379547, 0.33266156911849976)","(-47.9790153503418, 204.98089599609375, 67.76994323730469)",1,3.7563323974609375,1,"(-105.16314697265625, -142.2543182373047, 812.1331787109375)",1,"(0.3838360607624054, 0.32815268635749817)","(-63.47431564331055, 206.29649353027344, 68.24878692626953)",1,3.9645843505859375,1,"(-37.69736099243164, -141.50587463378906, 817.953857421875)",1
13350953683,929659842356,"(0.4001522362232208, 0.36741188168525696)","(-54.46772384643555, 194.84156799316406, 64.07952880859375)",1,3.8484649658203125,1,"(-105.18089294433594, -142.2648468017578, 812.0984497070312)",1,"(0.38403740525245667, 0.32023465633392334)","(-63.36312484741211, 208.60675048828125, 69.08965301513672)",1,3.94439697265625,1,"(-37.730438232421875, -141.51795959472656, 817.9111328125)",1
13350970323,929659858997,"(0.38862061500549316, 0.33418604731559753)","(-60.83324432373047, 204.53610229492188, 67.6080322265625)",1,3.7821197509765625,1,"(-105.21239471435547, -142.26246643066406, 811.9320678710938)",1,"(0.3822021782398224, 0.31825685501098633)","(-64.37623596191406, 209.183837890625, 69.29969024658203)",1,3.9237823486328125,1,"(-37.77067947387695, -141.520751953125, 817.74853515625)",1
13350986365,929659875039,"(0.4059629440307617, 0.37545785307884216)","(-51.26020431518555, 192.49392700195312, 63.22511291503906)",1,3.821136474609375,1,"(-105.10140991210938, -142.14859008789062, 811.4190673828125)",1,"(0.37924808263778687, 0.31636032462120056)","(-66.00688934326172, 209.73724365234375, 69.50104522705078)",1,3.917572021484375,1,"(-37.70178985595703, -141.43772888183594, 817.2291870117188)",1
13351003603,929659892277,"(0.4050859808921814, 0.362720251083374)","(-51.744300842285156, 196.21047973632812, 64.57781982421875)",1,3.799896240234375,1,"(-105.04077911376953, -142.1039276123047, 811.2145385742188)",1,"(0.38042744994163513, 0.31767764687538147)","(-65.35585021972656, 209.3528289794922, 69.36112976074219)",1,3.9385986328125,1,"(-37.64821243286133, -141.40025329589844, 816.9852294921875)",1
13351020243,929659908917,"(0.40783944725990295, 0.3645985424518585)","(-50.2243537902832, 195.6624298095703, 64.37828826904297)",1,3.8084869384765625,1,"(-104.84864044189453, -142.02896118164062, 810.8275756835938)",1,"(0.38046714663505554, 0.3232858180999756)","(-65.3339614868164, 207.7165069580078, 68.7656478881836)",1,3.9249420166015625,1,"(-37.48912048339844, -141.34771728515625, 816.6130981445312)",1
13351036285,929659924960,"(0.40212664008140564, 0.372911274433136)","(-53.37784194946289, 193.23696899414062, 63.4954948425293)",1,3.8287353515625,1,"(-104.73799896240234, -142.0620880126953, 811.0960083007812)",1,"(0.38340234756469727, 0.31985002756118774)","(-63.71375274658203, 208.71900939941406, 69.13052368164062)",1,3.911529541015625,1,"(-37.373695373535156, -141.38955688476562, 816.87158203125)",1
13351053523,929659942198,"(0.40594932436943054, 0.3452012836933136)","(-51.26773452758789, 201.32212829589844, 66.43824768066406)",1,3.736541748046875,1,"(-104.70545196533203, -142.043212890625, 811.03955078125)",1,"(0.3777531087398529, 0.3080037236213684)","(-66.8321533203125, 212.17547607421875, 70.38856506347656)",1,3.886810302734375,1,"(-37.34062957763672, -141.37672424316406, 816.8042602539062)",1
13351070163,929659958838,"(0.40059694647789, 0.33350035548210144)","(-54.22223663330078, 204.73617553710938, 67.6808853149414)",1,3.733551025390625,1,"(-104.64293670654297, -141.97271728515625, 810.63818359375)",1,"(0.3801586329936981, 0.3074650764465332)","(-65.5042724609375, 212.3326416015625, 70.44576263427734)",1,3.867401123046875,1,"(-37.31119918823242, -141.3140106201172, 816.4337158203125)",1
13351086205,929659974880,"(0.39701923727989197, 0.3366944193840027)","(-56.19715881347656, 203.80421447753906, 67.34165954589844)",1,3.7596435546875,1,"(-104.83867645263672, -142.1318359375, 811.2432250976562)",1,"(0.3810972273349762, 0.3017836809158325)","(-64.98613739013672, 213.99034118652344, 71.0490951538086)",1,3.84967041015625,1,"(-37.45716857910156, -141.45858764648438, 817.0479736328125)",1
13351103443,929659992119,"(0.38708391785621643, 0.35419532656669617)","(-61.68146514892578, 198.69784545898438, 65.48310852050781)",1,3.76348876953125,1,"(-104.9454574584961, -142.21395874023438, 811.4061889648438)",1,"(0.366183876991272, 0.32271695137023926)","(-73.21835327148438, 207.88250732421875, 68.82600402832031)",1,3.8587799072265625,1,"(-37.570343017578125, -141.53831481933594, 817.2289428710938)",1
13351120083,929660008759,"(0.3516499102115631, 0.4253920912742615)","(-81.24117279052734, 177.92434692382812, 57.92214584350586)",1,3.779998779296875,1,"(-105.22390747070312, -142.40673828125, 811.540771484375)",1,"(0.3278621733188629, 0.36474502086639404)","(-94.37207794189453, 195.6197052001953, 64.36273956298828)",1,3.8465423583984375,1,"(-37.88160705566406, -141.72042846679688, 817.3734741210938)",1
13351136125,929660024801,"(0.3456193208694458, 0.4278184473514557)","(-84.57007598876953, 177.2163848876953, 57.66446304321289)",1,3.7766265869140625,1,"(-105.21223449707031, -142.32359313964844, 810.9676513671875)",1,"(0.32935473322868347, 0.3657192587852478)","(-93.54818725585938, 195.33544921875, 64.25934600830078)",1,3.834808349609375,1,"(-37.88593292236328, -141.64080810546875, 816.7881469726562)",1
13351153363,929660042040,"(0.34692808985710144, 0.45109647512435913)","(-83.84760284423828, 170.4243927001953, 55.192359924316406)",1,3.80889892578125,1,"(-105.24237060546875, -142.35414123535156, 811.1500854492188)",1,"(0.33364149928092957, 0.3716062605381012)","(-91.181884765625, 193.6177520751953, 63.634159088134766)",1,3.849212646484375,1,"(-37.896888732910156, -141.67343139648438, 816.9801635742188)",1
13351170003,929660058680,"(0.3457278907299042, 0.4444650113582611)","(-84.51016235351562, 172.35931396484375, 55.89665603637695)",1,3.792999267578125,1,"(-105.30376434326172, -142.4278564453125, 811.7462158203125)",1,"(0.3249173164367676, 0.3661119043827057)","(-95.9976577758789, 195.2208709716797, 64.21758270263672)",1,3.8279266357421875,1,"(-37.890625, -141.73971557617188, 817.5850830078125)",1
13351186045,929660074722,"(0.34536832571029663, 0.4326329231262207)","(-84.7086410522461, 175.8115997314453, 57.15324020385742)",1,3.7691802978515625,1,"(-105.33572387695312, -142.48890686035156, 812.1807861328125)",1,"(0.32522067427635193, 0.37414872646331787)","(-95.83021545410156, 192.87591552734375, 63.3641242980957)",1,3.8254241943359375,1,"(-37.86702346801758, -141.7676239013672, 818.0232543945312)",1
13351203283,929660091960,"(0.3475968837738037, 0.4247509241104126)","(-83.47846984863281, 178.11141967773438, 57.99029541015625)",1,3.7708892822265625,1,"(-105.35041809082031, -142.51828002929688, 812.3160400390625)",1,"(0.32604706287384033, 0.37055504322052)","(-95.37401580810547, 193.92445373535156, 63.74574661254883)",1,3.8142547607421875,1,"(-37.86726760864258, -141.79598999023438, 818.1617431640625)",1
13351219923,929660108601,"(0.34337297081947327, 0.42950543761253357)","(-85.81005096435547, 176.72415161132812, 57.48529052734375)",1,3.7594757080078125,1,"(-105.4028549194336, -142.59593200683594, 812.5209350585938)",1,"(0.3272826075553894, 0.3575250506401062)","(-94.69200134277344, 197.726318359375, 65.12950897216797)",1,3.80340576171875,1,"(-37.90575408935547, -141.87498474121094, 818.3603515625)",1
13351235965,929660124643,"(0.34299471974372864, 0.42741554975509644)","(-86.01887512207031, 177.33392333984375, 57.70730209350586)",1,3.7254791259765625,1,"(-105.53018951416016, -142.69126892089844, 812.7105102539062)",1,"(0.31787002086639404, 0.37071436643600464)","(-99.88777923583984, 193.87802124023438, 63.728782653808594)",1,3.7981719970703125,1,"(-37.99043655395508, -141.9593048095703, 818.5585327148438)",1
13351253203,929660141881,"(0.3391817510128021, 0.4210086166858673)","(-88.1236572265625, 179.20330810546875, 58.38771057128906)",1,3.7237396240234375,1,"(-105.57925415039062, -142.7340850830078, 812.8060302734375)",1,"(0.32334837317466736, 0.37484726309776306)","(-96.86370849609375, 192.672119140625, 63.28987121582031)",1,3.79742431640625,1,"(-38.03984451293945, -141.99374389648438, 818.6604614257812)",1
13351269843,929660158521,"(0.3362346589565277, 0.41424423456192017)","(-89.75044250488281, 181.17701721191406, 59.10599136352539)",1,3.7242431640625,1,"(-105.68711853027344, -142.82847595214844, 812.9393310546875)",1,"(0.3305568993091583, 0.38015490770339966)","(-92.88459014892578, 191.1234588623047, 62.726226806640625)",1,3.8019256591796875,1,"(-38.14005661010742, -142.0625762939453, 818.7988891601562)",1
13351285885,929660174564,"(0.3396581709384918, 0.42144882678985596)","(-87.86066436767578, 179.07489013671875, 58.34092712402344)",1,3.7081298828125,1,"(-105.66667175292969, -142.79067993164062, 812.5028686523438)",1,"(0.32626622915267944, 0.36814558506011963)","(-95.25304412841797, 194.6274871826172, 64.00163269042969)",1,3.76611328125,1,"(-38.14457321166992, -142.0211181640625, 818.35498046875)",1
13351303123,929660191802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32598596811294556, 0.37426069378852844)","(-95.4077377319336, 192.84323120117188, 63.35221862792969)",1,3.7740936279296875,1,"(-38.138641357421875, -142.01658630371094, 818.2667236328125)",1
13351319763,929660208442,"(0.3395819365978241, 0.42318275570869446)","(-87.90274047851562, 178.5689697265625, 58.156795501708984)",1,3.652374267578125,1,"(-105.5881118774414, -142.75828552246094, 812.2384033203125)",1,"(0.3232690691947937, 0.3935091197490692)","(-96.907470703125, 187.2270050048828, 61.30803680419922)",1,3.78411865234375,1,"(-38.0789680480957, -141.9901580810547, 818.0780639648438)",1
13351335805,929660224484,"(0.34317412972450256, 0.4276260435581207)","(-85.91986083984375, 177.2725372314453, 57.68489074707031)",1,3.7148284912109375,1,"(-105.49127960205078, -142.6726837158203, 811.8546752929688)",1,"(0.3229716718196869, 0.39683425426483154)","(-97.0716552734375, 186.25685119628906, 60.95487594604492)",1,3.79852294921875,1,"(-38.02046203613281, -141.89862060546875, 817.689453125)",1
13351353043,929660241723,"(0.34428340196609497, 0.4192001521587372)","(-85.30751037597656, 179.73097229003906, 58.579708099365234)",1,3.714111328125,1,"(-105.45027160644531, -142.63876342773438, 811.7371826171875)",1,"(0.31574541330337524, 0.396018385887146)","(-101.06057739257812, 186.49490356445312, 61.04153060913086)",1,3.8046417236328125,1,"(-37.97827911376953, -141.86590576171875, 817.5630493164062)",1
13351369683,929660258363,"(0.40806588530540466, 0.4050427973270416)","(-50.0993766784668, 183.8617401123047, 60.083194732666016)",1,3.7140045166015625,1,"(-105.06730651855469, -142.52877807617188, 811.63671875)",1,"(0.3986479640007019, 0.3800033926963806)","(-55.29810333251953, 191.16769409179688, 62.74230194091797)",1,3.809967041015625,1,"(-37.65616226196289, -141.7793731689453, 817.4393310546875)",1
